snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
70,5.993503432016028,overdensity_lt_0.175879396985,558931991,222009206268674.2,0.8200215897861112,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,3.6493696162454755e-05,1.5710596261892684e-09,4.3201171962230336e-06,3.217357896623168e-05,3.472069885994285e-05,8.031601652228727e-29,7.609598629973293e-57,1.1796615647101147,1.1796603006603499,8.286757638181593e-06,1.779852408623549,1.9429538436411942e-22,7.597792406409434e-19,3.586472700076638e-20,7.172945400153276e-21,1.514487186904484,1.514487186904484,0.5215587794896668,1.514487186904484,5922.30190435354,5922.30190435354,2039.5210865516344,31.413523664564686,31.413523664564686,10.818182684957527,5.982371442126628e+16,2.0602078213595244e+16,279.5571787886416,55.911435757728306,279.5571787886416,55.911435757728306,96.27384254375613,19.254768508751223,3910.433812555622,184.5886721300289,36.91773442600577,3910.4338125556214,0.00530427596767269,184.5886721300289,36.91773442600577,2.2915093821455378e-08,0.005304275967672694,1.9429538436411942e-22,7.597792406409434e-19,3910.433812555622,0.9266397285381323,188.52714415588,40.635817629764766,0.04720414178533122,8.286757638181593e-06,3.586472700076638e-20,7.172945400153276e-21,1.779852408623549,279.5571787886416,55.911435757728306,96.27384254375613,19.254768508751223,184.5886721300289,36.91773442600577,0.04720414178533122
70,5.993503432016028,overdensity_lt_0.306532663317,599849613,229553352745571.12,0.847886934163216,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,3.79440580744728e-05,1.7332587756813384e-09,4.411682825245485e-06,3.353237524922731e-05,3.61883241313533e-05,8.350801637640335e-29,8.395232463040323e-57,1.2038611258664598,1.2038596408644153,8.321002741609737e-06,1.7872076653453466,2.1425543981060295e-22,7.75882892678048e-19,3.60129383204633e-20,7.202587664092659e-21,1.5374111274251618,1.5374111274251618,0.5320112118833117,1.5374111274251618,5567.424536975618,5567.424536975618,1926.5713784353143,28.918229315719227,28.918229315719227,10.006966873943224,5.5071691753693976e+16,1.905720398903066e+16,258.4144055063396,51.682881101267924,258.4144055063396,51.682881101267924,89.42263951984145,17.88452790396829,3621.298452743656,168.0841259026979,33.61682518053958,3621.298452743656,0.005194184334904057,168.0841259026979,33.61682518053958,2.2915093821455378e-08,0.005194184334904059,2.1425543981060295e-22,7.75882892678048e-19,3621.298452743656,0.9266075745180778,192.52300948970284,40.635817629764766,0.046415430292786254,8.321002741609737e-06,3.60129383204633e-20,7.202587664092659e-21,1.7872076653453466,258.4144055063396,51.682881101267924,89.42263951984145,17.88452790396829,168.0841259026979,33.61682518053958,0.046415430292786254
70,5.993503432016028,overdensity_lt_0.437185929648,635008100,235456372684738.22,0.8696905515735537,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,3.9227692323401864e-05,1.889187036041243e-09,4.493206587637959e-06,3.473448573576387e-05,3.7486942411631914e-05,8.633307869795915e-29,9.150493219920327e-57,1.2276937550293603,1.2276920288570599,8.347696262370775e-06,1.792940972544084,2.331909861736468e-22,7.902204810978479e-19,3.612846671849112e-20,7.225693343698224e-21,1.5594153998597151,1.5594153998597151,0.5417547388445285,1.5594153998597151,5284.432334751191,5284.432334751191,1835.858655565577,26.950299386882566,26.950299386882566,9.36277300290601,5.1323978529259096e+16,1.7830405283340336e+16,241.6014799653573,48.32029599307147,241.6014799653573,48.32029599307147,83.93449666769898,16.786899333539797,3388.7265286892625,154.9308029067122,30.98616058134244,3388.7265286892625,0.005099942184830999,154.9308029067122,30.986160581342443,2.2915093821455378e-08,0.005099942184831001,2.331909861736468e-22,7.902204810978479e-19,3388.7265286892625,0.9265755887571674,196.08065420316868,40.635817629764766,0.04571947650394746,8.347696262370775e-06,3.612846671849112e-20,7.225693343698224e-21,1.792940972544084,241.6014799653573,48.32029599307147,83.93449666769898,16.786899333539797,154.9308029067122,30.98616058134244,0.04571947650394746
70,5.993503432016028,overdensity_lt_0.56783919598,665486399,240155085502711.4,0.8870458947131522,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.0370987800941115e-05,2.038955487914427e-09,4.566138989059118e-06,3.5804848811881965e-05,3.86434390843428e-05,8.884928062785063e-29,9.875918888356932e-57,1.2510356412012225,1.2510336548461019,8.368946959714799e-06,1.7975052552833808,2.511440214727194e-22,8.030471064075353e-19,3.622043881325924e-20,7.244087762651849e-21,1.5805061215550469,1.5805061215550469,0.5508845251319301,1.5805061215550469,5053.757043991773,5053.757043991773,1761.4841925271153,25.36219705343994,25.36219705343994,8.83997960497623,4.8299606558699544e+16,1.683480086554132e+16,227.94341244545484,45.58868248909097,227.94341244545484,45.58868248909097,79.44954898271341,15.889909796542682,3197.556134119508,144.22178398219884,28.844356796439765,3197.556134119508,0.005018483641510256,144.22178398219882,28.844356796439765,2.2915093821455378e-08,0.00501848364151026,2.511440214727194e-22,8.030471064075353e-19,3197.556134119508,0.9265440566439919,199.26337743308068,40.635817629764766,0.045103753595841824,8.368946959714799e-06,3.622043881325924e-20,7.244087762651849e-21,1.7975052552833808,227.94341244545484,45.58868248909097,79.44954898271341,15.889909796542682,144.22178398219884,28.844356796439765,0.045103753595841824
70,5.993503432016028,overdensity_lt_0.698492462312,692146224,243955506569027.12,0.9010832735094413,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.139617564947136e-05,2.1829173906236887e-09,4.6315926350890286e-06,3.676458301438229e-05,3.9680577290002924e-05,9.110554881299548e-29,1.057322045879434e-56,1.2738480611014185,1.2738457975639925,8.386007058825103e-06,1.801169469903696,2.6818437751100594e-22,8.145584426095411e-19,3.629427418095214e-20,7.258854836190428e-21,1.60072526982955,1.60072526982955,0.5594863736735033,1.60072526982955,4861.894995298844,4861.894995298844,1699.332203577167,24.054529131790893,24.054529131790893,8.40755220650849,4.580929209611577e+16,1.6011288881655008e+16,216.63141742545406,43.32628348509081,216.63141742545406,43.32628348509081,75.71713175492272,15.143426350984543,3037.3075798425757,135.3332901707247,27.066658034144936,3037.3075798425757,0.004947562453539238,135.3332901707247,27.066658034144936,2.2915093821455378e-08,0.004947562453539246,2.6818437751100594e-22,8.145584426095411e-19,3037.3075798425757,0.9265133101691219,202.11973257349152,40.635817629764766,0.044556992208783494,8.386007058825103e-06,3.629427418095214e-20,7.258854836190428e-21,1.801169469903696,216.63141742545406,43.32628348509081,75.71713175492272,15.143426350984543,135.3332901707247,27.066658034144936,0.044556992208783494
70,5.993503432016028,overdensity_lt_0.829145728643,715661149,247073028053598.4,0.9125982686167915,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.2321042619735754e-05,2.32143542587325e-09,4.6908312019123545e-06,3.763021141782337e-05,4.061616829273059e-05,9.314102864588323e-29,1.124415457566558e-56,1.296118613067386,1.2961160565716277,8.399878933698836e-06,1.8041489090262277,2.8437897191310565e-22,8.249767325015452e-19,3.635431105267661e-20,7.270862210535321e-21,1.6201410409278916,1.6201410409278916,0.5676246451479705,1.6201410409278916,4699.991188324385,4699.991188324385,1646.6657920987484,22.95984110375989,22.95984110375989,8.044096982884554,4.372457518665366e+16,1.5319127068317184e+16,207.11486139381975,41.42297227876394,207.11486139381975,41.42297227876394,72.56374397886171,14.51274879577234,2900.9765629000995,127.837550041446,25.567510008289197,2900.9765629001,0.004885081733939464,127.837550041446,25.567510008289197,2.2915093821455378e-08,0.004885081733939471,2.8437897191310565e-22,8.249767325015452e-19,2900.9765629000995,0.9264835409045309,204.704865642764,40.635817629764766,0.044067074403954194,8.399878933698836e-06,3.635431105267661e-20,7.270862210535321e-21,1.8041489090262277,207.11486139381975,41.42297227876394,72.56374397886171,14.51274879577234,127.837550041446,25.567510008289197,0.044067074403954194
70,5.993503432016028,overdensity_lt_0.959798994975,736538464,249660001490138.1,0.9221536114145962,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.31591860740419e-05,2.454738792096065e-09,4.744289968486516e-06,3.8414896105555334e-05,4.1464409421961525e-05,9.498564542561361e-29,1.1889831338629955e-56,1.3178310558261013,1.3178281919900199,8.41135597010365e-06,1.8066139782102049,2.9978130331391984e-22,8.343785286168985e-19,3.640398316756265e-20,7.280796633512528e-21,1.6387788423043188,1.6387788423043188,0.575353198941104,1.6387788423043188,4561.197993520401,4561.197993520401,1601.3752367498405,22.030752895379404,22.030752895379404,7.734700879841916,4.195522551917216e+16,1.4729915099958652e+16,199.0053306564369,39.80106613128737,199.0053306564369,39.80106613128737,69.8680936339859,13.973618726797174,2783.2907502679323,121.43513543085024,24.287027086170042,2783.2907502679323,0.0048300365225706285,121.43513543085024,24.28702708617004,2.2915093821455378e-08,0.004830036522570639,2.9978130331391984e-22,8.343785286168985e-19,2783.2907502679323,0.9264546786287755,207.0377719354761,40.635817629764766,0.04363005748470954,8.41135597010365e-06,3.640398316756265e-20,7.280796633512528e-21,1.8066139782102049,199.0053306564369,39.80106613128737,69.8680936339859,13.973618726797174,121.43513543085024,24.287027086170042,0.04363005748470954
70,5.993503432016028,overdensity_lt_1.09045226131,755171937,251827341258609.44,0.9301589794460359,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.392137665310274e-05,2.582986345248194e-09,4.792570228203786e-06,3.912880642489889e-05,4.223625897083411e-05,9.66631033325326e-29,1.251102012608147e-56,1.338971258896382,1.3389680751914028,8.420922936580423e-06,1.8086687973650994,3.1443452888774715e-22,8.428695804564192e-19,3.644538858279212e-20,7.289077716558423e-21,1.6566819419497305,1.6566819419497305,0.5827131561565759,1.6566819419497305,4440.882552880816,4440.882552880816,1562.0141820730814,21.233541816552147,21.233541816552147,7.468581539401591,4.043702181740057e+16,1.422311912270774e+16,192.0222227057246,38.40444454114492,192.0222227057246,38.40444454114492,67.54095195446331,13.50819039089266,2680.588494647555,115.90771761520851,23.1815435230417,2680.588494647555,0.004781378828129079,115.9077176152085,23.1815435230417,2.2915093821455378e-08,0.004781378828129089,3.1443452888774715e-22,8.428695804564192e-19,2680.588494647555,0.9264268990281302,209.14469150968552,40.635817629764766,0.04323965347409585,8.420922936580423e-06,3.644538858279212e-20,7.289077716558423e-21,1.8086687973650994,192.0222227057246,38.40444454114492,67.54095195446331,13.50819039089266,115.90771761520851,23.1815435230417,0.04323965347409585
70,5.993503432016028,overdensity_lt_1.22110552764,771898967,253660625318375.44,0.9369304666941797,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.461745637003802e-05,2.706490624787113e-09,4.836253022101172e-06,3.978120334793682e-05,4.294170540117585e-05,9.819506283662341e-29,1.3109234712225054e-56,1.359558922880402,1.3595554081182026,8.429040923562318e-06,1.810412400751824,3.283973248561425e-22,8.505520757381318e-19,3.6480522877725514e-20,7.296104575545102e-21,1.6739148356061748,1.6739148356061748,0.589747998764442,1.6739148356061748,4335.4547381205775,4335.4547381205775,1527.4527121414305,20.5422155600005,20.5422155600005,7.237363729028047,3.912046449688191e+16,1.378278939705838e+16,185.94940894370993,37.189881788741985,185.94940894370993,37.189881788741985,65.51306521891921,13.10261304378384,2590.009148554191,111.08654095676981,22.217308191353958,2590.009148554191,0.0047381916778828055,111.0865409567698,22.21730819135396,2.2915093821455378e-08,0.004738191677882813,3.283973248561425e-22,8.505520757381318e-19,2590.009148554191,0.9264001738237326,211.05098062365312,40.635817629764766,0.042890404853890625,8.429040923562318e-06,3.6480522877725514e-20,7.296104575545102e-21,1.810412400751824,185.94940894370993,37.189881788741985,65.51306521891921,13.10261304378384,111.08654095676981,22.217308191353958,0.042890404853890625
70,5.993503432016028,overdensity_lt_1.35175879397,786987404,255224301698760.2,0.9427061208344063,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.525540772474183e-05,2.825497613659004e-09,4.875965768359967e-06,4.037944195638185e-05,4.358868105075686e-05,9.95990921197647e-29,1.3685666604577196e-56,1.3796063878909792,1.3796025259766347,8.4359415718465e-06,1.8118945408126215,3.4171357574026467e-22,8.575363585308893e-19,3.6510388583668234e-20,7.302077716733647e-21,1.6905154503974078,1.6905154503974078,0.5964825588642482,1.6905154503974078,4242.378899443828,4242.378899443828,1496.883699594153,19.93748831005757,19.93748831005757,7.034756199189725,3.796882577307481e+16,1.3396944907466196e+16,180.62313113254385,36.124626226508774,180.62313113254385,36.124626226508774,63.73118176629805,12.74623635325961,2509.517968881341,106.8450046345822,21.36900092691644,2509.517968881341,0.004699601045222848,106.8450046345822,21.369000926916442,2.2915093821455378e-08,0.004699601045222859,3.4171357574026467e-22,8.575363585308893e-19,2509.517968881341,0.926374484911851,212.78401940447677,40.635817629764766,0.04257590738918284,8.4359415718465e-06,3.6510388583668234e-20,7.302077716733647e-21,1.8118945408126215,180.62313113254385,36.124626226508774,63.73118176629805,12.74623635325961,106.8450046345822,21.36900092691644,0.04257590738918284
70,5.993503432016028,overdensity_lt_1.4824120603,800697508,256572215889149.06,0.9476848276001081,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.584381217451637e-05,2.94060399178715e-09,4.912257201861062e-06,4.093155497265529e-05,4.4185853404234634e-05,1.0089407734909127e-28,1.4243205818543183e-56,1.3991890691978628,1.3991848478039317,8.441907704775153e-06,1.8131759631163586,3.5446493709366576e-22,8.639189348673231e-19,3.653620974775665e-20,7.30724194955133e-21,1.706564641348194,1.706564641348194,0.602959738000962,1.706564641348194,4159.321142802288,4159.321142802288,1469.5623744698437,19.40273693013621,19.40273693013621,6.855333160221931,3.695044865052106e+16,1.3055252814645898e+16,175.90288110196536,35.18057622039307,175.90288110196536,35.18057622039307,62.149626526344555,12.429925305268911,2437.247931913323,103.07425622213833,20.614851244427665,2437.247931913323,0.004664880701436743,103.07425622213833,20.614851244427665,2.2915093821455378e-08,0.004664880701436754,3.5446493709366576e-22,8.639189348673231e-19,2437.247931913323,0.9263497662519412,214.36775429048083,40.635817629764766,0.04229124779325241,8.441907704775153e-06,3.653620974775665e-20,7.30724194955133e-21,1.8131759631163586,175.90288110196536,35.18057622039307,62.149626526344555,12.429925305268911,103.07425622213833,20.614851244427665,0.04229124779325241
70,5.993503432016028,overdensity_lt_1.61306532663,813198320,257741336557839.22,0.9520031358608515,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.638778751132693e-05,3.0519370030175313e-09,4.945602547065951e-06,4.144218496426095e-05,4.473822473538034e-05,1.0209128194342125e-28,1.4782468709815859e-56,1.4183050654384803,1.418300469252685,8.447045159471722e-06,1.8142793996490927,3.6667750314613367e-22,8.69783382498705e-19,3.655844442846244e-20,7.311688885692487e-21,1.7220819941819057,1.7220819941819057,0.6091909284825673,1.7220819941819057,4084.8928254066154,4084.8928254066154,1445.0413287338351,18.927057209705456,18.927057209705456,6.695495100685193,3.604456722012497e+16,1.2750858231934328e+16,171.69484995774224,34.338969991548446,171.69484995774224,34.338969991548446,60.737494158122864,12.147498831624572,2372.0663935907355,99.7019018477734,19.940380369554678,2372.066393590736,0.0046334281017082575,99.7019018477734,19.940380369554678,2.2915093821455378e-08,0.0046334281017082705,3.6667750314613367e-22,8.69783382498705e-19,2372.0663935907355,0.9263260938355298,215.8229237724259,40.635817629764766,0.04203166577342247,8.447045159471722e-06,3.655844442846244e-20,7.311688885692487e-21,1.8142793996490927,171.69484995774224,34.338969991548446,60.737494158122864,12.147498831624572,99.7019018477734,19.940380369554678,0.04203166577342247
70,5.993503432016028,overdensity_lt_1.74371859296,824648282,258762385032631.56,0.9557745190733775,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.689243212587019e-05,3.1597673136652294e-09,4.9762805684749745e-06,4.191615155739519e-05,4.525099608593022e-05,1.0320192641084081e-28,1.530476616462102e-56,1.4369812135188638,1.4369762334183207,8.45153085598107e-06,1.8152428497806294,3.7839580271943218e-22,8.751787277525081e-19,3.657785832805265e-20,7.31557166561053e-21,1.7371115859034667,1.7371115859034667,0.6152013416627086,1.7371115859034667,4017.7060548485438,4017.7060548485438,1422.8781705256365,18.500988826298823,18.500988826298823,6.552160057182599,3.523316530402597e+16,1.2477891887864766e+16,167.91893840405126,33.583787680810254,167.91893840405126,33.583787680810254,59.468808472094764,11.893761694418954,2312.865844342951,96.66560269743242,19.333120539486487,2312.865844342951,0.004604863714201276,96.66560269743242,19.333120539486483,2.2915093821455378e-08,0.00460486371420129,3.7839580271943218e-22,8.751787277525081e-19,2312.865844342951,0.9263034006543798,217.1616929543482,40.635817629764766,0.04179472965709069,8.45153085598107e-06,3.657785832805265e-20,7.31557166561053e-21,1.8152428497806294,167.91893840405126,33.583787680810254,59.468808472094764,11.893761694418954,96.66560269743242,19.333120539486487,0.04179472965709069
70,5.993503432016028,overdensity_lt_1.8743718593,835183816,259660466931795.4,0.9590917082975903,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.7362453572618075e-05,3.2644198928966938e-09,5.004652475404357e-06,4.2357801097213686e-05,4.572886013188757e-05,1.0423637144301745e-28,1.5811672354468433e-56,1.4552554580295292,1.455250075849528,8.455444685298654e-06,1.8160834727168842,3.896660866971139e-22,8.80168496530352e-19,3.659479721128437e-20,7.318959442256874e-21,1.7517001991488061,1.7517001991488061,0.6210130196798583,1.7517001991488061,3956.6987820912213,3956.6987820912213,1402.7294509780165,18.116767200210578,18.116767200210578,6.422759049354904,3.4501456086078348e+16,1.2231461432600672e+16,164.50780745680885,32.90156149136177,164.50780745680885,32.90156149136177,58.32133279388125,11.66426655877625,2258.776235804436,93.91322073077757,18.782644146155516,2258.776235804436,0.004578758252260836,93.91322073077757,18.782644146155512,2.2915093821455378e-08,0.004578758252260848,3.896660866971139e-22,8.80168496530352e-19,2258.776235804436,0.9262815861809951,218.3998247791814,40.635817629764766,0.041577035937484755,8.455444685298654e-06,3.659479721128437e-20,7.318959442256874e-21,1.8160834727168842,164.50780745680885,32.90156149136177,58.32133279388125,11.66426655877625,93.91322073077757,18.782644146155516,0.041577035937484755
70,5.993503432016028,overdensity_lt_2.00502512563,844913456,260454875726453.5,0.9620259666271626,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.7801470237167366e-05,3.3660995959706035e-09,5.030939858042231e-06,4.277053037912509e-05,4.617548140177725e-05,1.0520258034746658e-28,1.6304179417738747e-56,1.4731472578720808,1.473141461051815,8.45891091619795e-06,1.8168279592439829,4.005199369890098e-22,8.847916599103882e-19,3.6609798908009767e-20,7.321959781601954e-21,1.7658711994880012,1.7658711994880012,0.6266399958253295,1.7658711994880012,3900.9995895056018,3900.9995895056018,1384.3152134714976,17.768403939093393,17.768403939093393,6.30532542432572,3.3838035310030736e+16,1.2007821584928164e+16,161.41066533842897,32.2821330676858,161.41066533842897,32.2821330676858,57.2784576152345,11.455691523046902,2209.107657815962,91.40568427936793,18.281136855873587,2209.107657815962,0.004554833583395812,91.40568427936792,18.281136855873587,2.2915093821455378e-08,0.004554833583395825,4.005199369890098e-22,8.847916599103882e-19,2209.107657815962,0.9262606275173321,219.54698930064023,40.635817629764766,0.04137674502008486,8.45891091619795e-06,3.6609798908009767e-20,7.321959781601954e-21,1.8168279592439829,161.41066533842897,32.2821330676858,57.2784576152345,11.455691523046902,91.40568427936793,18.281136855873587,0.04137674502008486
70,5.993503432016028,overdensity_lt_2.13567839196,853913208,261159956282982.8,0.9646302788023646,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.8211858470561385e-05,3.464813149934738e-09,5.0553750736218175e-06,4.31564833969395e-05,4.659317081982633e-05,1.0610578306376553e-28,1.6782319938405055e-56,1.4906438292375757,1.4906376044476937,8.462008476709733e-06,1.81749326173966,4.109663018777385e-22,8.890890825715571e-19,3.6623205015316634e-20,7.324641003063327e-21,1.7796264369137673,1.7796264369137673,0.6320842178645627,1.7796264369137673,3850.063688643905,3850.063688643905,1367.458048996805,17.451636992118726,17.451636992118726,6.198438104656085,3.3234786353426572e+16,1.1804266054022096e+16,158.59116319751186,31.718232639502375,158.59116319751186,31.718232639502375,56.32809744261393,11.265619488522786,2163.4111568496896,89.11486135963516,17.822972271927032,2163.41115684969,0.004532817741065904,89.11486135963514,17.822972271927032,2.2915093821455378e-08,0.004532817741065914,4.109663018777385e-22,8.890890825715571e-19,2163.4111568496896,0.9262405334855544,220.61332643938272,40.635817629764766,0.041191828505406335,8.462008476709733e-06,3.6623205015316634e-20,7.324641003063327e-21,1.81749326173966,158.59116319751186,31.718232639502375,56.32809744261393,11.265619488522786,89.11486135963516,17.822972271927032,0.041191828505406335
70,5.993503432016028,overdensity_lt_2.26633165829,862279198,261789985589164.78,0.966957378844522,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.859717114127924e-05,3.5609269333181385e-09,5.078205085545181e-06,4.351896605573401e-05,4.6985501231435e-05,1.0695379874462475e-28,1.7247868433965468e-56,1.5077974418993978,1.5077907801342971,8.464777554966054e-06,1.8180880119205358,4.210522552005036e-22,8.931041979804914e-19,3.6635189465694323e-20,7.327037893138865e-21,1.7930174531185563,1.7930174531185563,0.6373683578630703,1.7930174531185563,3803.21300896468,3803.21300896468,1351.9375541555332,17.16176906117386,17.16176906117386,6.100536581794428,3.268276371165302e+16,1.1617823017334378e+16,156.00803296734472,31.201606593468945,156.00803296734472,31.201606593468945,55.45656212821566,11.091312425643132,2121.124366274201,87.00865275795465,17.40173055159093,2121.1243662742013,0.004512439619006688,87.00865275795466,17.401730551590934,2.2915093821455378e-08,0.004512439619006698,4.210522552005036e-22,8.931041979804914e-19,2121.124366274201,0.9262211728118854,221.609613519909,40.635817629764766,0.04102006187915665,8.464777554966054e-06,3.6635189465694323e-20,7.327037893138865e-21,1.8180880119205358,156.00803296734472,31.201606593468945,55.45656212821566,11.091312425643132,87.00865275795465,17.40173055159093,0.04102006187915665
70,5.993503432016028,overdensity_lt_2.39698492462,870084607,262355948829603.38,0.9690478420464097,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.89600799500271e-05,3.6546772667138204e-09,5.099632345057505e-06,4.386044760496954e-05,4.7355132653705156e-05,1.077525073733595e-28,1.7701969577572813e-56,1.524638282225036,1.5246311726784223,8.467236260333273e-06,1.8186160993657121,4.308119614610883e-22,8.968726112484289e-19,3.664583063569359e-20,7.32916612713872e-21,1.806086672848923,1.806086672848923,0.6425101558286769,1.806086672848923,3759.9459052283214,3759.9459052283214,1337.5899760474692,16.89524015695138,16.89524015695138,6.0104332473050635,3.2175187763743532e+16,1.1446230800922948e+16,153.6297787604093,30.725955752081862,153.6297787604093,30.725955752081862,54.65335333855962,10.930670667711924,2081.819196028604,85.06224040625554,17.01244808125111,2081.819196028604,0.004493479582633895,85.06224040625554,17.012448081251108,2.2915093821455378e-08,0.004493479582633908,4.308119614610883e-22,8.968726112484289e-19,2081.819196028604,0.9262026130453214,222.54468538473645,40.635817629764766,0.04085957155574561,8.467236260333273e-06,3.664583063569359e-20,7.32916612713872e-21,1.8186160993657121,153.6297787604093,30.725955752081862,54.65335333855962,10.930670667711924,85.06224040625554,17.01244808125111,0.04085957155574561
70,5.993503432016028,overdensity_lt_2.52763819095,877381157,262866079237357.88,0.9709320789886329,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.930236122314513e-05,3.7461344508581055e-09,5.119644191592665e-06,4.4182717031552424e-05,4.770399704382665e-05,1.085058182927202e-28,1.8144963831926748e-56,1.5411682514128087,1.5411606854878879,8.469473480808337e-06,1.8190966156816253,4.402617950196665e-22,9.003920957609316e-19,3.665551322870307e-20,7.331102645740615e-21,1.8188411156278286,1.8188411156278286,0.6475182924077035,1.8188411156278286,3719.764427624561,3719.764427624561,1324.2583366073552,16.649350553053193,16.649350553053193,5.927268163876397,3.1706917167937788e+16,1.1287851745647798e+16,151.43388622178028,30.28677724435606,151.43388622178028,30.28677724435606,53.91136728572497,10.782273457144994,2045.1288436706418,83.25844677725368,16.65168935545074,2045.1288436706418,0.004475915310498697,83.25844677725368,16.65168935545074,2.2915093821455378e-08,0.004475915310498706,4.402617950196665e-22,9.003920957609316e-19,2045.1288436706418,0.9261848014739906,223.417989534878,40.635817629764766,0.04071061196702874,8.469473480808337e-06,3.665551322870307e-20,7.331102645740615e-21,1.8190966156816253,151.43388622178028,30.28677724435606,53.91136728572497,10.782273457144994,83.25844677725368,16.65168935545074,0.04071061196702874
