snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
7,8.002185596509696,overdensity_lt_3.56783919598,1792358,63048988019.23583,0.9851404377877521,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011935676990653014,2.2254928684406618e-08,1.3804836027810624e-08,0.00011934296507050098,0.00012879944723778234,2.626829183098541e-28,1.0779455375277061e-55,1.5621874839929752,1.5621836659521626,2.831620770830703e-05,1.5799229280438944,3.4298119672557484e-21,9.345912017041258e-21,2.4016911461437814e-20,4.803382292287563e-21,1.5623265341592922,1.5623265341592922,0.8607017329867537,1.5623265341592922,4.257191493160645,4.257191493160645,2.345330515551648,1.3848819295174348,1.3848819295174348,0.762945677907922,6.867064361689483e+16,3.783136282594231e+16,10.94003356539132,2.188006713078264,10.94003356539132,2.188006713078264,6.02697684689359,1.205395369378718,2.724905069510001,7.002398875135467,1.4004797750270932,2.724905069510001,0.3253041193336746,7.002398875135466,1.4004797750270934,4.4907700265728635e-09,0.3253041193336852,3.4298119672557484e-21,9.345912017041258e-21,2.724905069510001,0.9265797923043619,3.074046532359574,798.1938330381611,2.5697771836119983,2.831620770830703e-05,2.4016911461437814e-20,4.803382292287563e-21,1.5799229280438944,10.94003356539132,2.188006713078264,6.02697684689359,1.205395369378718,7.002398875135467,1.4004797750270932,2.5697771836119983
7,8.002185596509696,overdensity_lt_4.07537688442,1819602,63230147079.18767,0.9879710480994627,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012091548741303179,2.3453239559021097e-08,1.4535435040749685e-08,0.00012090095197798949,0.00013048348841617432,2.661134135365117e-28,1.1359881614319462e-55,1.6041326327239671,1.6041278463433009,2.830859628075441e-05,1.579498243035598,3.614605680240621e-21,9.840529561277924e-21,2.401045568941108e-20,4.802091137882217e-21,1.6043088071491796,1.6043088071491796,0.8838397820019305,1.6043088071491796,4.367626689813392,4.367626689813392,2.4061964904687616,1.3493924998382019,1.3493924998382019,0.7434022474833524,6.691086762030957e+16,3.686228386178481e+16,10.656815413299265,2.1313630826598535,10.656815413299265,2.1313630826598535,5.871012718843349,1.17420254376867,2.7224351511069527,6.642621025210342,1.3285242050420687,2.7224351511069527,0.3089532589828219,6.642621025210342,1.328524205042069,4.4907700265728635e-09,0.30895325898283166,3.614605680240621e-21,9.840529561277924e-21,2.7224351511069527,0.9265613101358731,3.2367355608816197,798.1938330381611,2.439955648717446,2.830859628075441e-05,2.401045568941108e-20,4.802091137882217e-21,1.579498243035598,10.656815413299265,2.1313630826598535,5.871012718843349,1.17420254376867,6.642621025210342,1.3285242050420687,2.439955648717446
7,8.002185596509696,overdensity_lt_4.58291457286,1841502,63362466329.17469,0.9900385363804831,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012219493431828705,2.4528937251939843e-08,1.5175925902587048e-08,0.00012217975839238238,0.00013186578467853656,2.689292804422138e-28,1.1880918686785032e-55,1.6427589572089958,1.6427532220729728,2.8304491335813393e-05,1.5792692047160082,3.780485889534373e-21,1.0274143639010696e-20,2.4006974004991402e-20,4.80139480099828e-21,1.6429659249928024,1.6429659249928024,0.9051440424630353,1.6429659249928024,4.465052482831823,4.465052482831823,2.459890124707069,1.321271860819841,1.321271860819841,0.7279161028859239,6.551647988287835e+16,3.6094389145287016e+16,10.433219804252953,2.0866439608505907,10.433219804252953,2.0866439608505907,5.747877424523145,1.149575484904629,2.717678081395014,6.35023505085698,1.2700470101713959,2.717678081395014,0.2959140717606671,6.35023505085698,1.2700470101713959,4.4907700265728635e-09,0.2959140717606772,3.780485889534373e-21,1.0274143639010696e-20,2.717678081395014,0.926546326556454,3.3793594000110874,798.1938330381611,2.336639903868723,2.8304491335813393e-05,2.4006974004991402e-20,4.80139480099828e-21,1.5792692047160082,10.433219804252953,2.0866439608505907,5.747877424523145,1.149575484904629,6.35023505085698,1.2700470101713959,2.336639903868723
7,8.002185596509696,overdensity_lt_5.09045226131,1859626,63462652772.49337,0.9916039495573171,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001232703262006724,2.5509806026078043e-08,1.575093727315758e-08,0.0001232545752633971,0.0001330278014341739,2.7129605633793947e-28,1.2356024469340506e-55,1.6787723136760113,1.6787656172066125,2.830087979716271e-05,1.5790676963509576,3.9317596636762525e-21,1.0663427920788755e-20,2.4003910812175945e-20,4.800782162435189e-21,1.6790120778680573,1.6790120778680573,0.9250098404446887,1.6790120778680573,4.553692443586255,4.553692443586255,2.50874331173627,1.298309121625264,1.298309121625264,0.7152710390072872,6.437785134994056e+16,3.546737202807666e+16,10.250589969181204,2.050117993836241,10.250589969181204,2.050117993836241,5.647306959158964,1.1294613918317928,2.712126079145513,6.10513176426759,1.2210263528535181,2.712126079145513,0.2851112888517307,6.10513176426759,1.2210263528535181,4.4907700265728635e-09,0.28511128885173964,3.9317596636762525e-21,1.0663427920788755e-20,2.712126079145513,0.9265324536268993,3.5074023341110445,798.1938330381611,2.2510501304537742,2.830087979716271e-05,2.4003910812175945e-20,4.800782162435189e-21,1.5790676963509576,10.250589969181204,2.050117993836241,5.647306959158964,1.1294613918317928,6.10513176426759,1.2210263528535181,2.2510501304537742
7,8.002185596509696,overdensity_lt_5.59798994975,1874746,63539566315.00779,0.9928057236590893,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012417887859773224,2.6403748511985933e-08,1.626978818932295e-08,0.0001241626088095402,0.0001340095308166197,2.7329564559755596e-28,1.2789026400440513e-55,1.7122692584533965,1.7122616128157124,2.8299029164885636e-05,1.5789644390081647,4.0696223770759085e-21,1.1014691420237337e-20,2.400234116443201e-20,4.800468232886401e-21,1.7125368178147569,1.7125368178147569,0.9434852735242775,1.7125368178147569,4.635089658509835,4.635089658509835,2.5536028123757037,1.279372630221032,1.279372630221032,0.704842794272778,6.3438868015074216e+16,3.4950277926081428e+16,10.100419436796761,2.020083887359352,10.100419436796761,2.020083887359352,5.564608536239321,1.112921707247864,2.7065635087625934,5.897928343336389,1.1795856686672777,2.7065635087625934,0.27601896068442955,5.89792834333639,1.1795856686672777,4.4907700265728635e-09,0.27601896068443793,4.0696223770759085e-21,1.1014691420237337e-20,2.7065635087625934,0.9265207336592041,3.622939516619883,798.1938330381611,2.179120617063535,2.8299029164885636e-05,2.400234116443201e-20,4.800468232886401e-21,1.5789644390081647,10.100419436796761,2.020083887359352,5.564608536239321,1.112921707247864,5.897928343336389,1.1795856686672777,2.179120617063535
7,8.002185596509696,overdensity_lt_6.10552763819,1887383,63599264473.384964,0.9937385073837205,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012494806706707804,2.7215168461627215e-08,1.6734660871732906e-08,0.00012493133240620326,0.00013484074371717024,2.7498852116379105e-28,1.3182059078798003e-55,1.7432277181128468,1.7432189682272323,2.829857182240807e-05,1.5789389212596827,4.194765902578621e-21,1.1329411506747395e-20,2.4001953261012723e-20,4.800390652202545e-21,1.743522428321254,1.743522428321254,0.9605613887937379,1.743522428321254,4.708983414200133,4.708983414200133,2.5943271934310435,1.2636623911416145,1.2636623911416145,0.6961913891581729,6.265986136767373e+16,3.4521290050113228e+16,9.976228663527857,1.9952457327055717,9.976228663527857,1.9952457327055717,5.496218404938427,1.0992436809876853,2.7008447598429606,5.721881463339387,1.1443762926678773,2.7008447598429606,0.26835142110099364,5.721881463339386,1.1443762926678773,4.4907700265728635e-09,0.2683514211010023,4.194765902578621e-21,1.1329411506747395e-20,2.7008447598429606,0.9265102591561489,3.726456882162809,798.1938330381611,2.118552516758528,2.829857182240807e-05,2.4001953261012723e-20,4.800390652202545e-21,1.5789389212596827,9.976228663527857,1.9952457327055717,5.496218404938427,1.0992436809876853,5.721881463339387,1.1443762926678773,2.118552516758528
7,8.002185596509696,overdensity_lt_6.61306532663,1898391,63647588589.66804,0.9944935717006337,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012562324850706947,2.797582091257064e-08,1.7167384641942538e-08,0.00012560608112242456,0.00013557045106587723,2.7647450084545817e-28,1.3550501422476267e-55,1.7727406393587652,1.7727308386020346,2.829766176302836e-05,1.5788881438499849,4.312088635276964e-21,1.162236669114178e-20,2.4001181377440874e-20,4.800236275488175e-21,1.7730635120648996,1.7730635120648996,0.9768415414844175,1.7730635120648996,4.778935696106895,4.778935696106895,2.632879691152933,1.2501089496511044,1.2501089496511044,0.6887279249114414,6.1987801511494104e+16,3.4151207314169576e+16,9.868910995624432,1.9737821991248865,9.868910995624432,1.9737821991248865,5.437121774905388,1.0874243549810776,2.6952986532001746,5.566022270759582,1.1132044541519164,2.6952986532001746,0.2615873133989836,5.566022270759582,1.1132044541519164,4.4907700265728635e-09,0.26158731339899194,4.312088635276964e-21,1.162236669114178e-20,2.6952986532001746,0.926500429370035,3.8228153613655094,798.1938330381611,2.0650855385361275,2.829766176302836e-05,2.4001181377440874e-20,4.800236275488175e-21,1.5788881438499849,9.868910995624432,1.9737821991248865,5.437121774905388,1.0874243549810776,5.566022270759582,1.1132044541519164,2.0650855385361275
7,8.002185596509696,overdensity_lt_7.12060301508,1908097,63687607278.336716,0.9951188637110737,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001262257202895889,2.8697435849177365e-08,1.7574190810113005e-08,0.0001262081460987759,0.00013622146702312732,2.778004587022477e-28,1.3900035847410417e-55,1.8011505011552043,1.8011396154784438,2.8297393471123017e-05,1.5788731743125022,4.423369939881831e-21,1.1897775587564074e-20,2.400095382073544e-20,4.800190764147088e-21,1.8014932622005806,1.8014932622005806,0.9925080261110345,1.8014932622005806,4.845573137105469,4.845573137105469,2.669602118750379,1.238199518873858,1.238199518873858,0.6821690573008068,6.1397261437894216e+16,3.382597983403542e+16,9.774800023982904,1.954960004796581,9.774800023982904,1.954960004796581,5.38529212459146,1.077058424918292,2.689753683112003,5.425943148986679,1.0851886297973359,2.689753683112003,0.2555321081405663,5.425943148986679,1.0851886297973359,4.4907700265728635e-09,0.25553210814057314,4.423369939881831e-21,1.1897775587564074e-20,2.689753683112003,0.9264923426301716,3.913402535895335,798.1938330381611,2.0172639535933072,2.8297393471123017e-05,2.400095382073544e-20,4.800190764147088e-21,1.5788731743125022,9.774800023982904,1.954960004796581,5.38529212459146,1.077058424918292,5.425943148986679,1.0851886297973359,2.0172639535933072
7,8.002185596509696,overdensity_lt_7.62814070352,1916519,63720414691.91259,0.9956314795481901,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012675511194814763,2.9369049652025378e-08,1.7944784854559504e-08,0.00012673716716329043,0.0001367936806206087,2.789655820344891e-28,1.4225353350758832e-55,1.8279394834449216,1.8279273341270441,2.829714612833328e-05,1.5788593736458094,4.526966255483979e-21,1.2148668776476888e-20,2.4000744032407042e-20,4.800148806481409e-21,1.8283087889945706,1.8283087889945706,1.0072859385038206,1.8283087889945706,4.906490714771624,4.906490714771624,2.7031752700302167,1.2278732576699274,1.2278732576699274,0.6764828097752306,6.088522428301765e+16,3.3544022023031016e+16,9.693196012605904,1.938639202521181,9.693196012605904,1.938639202521181,5.340356126619389,1.0680712253238778,2.6836225610827027,5.301728061995708,1.0603456123991417,2.6836225610827027,0.25025488257284506,5.301728061995708,1.0603456123991417,4.4907700265728635e-09,0.250254882572851,4.526966255483979e-21,1.2148668776476888e-20,2.6836225610827027,0.926484078711139,3.9959260323677914,798.1938330381611,1.9755863357538384,2.829714612833328e-05,2.4000744032407042e-20,4.800148806481409e-21,1.5788593736458094,9.693196012605904,1.938639202521181,5.340356126619389,1.0680712253238778,5.301728061995708,1.0603456123991417,1.9755863357538384
7,8.002185596509696,overdensity_lt_8.13567839196,1923896,63747603919.63893,0.9960563112314086,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001272231647001843,2.9995841577754256e-08,1.8292882296826225e-08,0.0001272048718178849,0.00013729956333724552,2.799957048231731e-28,1.4528959258406739e-55,1.8532404355521293,1.8532271846131276,2.829712668905597e-05,1.5788582890175196,4.623639915953813e-21,1.2384331703745852e-20,2.4000727544627078e-20,4.800145508925416e-21,1.8536315974633581,1.8536315974633581,1.0212406555339704,1.8536315974633581,4.964917030048378,4.964917030048378,2.7353737006733385,1.218851147740137,1.218851147740137,0.6715144189491921,6.043785466799424e+16,3.329765979640912e+16,9.621966188440163,1.924393237688033,9.621966188440163,1.924393237688033,5.301130532763577,1.0602261065527154,2.6784810082233843,5.190872987711015,1.0381745975422032,2.6784810082233843,0.2454927525200276,5.190872987711015,1.0381745975422032,4.4907700265728635e-09,0.24549275252003355,4.623639915953813e-21,1.2384331703745852e-20,2.6784810082233843,0.9264768854758462,4.073440008858895,798.1938330381611,1.937991336049861,2.829712668905597e-05,2.4000727544627078e-20,4.800145508925416e-21,1.5788582890175196,9.621966188440163,1.924393237688033,5.301130532763577,1.0602261065527154,5.190872987711015,1.0381745975422032,1.937991336049861
7,8.002185596509696,overdensity_lt_8.6432160804,1930599,63770989392.75724,0.9964217092488774,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012765107038105206,3.0599118071415644e-08,1.8630979416724603e-08,0.0001276324394016327,0.00013776206448763164,2.8093747262973993e-28,1.4821176725717488e-55,1.8778605723505637,1.8778460622884625,2.8296908550564547e-05,1.578846117825401,4.716684778783738e-21,1.2613224385224955e-20,2.4000542526460494e-20,4.800108505292098e-21,1.8782718980438222,1.8782718980438222,1.0348190419147796,1.8782718980438222,5.022821328458199,5.022821328458199,2.7672836718887894,1.210689731663928,1.210689731663928,0.6670199290535823,6.003316334894885e+16,3.307479638308644e+16,9.557463913643346,1.9114927827286692,9.557463913643346,1.9114927827286692,5.265609127492114,1.0531218254984227,2.6741715795723473,5.088434706177114,1.0176869412354226,2.6741715795723473,0.24103778583650323,5.088434706177114,1.0176869412354228,4.4907700265728635e-09,0.24103778583650853,4.716684778783738e-21,1.2613224385224955e-20,2.6741715795723473,0.9264701416629222,4.148727123963383,798.1938330381611,1.902807862085968,2.8296908550564547e-05,2.4000542526460494e-20,4.800108505292098e-21,1.578846117825401,9.557463913643346,1.9114927827286692,5.265609127492114,1.0531218254984227,5.088434706177114,1.0176869412354226,1.902807862085968
7,8.002185596509696,overdensity_lt_9.15075376884,1936679,63791198667.91326,0.9967374791731861,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001280427574334135,3.117898696808699e-08,1.8951877746103605e-08,0.00012802380555566512,0.00013818551239784803,2.817995297384688e-28,1.5102057220375907e-55,1.9017594517415997,1.9017436029298183,2.8296836227438882e-05,1.5788420825052183,4.8061356333329655e-21,1.2830473438147413e-20,2.400048118427359e-20,4.8000962368547175e-21,1.9021952690889852,1.9021952690889852,1.0480028575187263,1.9021952690889852,5.078105932955276,5.078105932955276,2.7977514269966197,1.203290049724248,1.203290049724248,0.6629452985333179,5.966624331733633e+16,3.287275208287299e+16,9.499024839822198,1.8998049679644393,9.499024839822198,1.8998049679644393,5.233429678616937,1.0466859357233873,2.6696028612179883,4.993716993298773,0.9987433986597545,2.6696028612179883,0.23695646873281676,4.993716993298773,0.9987433986597545,4.4907700265728635e-09,0.23695646873282197,4.8061356333329655e-21,1.2830473438147413e-20,2.6696028612179883,0.9264632980270284,4.220184430278375,798.1938330381611,1.8705842227860152,2.8296836227438882e-05,2.400048118427359e-20,4.8000962368547175e-21,1.5788420825052183,9.499024839822198,1.8998049679644393,5.233429678616937,1.0466859357233873,4.993716993298773,0.9987433986597545,1.8705842227860152
7,8.002185596509696,overdensity_lt_9.65829145729,1942330,63809009072.86538,0.9970157667505594,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.000128407528011968,3.1745091562279175e-08,1.926225672669667e-08,0.00012838826575523876,0.00013857990464241532,2.826023529241755e-28,1.537627438467093e-55,1.925305153806385,1.9252875978829214,2.8296702926215164e-05,1.5788346448687292,4.893469826867492e-21,1.3040600862965635e-20,2.4000368122393244e-20,4.8000736244786486e-21,1.9257665745347874,1.9257665745347874,1.0609927699166966,1.9257665745347874,5.131972637465851,5.131972637465851,2.8274381411344978,1.1964594400604025,1.1964594400604025,0.6591841566828146,5.932754125767736e+16,3.2686252406544268e+16,9.445058075738022,1.8890116151476042,9.445058075738022,1.8890116151476042,5.203713919597021,1.0407427839194043,2.6648985943198205,4.904570574977234,0.9809141149954468,2.6648985943198205,0.23313831241532296,4.904570574977234,0.9809141149954468,4.4907700265728635e-09,0.2331383124153281,4.893469826867492e-21,1.3040600862965635e-20,2.6648985943198205,0.9264565889731664,4.289299298943768,798.1938330381611,1.8404342234377065,2.8296702926215164e-05,2.4000368122393244e-20,4.8000736244786486e-21,1.5788346448687292,9.445058075738022,1.8890116151476042,5.203713919597021,1.0407427839194043,4.904570574977234,0.9809141149954468,1.8404342234377065
7,8.002185596509696,overdensity_lt_10.1658291457,1947365,63824176582.68909,0.9972527590915518,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001287346865419459,3.227597144712883e-08,1.9556162502130596e-08,0.0001287151303794412,0.00013893356400493018,2.8332239033377945e-28,1.563342533572368e-55,1.9475667411048412,1.9475479666942253,2.829645504283398e-05,1.578820814039352,4.975352055986242e-21,1.3239575882514645e-20,2.4000157875552282e-20,4.8000315751104565e-21,1.948046680594445,1.948046680594445,1.0732703642054358,1.948046680594445,5.183816453627506,5.183816453627506,2.8560078300901828,1.1903832129984124,1.1903832129984124,0.6558379926342336,5.90262459528461e+16,3.2520329786018896e+16,9.397008966824664,1.879401793364933,9.397008966824664,1.879401793364933,5.177253367043577,1.0354506734087154,2.661032974859549,4.823810979702588,0.9647621959405177,2.6610329748595496,0.22963452191009034,4.823810979702588,0.9647621959405177,4.4907700265728635e-09,0.22963452191009381,4.975352055986242e-21,1.3239575882514645e-20,2.661032974859549,0.926450935749936,4.354745931413215,798.1938330381611,1.8127588140681314,2.829645504283398e-05,2.4000157875552282e-20,4.8000315751104565e-21,1.578820814039352,9.397008966824664,1.879401793364933,5.177253367043577,1.0354506734087154,4.823810979702588,0.9647621959405177,1.8127588140681314
7,8.002185596509696,overdensity_lt_10.6733668342,1951897,63837338547.40907,0.9974584147902988,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012903282935091003,3.2780704529396207e-08,1.9839838754653634e-08,0.00012901298951215268,0.00013925579134626734,2.839785729738474e-28,1.587791499094626e-55,1.9688939636185863,1.9688736315021516,2.8296019618079755e-05,1.5787965192058164,5.0531832404177346e-21,1.3431625486875288e-20,2.3999788562052463e-20,4.799957712410493e-21,1.9693851683099464,1.9693851683099464,1.085028352856584,1.9693851683099464,5.234728835592222,5.234728835592222,2.8840621415909777,1.1848868149999348,1.1848868149999348,0.6528107400667327,5.8753702005174264e+16,3.2370220684462764e+16,9.353475895873816,1.870695179174763,9.353475895873816,1.870695179174763,5.153276620587653,1.0306553241175307,2.6580523301515835,4.749439594846051,0.9498879189692103,2.6580523301515835,0.2263511353145162,4.749439594846052,0.9498879189692103,4.4907700265728635e-09,0.22635113531452003,5.0531832404177346e-21,1.3431625486875288e-20,2.6580523301515835,0.9264461338728429,4.417914664357558,798.1938330381611,1.7868119227642145,2.8296019618079755e-05,2.3999788562052463e-20,4.799957712410493e-21,1.5787965192058164,9.353475895873816,1.870695179174763,5.153276620587653,1.0306553241175307,4.749439594846051,0.9498879189692103,1.7868119227642145
7,8.002185596509696,overdensity_lt_11.1809045226,1956198,63849255114.64053,0.997644611153288,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012931574796085798,3.327965215927861e-08,2.012594993304656e-08,0.00012929562201092237,0.00013956160266419217,2.846012451997007e-28,1.6119599684780828e-55,1.990126398351163,1.9901047952199429,2.8295813960425017e-05,1.5787850443908484,5.1301273412621005e-21,1.3625323542757e-20,2.3999614129736666e-20,4.799922825947333e-21,1.9906307012411582,1.9906307012411582,1.0967352281116636,1.9906307012411582,5.287000800234191,5.287000800234191,2.912865769153498,1.1797060413616927,1.1797060413616927,0.6499574097650679,5.84968085815627e+16,3.2228735678347336e+16,9.312511274396861,1.8625022548793722,9.312511274396861,1.8625022548793722,5.130715190140518,1.0261430380281036,2.6559425597815536,4.678171229143865,0.9356342458287729,2.6559425597815536,0.22313331999296027,4.678171229143865,0.9356342458287727,4.4907700265728635e-09,0.22313331999296465,5.1301273412621005e-21,1.3625323542757e-20,2.6559425597815536,0.9264412241096758,4.481625604062764,798.1938330381611,1.761397742550816,2.8295813960425017e-05,2.3999614129736666e-20,4.799922825947333e-21,1.5787850443908484,9.312511274396861,1.8625022548793722,5.130715190140518,1.0261430380281036,4.678171229143865,0.9356342458287729,1.761397742550816
7,8.002185596509696,overdensity_lt_11.6884422111,1960095,63859605888.53536,0.9978063419953926,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001295727239762665,3.3750912534335886e-08,2.039725962058939e-08,0.00012955232671664339,0.00013983934404689023,2.8516682310723493e-28,1.634787485708014e-55,2.01031128089307,2.0102882841690564,2.829549089694873e-05,1.578767018834649,5.2027915540037744e-21,1.3809000948561593e-20,2.3999340117517715e-20,4.799868023503543e-21,2.010824423529221,2.010824423529221,1.107862160533431,2.010824423529221,5.337034183223725,5.337034183223725,2.9404348544213352,1.1750300573034962,1.1750300573034962,0.647381901046944,5.8264945613337976e+16,3.210102671085715e+16,9.275493503050738,1.8550987006101476,9.275493503050738,1.8550987006101476,5.110325969816958,1.0220651939633916,2.654152257538545,4.612781401755213,0.9225562803510426,2.654152257538545,0.2201653609409231,4.612781401755213,0.9225562803510426,4.4907700265728635e-09,0.22016536094092723,5.2027915540037744e-21,1.3809000948561593e-20,2.654152257538545,0.9264368879848474,4.542040563176107,798.1938330381611,1.7379490527167785,2.829549089694873e-05,2.3999340117517715e-20,4.799868023503543e-21,1.578767018834649,9.275493503050738,1.8550987006101476,5.110325969816958,1.0220651939633916,4.612781401755213,0.9225562803510426,1.7379490527167785
7,8.002185596509696,overdensity_lt_12.1959798995,1963688,63868778542.97107,0.9979496647209487,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012981042194342885,3.420354397450646e-08,2.0656927571584722e-08,0.00012978976501585486,0.00014009625904114862,2.856899701304788e-28,1.6567124912298256e-55,2.0298182805706007,2.02979409308154,2.829541923598777e-05,1.5787630204604164,5.2725839870494656e-21,1.3984796866655685e-20,2.3999279336957962e-20,4.799855867391592e-21,2.0303403324624765,2.0303403324624765,1.1186155794034514,2.0303403324624765,5.385195795725031,5.385195795725031,2.966972491715163,1.1707295667693762,1.1707295667693762,0.6450132087304533,5.805170183670116e+16,3.198357292477122e+16,9.241522734875677,1.8483045469751351,9.241522734875677,1.8483045469751351,5.091615008260778,1.0183230016521556,2.6523611384864005,4.551711152616071,0.9103422305232142,2.6523611384864005,0.2173977718133749,4.551711152616072,0.9103422305232142,4.4907700265728635e-09,0.21739777181337855,5.2725839870494656e-21,1.3984796866655685e-20,2.6523611384864005,0.9264327677567281,4.599863152500169,798.1938330381611,1.7160978143472407,2.829541923598777e-05,2.3999279336957962e-20,4.799855867391592e-21,1.5787630204604164,9.241522734875677,1.8483045469751351,5.091615008260778,1.0183230016521556,4.551711152616071,0.9103422305232142,1.7160978143472407
7,8.002185596509696,overdensity_lt_12.7035175879,1967009,63876988214.06459,0.9980779408317833,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00013003212573546908,3.464136729646656e-08,2.091259134300741e-08,0.00013001121314412377,0.0001403358935997281,2.861779170550535e-28,1.6779203140728202e-55,2.0487977818341623,2.048772332504567,2.8295049433236665e-05,1.57874238705317,5.340090874169727e-21,1.415788194414939e-20,2.3998965681964926e-20,4.799793136392986e-21,2.0493276173750927,2.0493276173750927,1.129077631000252,2.0493276173750927,5.433266803009716,5.433266803009716,2.993459883389498,1.166739755256945,1.166739755256945,0.6428155984872036,5.785386336496645e+16,3.1874602400565148e+16,9.209907531420903,1.841981506284181,9.209907531420903,1.841981506284181,5.074201161953499,1.0148402323907,2.651243635690122,4.49411185080184,0.898822370160368,2.651243635690122,0.2147400077262244,4.49411185080184,0.8988223701603681,4.4907700265728635e-09,0.21474000772622817,5.340090874169727e-21,1.415788194414939e-20,2.651243635690122,0.9264287974318758,4.656794095280555,798.1938330381611,1.6950957619675784,2.8295049433236665e-05,2.3998965681964926e-20,4.799793136392986e-21,1.57874238705317,9.209907531420903,1.841981506284181,5.074201161953499,1.0148402323907,4.49411185080184,0.898822370160368,1.6950957619675784
