snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.998903014202,974026528,252388312837088.6,0.9322310052779543,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.1729587351877156e-05,6.9467553788454984e-09,7.727719961879115e-09,5.17218596319153e-05,5.5896153801225934e-05,1.1384856039811994e-28,3.3649646738672745e-56,2.5961239428973966,2.5959957547519537,1.2927426015726041e-05,2.093610439936706,1.948246787473066e-21,1.8024316690030865e-21,3.168611421623215e-20,6.33722284324643e-21,2.6018853041843375,2.6018853041843375,2.6028097273394053,2.6018853041843375,2.4071490847718966,2.4071490847718966,2.4080043201460635,4.042474444585077,4.042474444585077,4.0439106942823,2.40024704175672e+16,2.401099824905814e+16,42.31683350180327,8.463366700360655,42.31683350180327,8.463366700360655,42.331868238605594,8.466373647721118,0.9251557249278948,16.263911954054848,3.252782390810969,0.9251557249278947,1.6793618933528351,16.263911954054844,3.252782390810969,1.2977638426481814e-08,1.6793618933528358,1.948246787473066e-21,1.8024316690030865e-21,0.9251557249278948,0.9253205473822945,0.5954642676829508,95.15914063661694,17.579647961776846,1.2927426015726041e-05,3.168611421623215e-20,6.33722284324643e-21,2.093610439936706,42.31683350180327,8.463366700360655,42.331868238605594,8.466373647721118,16.263911954054848,3.252782390810969,17.579647961776846
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.998940439821,972005146,252255069198769.75,0.9317388515427018,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.16388413542191e-05,6.885197665847158e-09,7.604515111564132e-09,5.1631236839107544e-05,5.579841234951289e-05,1.1364884314060893e-28,3.3351478777612306e-56,2.582171339156272,2.5820427853193606,1.2933109612186435e-05,2.094530904449239,1.931085104093802e-21,1.773695078510939e-21,3.170004514775587e-20,6.340009029551174e-21,2.5880179187513757,2.5880179187513757,2.5889574679881315,2.5880179187513757,2.3770856270684915,2.3770856270684915,2.377948599836351,4.05666335385012,4.05666335385012,4.058136077408281,2.4086718043510252e+16,2.4095462441062436e+16,42.484033817928875,8.496806763585775,42.484033817928875,8.496806763585775,42.49945714296026,8.499891428592052,0.9184965876184307,16.415664478252868,3.283132895650574,0.9184965876184307,1.7065701410398686,16.415664478252868,3.283132895650574,1.2977638426481814e-08,1.7065701410398688,1.931085104093802e-21,1.773695078510939e-21,0.9184965876184307,0.9253173103868478,0.585970641318421,95.15914063661694,17.872319505091507,1.2933109612186435e-05,3.170004514775587e-20,6.340009029551174e-21,2.094530904449239,42.484033817928875,8.496806763585775,42.49945714296026,8.499891428592052,16.415664478252868,3.283132895650574,17.872319505091507
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.998976588598,969903995,252115656106245.28,0.9312239100783682,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.154472823926039e-05,6.822308284800571e-09,7.480990187253489e-09,5.153724724907314e-05,5.569703965676345e-05,1.1344171550566578e-28,3.3046860904802903e-56,2.5679386364507693,2.567809680914451,1.2939029371196077e-05,2.0954896157386647,1.9135508596350753e-21,1.744883833203524e-21,3.17145549318292e-20,6.342910986365838e-21,2.573871819696515,2.573871819696515,2.574826567877973,2.573871819696515,2.3470018078239443,2.3470018078239443,2.3478724011809056,4.071458468176471,4.071458468176471,4.07296872892008,2.41745650537538e+16,2.4183532330929756e+16,42.65849470487523,8.531698940975044,42.65849470487523,8.531698940975044,42.67431838340169,8.534863676680336,0.9118565228709327,16.573667102779456,3.314733420555891,0.9118565228709327,1.7347487567346105,16.573667102779456,3.3147334205558905,1.2977638426481814e-08,1.734748756734611,1.9135508596350753e-21,1.744883833203524e-21,0.9118565228709327,0.9253139406811333,0.5764523514530953,95.15914063661694,18.175740028264677,1.2939029371196077e-05,3.17145549318292e-20,6.342910986365838e-21,2.0954896157386647,42.65849470487523,8.531698940975044,42.67431838340169,8.534863676680336,16.573667102779456,3.314733420555891,18.175740028264677
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999011504095,967730271,251970793337563.1,0.9306888394843383,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.144749628574137e-05,6.7583222346604585e-09,7.3576949885768235e-09,5.1440138590752795e-05,5.559230256304259e-05,1.1322772384332846e-28,3.273693112902561e-56,2.5534797066515647,2.5533503307524104,1.2945114185085128e-05,2.096475057841965,1.8957095217277236e-21,1.7161261696459525e-21,3.172946927809104e-20,6.345893855618208e-21,2.5595005960978217,2.5595005960978217,2.5604705374819723,2.5595005960978217,2.317035338929294,2.317035338929294,2.317913396339085,4.086829760772863,4.086829760772863,4.08837849466298,2.4265833162156784e+16,2.4275028876289748e+16,42.839683295532744,8.567936659106548,42.839683295532744,8.567936659106548,42.85591770539207,8.571183541078414,0.9052685287363534,16.737516436153804,3.3475032872307606,0.9052685287363532,1.7638184848149074,16.7375164361538,3.34750328723076,1.2977638426481814e-08,1.7638184848149079,1.8957095217277236e-21,1.7161261696459525e-21,0.9052685287363534,0.9253104516118724,0.5669517632393667,95.15914063661694,18.489007299875293,1.2945114185085128e-05,3.172946927809104e-20,6.345893855618208e-21,2.096475057841965,42.839683295532744,8.567936659106548,42.85591770539207,8.571183541078414,16.737516436153804,3.3475032872307606,18.489007299875293
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999045228389,965474771,251819363513478.66,0.9301295125664298,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.134688952750909e-05,6.693179408268389e-09,7.234330261050205e-09,5.1339655197248037e-05,5.5483925756530974e-05,1.1300630481023174e-28,3.2421398343561224e-56,2.5387877481947965,2.5386579288599016,1.295149038211678e-05,2.097507689756185,1.877544363249588e-21,1.6873522890150803e-21,3.1745097826818714e-20,6.3490195653637424e-21,2.544897610051177,2.544897610051177,2.5458828029120917,2.544897610051177,2.28710377857422,2.28710377857422,2.287989173061575,4.102827049793513,4.102827049793513,4.104415355705334,2.4360818167440804e+16,2.4370248843177936e+16,43.02855643340788,8.605711286681576,43.02855643340788,8.605711286681576,43.045213852726526,8.609042770545305,0.8987016882491501,16.907775096123647,3.381555019224729,0.8987016882491501,1.7938963191041617,16.907775096123647,3.3815550192247295,1.2977638426481814e-08,1.7938963191041621,1.877544363249588e-21,1.6873522890150803e-21,0.8987016882491501,0.9253068253052531,0.5574458174368635,95.15914063661694,18.81355661973147,1.295149038211678e-05,3.1745097826818714e-20,6.3490195653637424e-21,2.097507689756185,43.02855643340788,8.605711286681576,43.045213852726526,8.609042770545305,16.907775096123647,3.381555019224729,18.81355661973147
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999077802118,963142818,251661562308351.22,0.9295466520748469,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.124315568991981e-05,6.627122386582325e-09,7.1113235007412445e-09,5.123604436641905e-05,5.537217583668305e-05,1.127780035476631e-28,3.2101437254110483e-56,2.52392050946669,2.523790243965127,1.2958080630551905e-05,2.098574987523642,1.8591230305963717e-21,1.6586619015041394e-21,3.1761251031979177e-20,6.352250206395835e-21,2.5301203774144794,2.5301203774144794,2.531120827775192,2.5301203774144794,2.257308530512086,2.257308530512086,2.2582011066731846,4.119420797400842,4.119420797400842,4.121049682753284,2.445934468666098e+16,2.4469016305621484e+16,43.22456724255052,8.644913448510104,43.22456724255052,8.644913448510104,43.24165893284142,8.648331786568283,0.8921743608178916,17.0839963301357,3.41679926602714,0.8921743608178917,1.8249258981298064,17.0839963301357,3.4167992660271405,1.2977638426481814e-08,1.8249258981298064,1.8591230305963717e-21,1.6586619015041394e-21,0.8921743608178916,0.9253030713031167,0.5479674550209437,95.15914063661694,19.148719219496652,1.2958080630551905e-05,3.1761251031979177e-20,6.352250206395835e-21,2.098574987523642,43.22456724255052,8.644913448510104,43.24165893284142,8.648331786568283,17.0839963301357,3.41679926602714,19.148719219496652
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999109264536,960737939,251497356287581.12,0.9289401345142893,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.1136509012108945e-05,6.560347533530681e-09,6.988990859194393e-09,5.112952002124976e-05,5.525728368467468e-05,1.1254329172494027e-28,3.1777999557409104e-56,2.5089229704333835,2.508792219405448,1.2964934334864816e-05,2.0996849522516783,1.8405003447186952e-21,1.6301287470466077e-21,3.177804998773409e-20,6.3556099975468195e-21,2.5152137063956834,2.5152137063956834,2.516229391822342,2.5152137063956834,2.227721488630266,2.227721488630266,2.2286210798836468,4.136586322231916,4.136586322231916,4.13825674508025,2.4561266172525108e+16,2.4571184423228136e+16,43.42764027240232,8.685528054480466,43.42764027240232,8.685528054480466,43.445177080995045,8.689035416199012,0.8856986915130185,17.265984262877765,3.4531968525755534,0.8856986915130183,1.8568687079349997,17.265984262877762,3.4531968525755534,1.2977638426481814e-08,1.8568687079349995,1.8405003447186952e-21,1.6301287470466077e-21,0.8856986915130185,0.9252991933700546,0.5385410372454861,95.15914063661694,19.494196421790672,1.2964934334864816e-05,3.177804998773409e-20,6.3556099975468195e-21,2.0996849522516783,43.42764027240232,8.685528054480466,43.445177080995045,8.689035416199012,17.265984262877765,3.4531968525755534,19.494196421790672
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999139653558,958250188,251325967519635.6,0.9283070864874643,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.102655127599243e-05,6.4926996068704795e-09,6.866972946410325e-09,5.1019684303046005e-05,5.5138820230843295e-05,1.1230129288066638e-28,3.1450333135740582e-56,2.4937662197324233,2.493634952544164,1.2972047327653717e-05,2.100836909025124,1.821633012391077e-21,1.6016690006695955e-21,3.179548447946154e-20,6.3590968958923085e-21,2.5001489751201995,2.5001489751201995,2.501179929829129,2.5001489751201995,2.1982534809520664,2.1982534809520664,2.199159946846763,4.154398024891575,4.154398024891575,4.15611112129069,2.4667024383748344e+16,2.467719601159803e+16,43.638563527366486,8.727712705473298,43.638563527366486,8.727712705473298,43.65655820808637,8.731311641617275,0.879248997890768,17.454385303287165,3.4908770606574335,0.8792489978907682,1.889863048501713,17.454385303287168,3.490877060657434,1.2977638426481814e-08,1.889863048501714,1.821633012391077e-21,1.6016690006695955e-21,0.879248997890768,0.9252951747869798,0.5291388710905804,95.15914063661694,19.851470226475687,1.2972047327653717e-05,3.179548447946154e-20,6.3590968958923085e-21,2.100836909025124,43.638563527366486,8.727712705473298,43.65655820808637,8.731311641617275,17.454385303287165,3.4908770606574335,19.851470226475687
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999169005805,955679324,251147231844803.84,0.9276469016478636,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.091327958534778e-05,6.424254504116287e-09,6.7453823326003895e-09,5.090653420301516e-05,5.50167821446759e-05,1.1205200061611213e-28,3.1118805534989417e-56,2.4784701268302447,2.478338317436524,1.2979426941813797e-05,2.102032045414182,1.8025421900112934e-21,1.5733089185152633e-21,3.181357248065092e-20,6.362714496130183e-21,2.484946015837477,2.484946015837477,2.4859922638245084,2.484946015837477,2.1689299426170874,2.1689299426170874,2.169843136936808,4.172867775280492,4.172867775280492,4.174624696550496,2.4776689798683416e+16,2.4787121639722196e+16,43.85750892457891,8.77150178491578,43.85750892457891,8.77150178491578,43.87597444863299,8.775194889726597,0.872827791345847,17.649280364667415,3.5298560729334825,0.8728277913458471,1.9239292580586542,17.649280364667415,3.529856072933482,1.2977638426481814e-08,1.9239292580586531,1.8025421900112934e-21,1.5733089185152633e-21,0.872827791345847,0.9252910151878357,0.5197696307238724,95.15914063661694,20.220804767746113,1.2979426941813797e-05,3.181357248065092e-20,6.362714496130183e-21,2.102032045414182,43.85750892457891,8.77150178491578,43.87597444863299,8.775194889726597,17.649280364667415,3.5298560729334825,20.220804767746113
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999197356648,953038517,250961894413700.44,0.9269623323119424,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.0797359299050597e-05,6.3554804370435555e-09,6.624989828026399e-09,5.0790734309222565e-05,5.4891886172448695e-05,1.1179687921556351e-28,3.07856844558245e-56,2.4631420174796452,2.463009654030208,1.2987039844900157e-05,2.103264963193827,1.783358498053155e-21,1.545228286190954e-21,3.183223229091926e-20,6.366446458183853e-21,2.4697116236390175,2.4697116236390175,2.470773097148967,2.4697116236390175,2.1399333133229894,2.1399333133229894,2.1408530492562896,4.191897877277513,4.191897877277513,4.193699540480031,2.488968233988268e+16,2.4900379839227124e+16,44.083359672821835,8.816671934564368,44.083359672821835,8.816671934564368,44.102306548268494,8.820461309653702,0.8664709243137814,17.84959800604851,3.5699196012097025,0.8664709243137815,1.9588918267589077,17.84959800604851,3.5699196012097025,1.2977638426481814e-08,1.9588918267589075,1.783358498053155e-21,1.545228286190954e-21,0.8664709243137814,0.9252867381830909,0.5104927114094677,95.15914063661694,20.600342729543808,1.2987039844900157e-05,3.183223229091926e-20,6.366446458183853e-21,2.103264963193827,44.083359672821835,8.816671934564368,44.102306548268494,8.820461309653702,17.84959800604851,3.5699196012097025,20.600342729543808
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999224740251,950307987,250768042015500.2,0.9262463117719326,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.067799998771783e-05,6.2859713595479506e-09,6.504982540985641e-09,5.067149500517684e-05,5.4763281334251906e-05,1.1153418916458248e-28,3.0449003320300278e-56,2.4476936028088216,2.447560658198164,1.2994948036556581e-05,2.104545703272538,1.7639687898263942e-21,1.5172375029145878e-21,3.1851615876156145e-20,6.370323175231228e-21,2.4543582366315833,2.4543582366315833,2.4554350061124075,2.4543582366315833,2.1110602317239677,2.1110602317239677,2.111986390422309,4.211629502650044,4.211629502650044,4.213477217480465,2.5006840224437548e+16,2.5017811158494212e+16,44.317833867890016,8.863566773578002,44.317833867890016,8.863566773578002,44.337276869426205,8.867455373885239,0.8601271811979796,18.056791061077053,3.6113582122154106,0.8601271811979797,1.9950304777475134,18.056791061077057,3.6113582122154106,1.2977638426481814e-08,1.995030477747513,1.7639687898263942e-21,1.5172375029145878e-21,0.8601271811979796,0.9252823017652917,0.5012454752716604,95.15914063661694,20.993164099206435,1.2994948036556581e-05,3.1851615876156145e-20,6.370323175231228e-21,2.104545703272538,44.317833867890016,8.863566773578002,44.337276869426205,8.867455373885239,18.056791061077053,3.6113582122154106,20.993164099206435
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999251189614,947500422,250566041748373.06,0.9255001959555007,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.05559286469436e-05,6.216202923500846e-09,6.386098094264135e-09,5.054954254884932e-05,5.463175072854656e-05,1.1126553049299864e-28,3.0111066230660237e-56,2.4322311615084766,2.4320975979413615,1.300317076759862e-05,2.105877383340439,1.7445057066071342e-21,1.489508613568209e-21,3.187177042158928e-20,6.374354084317856e-21,2.438991475737963,2.438991475737963,2.4400835124489793,2.438991475737963,2.0824803253849535,2.0824803253849535,2.0834127374035734,4.2319545196748605,4.2319545196748605,4.233849339620239,2.5127521412794396e+16,2.513877203671522e+16,44.55988655154319,8.911977310308638,44.55988655154319,8.911977310308638,44.579837843885564,8.915967568777113,0.8538284557779604,18.269800036123847,3.6539600072247693,0.8538284557779603,2.032170228975666,18.269800036123847,3.6539600072247693,1.2977638426481814e-08,2.0321702289756662,1.7445057066071342e-21,1.489508613568209e-21,0.8538284557779604,0.9252777345543829,0.4920847602929696,95.15914063661694,21.397506621488077,1.300317076759862e-05,3.187177042158928e-20,6.374354084317856e-21,2.105877383340439,44.55988655154319,8.911977310308638,44.579837843885564,8.915967568777113,18.269800036123847,3.6539600072247693,21.397506621488077
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.99927673661,944619665,250356624865072.88,0.9247266858454382,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.0431164950131034e-05,6.14629286778096e-09,6.268506044096564e-09,5.042489644408694e-05,5.449731567507486e-05,1.1099094646418323e-28,2.9772443410013464e-56,2.416792523889429,2.416658306957486,1.3011645594997739e-05,2.1072498906824157,1.7250022136598352e-21,1.4620811658487536e-21,3.1892542874559007e-20,6.378508574911801e-21,2.423649235875275,2.423649235875275,2.4247565232594033,2.423649235875275,2.0542419437704815,2.0542419437704815,2.0551804608440807,4.252880829854683,4.252880829854683,4.25482383432059,2.52517728206698e+16,2.5263309543499704e+16,44.80941331898312,8.961882663796624,44.80941331898312,8.961882663796624,44.82988529872502,8.965977059745002,0.8475821968638187,18.488406926095756,3.6976813852191506,0.8475821968638189,2.0702920815883474,18.488406926095756,3.697681385219151,1.2977638426481814e-08,2.070292081588348,1.7250022136598352e-21,1.4620811658487536e-21,0.8475821968638187,0.9252730307806609,0.48302363173450896,95.15914063661694,21.813113813038584,1.3011645594997739e-05,3.1892542874559007e-20,6.378508574911801e-21,2.1072498906824157,44.80941331898312,8.961882663796624,44.82988529872502,8.965977059745002,18.488406926095756,3.6976813852191506,21.813113813038584
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999301412025,941655088,250138319611549.84,0.923920345315397,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.030344250893662e-05,6.07612439366799e-09,6.151903703739334e-09,5.0297290605232894e-05,5.4359688579854925e-05,1.1070985073545255e-28,2.9432568737828056e-56,2.4013509555801775,2.4012160771776374,1.3020434343268822e-05,2.108673237844638,1.705425661557561e-21,1.4348845603847221e-21,3.191408477170052e-20,6.382816954340103e-21,2.408304948924261,2.408304948924261,2.409427484463865,2.408304948924261,2.02626222051421,2.02626222051421,2.0272066820352066,4.274465225957605,4.274465225957605,4.276457597866769,2.537993165903559e+16,2.539176150445974e+16,45.06725214037167,9.013450428074334,45.06725214037167,9.013450428074334,45.08825844699511,9.017651689399022,0.8413644714799504,18.713266424379626,3.742653284875925,0.8413644714799504,2.109532114196386,18.71326642437963,3.7426532848759253,1.2977638426481814e-08,2.109532114196386,1.705425661557561e-21,1.4348845603847221e-21,0.8413644714799504,0.9252681889695831,0.474038765881004,95.15914063661694,22.241569567898686,1.3020434343268822e-05,3.191408477170052e-20,6.382816954340103e-21,2.108673237844638,45.06725214037167,9.013450428074334,45.08825844699511,9.017651689399022,18.713266424379626,3.742653284875925,22.241569567898686
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999325245595,938613235,249910994205306.06,0.9230806876085655,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.017312732598854e-05,6.005962686113937e-09,6.036616133625435e-09,5.0167090709854886e-05,5.4219265067399843e-05,1.1042304888365587e-28,2.909272699802957e-56,2.3859699140703707,2.3858343453144437,1.3029493058991073e-05,2.1101403065236966,1.6858501779685801e-21,1.4079946150398109e-21,3.193628837980305e-20,6.387257675960609e-21,2.3930218794026246,2.3930218794026246,2.394159682582566,2.3930218794026246,1.9986129039837721,1.9986129039837721,1.9995631786708523,4.2966581025295305,4.2966581025295305,4.298701022109272,2.551170339209179e+16,2.552383336779118e+16,45.33275722749595,9.066551445499188,45.33275722749595,9.066551445499188,45.35431146223694,9.070862292447389,0.8351837152791476,18.94372868785156,3.7887457375703115,0.8351837152791476,2.149820054681493,18.943728687851557,3.7887457375703106,1.2977638426481814e-08,2.1498200546814927,1.6858501779685801e-21,1.4079946150398109e-21,0.8351837152791476,0.9252632002202961,0.4651552104662803,95.15914063661694,22.682109745781986,1.3029493058991073e-05,3.193628837980305e-20,6.387257675960609e-21,2.1101403065236966,45.33275722749595,9.066551445499188,45.35431146223694,9.070862292447389,18.94372868785156,3.7887457375703115,22.682109745781986
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.99934826604,935492794,249675011020389.9,0.922209051203416,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.004007024518934e-05,5.9357134058942035e-09,5.9226380338064505e-09,5.003414760715554e-05,5.4075883370001144e-05,1.1013021258757928e-28,2.87524611321056e-56,2.370620687077252,2.3704844042626476,1.3038854593188471e-05,2.1116564169779863,1.6662494285606375e-21,1.381410093641526e-21,3.1959234219249896e-20,6.39184684384998e-21,2.3777715217300806,2.3777715217300806,2.3789245740780878,2.3777715217300806,1.971300049194147,1.971300049194147,1.9722559913986766,4.319497346034078,4.319497346034078,4.321591999162664,2.564731297332534e+16,2.5659750120533856e+16,45.606471444361205,9.121294288872242,45.606471444361205,9.121294288872242,45.62858738296282,9.125717476592564,0.8290536038381928,19.180342193339783,3.836068438667957,0.8290536038381928,2.1911922275859816,19.180342193339783,3.836068438667957,1.2977638426481814e-08,2.1911922275859816,1.6662494285606375e-21,1.381410093641526e-21,0.8290536038381928,0.9252580723426929,0.45637255709951646,95.15914063661694,23.135225641071127,1.3038854593188471e-05,3.1959234219249896e-20,6.39184684384998e-21,2.1116564169779863,45.606471444361205,9.121294288872242,45.62858738296282,9.125717476592564,19.180342193339783,3.836068438667957,23.135225641071127
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999370501101,932292264,249429971476815.12,0.9213039638898564,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.9904322755145705e-05,5.8654895000760225e-09,5.81001880294509e-09,4.9898512736342786e-05,5.3929599694101925e-05,1.098314552210757e-28,2.8412318287692147e-56,2.3553377647133558,2.3552007408184354,1.3048567984802826e-05,2.113229511116469,1.6466550217423589e-21,1.3551425180507136e-21,3.198304248825449e-20,6.3966084976508996e-21,2.3625883650860224,2.3625883650860224,2.3637566896541786,2.3625883650860224,1.944331935897701,1.944331935897701,1.9452934283027805,4.342987122924851,4.342987122924851,4.345134775317406,2.578678514134146e+16,2.5799536975329812e+16,45.88864277281801,9.177728554563602,45.88864277281801,9.177728554563602,45.91133518489584,9.18226703697917,0.8229668632211804,19.42303765266667,3.884607530533335,0.8229668632211804,2.233665477967725,19.42303765266667,3.8846075305333345,1.2977638426481814e-08,2.2336654779677247,1.6466550217423589e-21,1.3551425180507136e-21,0.8229668632211804,0.9252527928888001,0.44769461222538953,95.15914063661694,23.60123903001735,1.3048567984802826e-05,3.198304248825449e-20,6.3966084976508996e-21,2.113229511116469,45.88864277281801,9.177728554563602,45.91133518489584,9.18226703697917,19.42303765266667,3.884607530533335,23.60123903001735
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999391977574,929006537,249174513529665.7,0.9203603947673389,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.976577488045372e-05,5.795285703348039e-09,5.698610082385826e-09,4.9760076270371344e-05,5.3780295642800785e-05,1.0952653471102958e-28,2.807227288435135e-56,2.340124062278816,2.3399862739539663,1.3058655774028386e-05,2.1148632393476596,1.6270655260461675e-21,1.3291572847439025e-21,3.200776843456442e-20,6.401553686912885e-21,2.347475436968151,2.347475436968151,2.348659086871408,2.347475436968151,1.9176634424710073,1.9176634424710073,1.918630371501409,4.367160135590793,4.367160135590793,4.369362155935965,2.593031406882669e+16,2.5943388716278e+16,46.179732155527525,9.235946431105507,46.179732155527525,9.235946431105507,46.20301701492904,9.240603402985808,0.8169045828005504,19.672083221100838,3.9344166442201685,0.8169045828005503,2.277333988264116,19.672083221100838,3.9344166442201685,1.2977638426481814e-08,2.277333988264116,1.6270655260461675e-21,1.3291572847439025e-21,0.8169045828005504,0.9252473545491265,0.4391099439754307,95.15914063661694,24.081249677483857,1.3058655774028386e-05,3.200776843456442e-20,6.401553686912885e-21,2.1148632393476596,46.179732155527525,9.235946431105507,46.20301701492904,9.240603402985808,19.672083221100838,3.9344166442201685,24.081249677483857
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999412721339,925650666,248909513583667.9,0.9193815809574634,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.962520820527256e-05,5.72549346689943e-09,5.58902525310446e-09,4.9619619180019445e-05,5.362881317839959e-05,1.0921717124211902e-28,2.773422110408997e-56,2.325059790567492,2.324921210848151,1.3069056955946645e-05,2.116547721859898,1.6075901292972367e-21,1.3035974601496641e-21,3.2033262530438173e-20,6.406652506087635e-21,2.332512361411898,2.332512361411898,2.3337112919574285,2.332512361411898,1.891438081567146,1.891438081567146,1.892410296303705,4.391892757153381,4.391892757153381,4.394150226166776,2.6077165712675696e+16,2.609056959041329e+16,46.478253049029874,9.295650609805975,46.478253049029874,9.295650609805975,46.50214325351721,9.300428650703443,0.8109016324450412,19.926262264649274,3.985252452929855,0.8109016324450412,2.3219860062849587,19.926262264649274,3.9852524529298545,1.2977638426481814e-08,2.32198600628496,1.6075901292972367e-21,1.3035974601496641e-21,0.8109016324450412,0.9252417914779633,0.43066581680220406,95.15914063661694,24.572970958964955,1.3069056955946645e-05,3.2033262530438173e-20,6.406652506087635e-21,2.116547721859898,46.478253049029874,9.295650609805975,46.50214325351721,9.300428650703443,19.926262264649274,3.985252452929855,24.572970958964955
