snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
3,13.00228991319704,overdensity_lt_10__xHII_gt_0.998903014202,62265,1921856149.064619,0.030029002330443654,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005002001659269368,4.083429454964177e-07,3.325061112873919e-07,0.0004998676598156506,0.0005399998914264933,1.1008530265118816e-27,1.9778950495017728e-54,1.6320917218054365,1.632064785379494,1.2708769596489895e-05,7.085603725209252,2.4487179423588743e-19,2.252773486161588e-20,2.2801012138595105e-13,4.560202427719021e-14,1.6365437725721421,1.6365437725721421,3.498868181723866,1.6365437725721421,0.15055888455008773,0.15055888455008773,0.3218891541166628,43012.64244515588,43012.64244515588,91959.38940679155,4766695.277932076,10191012.742492802,1523852.6977024502,304770.5395404901,1523852.6977024502,304770.5395404901,3257938.960743652,651587.7921487304,0.09199807977849295,931140.8122664656,186228.1624532931,0.09199807977849293,285686.5111194849,931140.8122664655,186228.16245329313,0.09499251085960272,285686.5111194866,2.4487179423588743e-19,2.252773486161588e-20,0.09199807977849295,0.9256810376297906,3.5003402718644855e-06,3.7763068356738538e-06,10121307.03715128,1.2708769596489895e-05,2.2801012138595105e-13,4.560202427719021e-14,7.085603725209252,1523852.6977024502,304770.5395404901,3257938.960743652,651587.7921487304,931140.8122664656,186228.1624532931,10121307.03715128
3,13.00228991319704,overdensity_lt_10__xHII_gt_0.998940439821,59783,1849450796.2477686,0.02889766869263105,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0004987953964669989,4.086064240601323e-07,3.2289199869576525e-07,0.0004984725044683054,0.0005385222033621751,1.0977614780199025e-27,1.9791723852468402e-54,1.642357315633542,1.6423295877971569,1.297605865151515e-05,7.234627146368583,2.45073251666329e-19,2.1876365842997534e-20,2.3280559819578144e-13,4.6561119639156284e-14,1.6469812920563809,1.6469812920563809,3.5214986022511456,1.6469812920563809,0.1470171266615971,0.1470171266615971,0.31434516502575477,43251.38454145409,43251.38454145409,92478.09367523977,4793152.867105291,10248495.962460231,1564538.2036081513,312907.64072163025,1564538.2036081513,312907.64072163025,3345222.634736532,669044.5269473062,0.08926460025422335,949942.9114065449,189988.58228130895,0.08926460025422335,294192.8299347721,949942.9114065447,189988.58228130895,0.09499251085960272,294192.8299347746,2.45073251666329e-19,2.1876365842997534e-20,0.08926460025422335,0.9256303665033195,3.3991311080617084e-06,3.7763068356738538e-06,10641877.168565491,1.297605865151515e-05,2.3280559819578144e-13,4.6561119639156284e-14,7.234627146368583,1564538.2036081513,312907.64072163025,3345222.634736532,669044.5269473062,949942.9114065449,189988.58228130895,10641877.168565491
3,13.00228991319704,overdensity_lt_10__xHII_gt_0.998976588598,57250,1774790446.034267,0.027731100720494235,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0004974614229466364,4.093550033285996e-07,3.132388122640344e-07,0.0004971481841343767,0.000537123920036924,1.0948257882596998e-27,1.982800126812528e-54,1.654203368917567,1.6541743692287578,1.3263870550719607e-05,7.395092803541714,2.455696585203078e-19,2.122234951932201e-20,2.379692787217117e-13,4.759385574434234e-14,1.6590211788062952,1.6590211788062952,3.547581415840764,1.6590211788062952,0.14337409405027618,0.14337409405027618,0.3065851588053492,43479.494407533544,43479.494407533544,92974.73010037329,4818432.184061394,10303533.606463423,1607674.4809739175,321534.8961947835,1607674.4809739175,321534.8961947835,3437783.787382518,687556.7574765036,0.08642089436943609,969050.0046121635,193810.0009224327,0.08642089436943609,303259.06988668983,969050.0046121636,193810.00092243272,0.09499251085960272,303259.0698866905,2.455696585203078e-19,2.122234951932201e-20,0.08642089436943609,0.9255744635245453,3.297510608252012e-06,3.7763068356738538e-06,11213144.826639067,1.3263870550719607e-05,2.379692787217117e-13,4.759385574434234e-14,7.395092803541714,1607674.4809739175,321534.8961947835,3437783.787382518,687556.7574765036,969050.0046121635,193810.0009224327,11213144.826639067
3,13.00228991319704,overdensity_lt_10__xHII_gt_0.999011504095,54676,1697928842.5143197,0.026530138165442706,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0004963237330165383,4.1048441174478153e-07,3.036224260427553e-07,0.0004960201105904999,0.0005359390012156799,1.0923220996631856e-27,1.988272673455076e-54,1.6663817592980041,1.6663513745959395,1.3584858996029027e-05,7.574055598213962,2.4629489118979577e-19,2.057082645924616e-20,2.4372818510700827e-13,4.874563702140165e-14,1.67139204549971,1.67139204549971,3.5743888665501236,1.67139204549971,0.13959654439947017,0.13959654439947017,0.29853698026973335,43674.7259833908,43674.7259833908,93401.45821861073,4840067.902720824,10350823.95624272,1653974.0141748097,330794.8028349619,1653974.0141748097,330794.8028349619,3537139.187510081,707427.8375020161,0.08352112526521796,989578.7278802727,197915.7455760545,0.08352112526521797,312863.9478238873,989578.7278802725,197915.7455760545,0.09499251085960272,312863.94782388746,2.4629489118979577e-19,2.057082645924616e-20,0.08352112526521796,0.9255159812317608,3.1962775096186685e-06,3.7763068356738538e-06,11848244.677474175,1.3584858996029027e-05,2.4372818510700827e-13,4.874563702140165e-14,7.574055598213962,1653974.0141748097,330794.8028349619,3537139.187510081,707427.8375020161,989578.7278802727,197915.7455760545,11848244.677474175
3,13.00228991319704,overdensity_lt_10__xHII_gt_0.999045228389,52096,1620741402.1030614,0.025324084408964227,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.000495167511288813,4.123449953479088e-07,2.939998738096681e-07,0.0004948735114150069,0.000534739194549266,1.0897776338920896e-27,1.997286835085233e-54,1.681762477852626,1.6817306657522655,1.393007289318807e-05,7.766524968056006,2.4746499686171023e-19,1.991888564360299e-20,2.499217243003768e-13,4.998434486007536e-14,1.687000172133528,1.687000172133528,3.608161548863797,1.687000172133528,0.1357895619001204,0.1357895619001204,0.29042716419254444,43874.13935343569,43874.13935343569,93838.154387591,4862167.051141233,10399218.973340854,1703747.9937021344,340749.5987404269,1703747.9937021344,340749.5987404269,3643981.8450375986,728796.3690075197,0.08049172972424125,1009927.575494806,201985.51509896122,0.08049172972424125,323103.9171163037,1009927.575494806,201985.51509896122,0.09499251085960272,323103.91711630364,2.4746499686171023e-19,1.991888564360299e-20,0.08049172972424125,0.9254483614804744,3.0949795004807778e-06,3.7763068356738538e-06,12546973.197802354,1.393007289318807e-05,2.499217243003768e-13,4.998434486007536e-14,7.766524968056006,1703747.9937021344,340749.5987404269,3643981.8450375986,728796.3690075197,1009927.575494806,201985.51509896122,12546973.197802354
3,13.00228991319704,overdensity_lt_10__xHII_gt_0.999077802118,49636,1543454293.5219386,0.02411647333733154,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0004950949319183648,4.160248744901466e-07,2.85383379551432e-07,0.0004948095485388183,0.0005347116211831731,1.0896180930066301e-27,2.0151132829017446e-54,1.697269682283969,1.6972363983527918,1.4312061532310842e-05,7.979497601150517,2.4972724962197818e-19,1.933510660467153e-20,2.5677504517563237e-13,5.135500903512647e-14,1.7027301031937965,1.7027301031937965,3.642213948033418,1.7027301031937965,0.13183370302628739,0.13183370302628739,0.28199804013718616,43882.07360243041,43882.07360243041,93865.66916483901,4863046.330931246,10402268.182859862,1750784.5052205196,350156.9010441039,1750784.5052205196,350156.9010441039,3745004.409656105,749000.881931221,0.07742489709849378,1028221.9724292111,205644.3944858422,0.07742489709849378,332859.2961822548,1028221.9724292111,205644.3944858422,0.09499251085960272,332859.29618225404,2.4972724962197818e-19,1.933510660467153e-20,0.07742489709849378,0.9253764626322086,3.0042724102031967e-06,3.7763068356738538e-06,13280249.777034758,1.4312061532310842e-05,2.5677504517563237e-13,5.135500903512647e-14,7.979497601150517,1750784.5052205196,350156.9010441039,3745004.409656105,749000.881931221,1028221.9724292111,205644.3944858422,13280249.777034758
3,13.00228991319704,overdensity_lt_10__xHII_gt_0.999109264536,47137,1465698454.571709,0.022901538353681243,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0004947702257287849,4.191648952530662e-07,2.764157093772038e-07,0.0004944938100194117,0.0005344153568941209,1.0889033766515529e-27,2.0303181241461214e-54,1.712321865328902,1.712291852083796,1.4720805883643422e-05,8.207387522080415,2.5166732285036805e-19,1.8727534926577393e-20,2.6410839467540645e-13,5.282167893508129e-14,1.7180057580092303,1.7180057580092303,3.6753287864162187,1.7180057580092303,0.12784342628505804,0.12784342628505804,0.273495372520765,43934.43515592667,43934.43515592667,93988.91330295907,4868849.079974485,10415926.196360398,1802934.6744420181,360586.93488840363,1802934.6744420181,360586.93488840363,3857017.1712830206,771403.434256604,0.07441385204273057,1049434.5935901874,209886.91871803746,0.07441385204273057,343658.1483506563,1049434.5935901871,209886.91871803746,0.09499251085960272,343658.1483506553,2.5166732285036805e-19,1.8727534926577393e-20,0.07441385204273057,0.9252986532671469,2.909868439899872e-06,3.7763068356738538e-06,14102677.993172184,1.4720805883643422e-05,2.6410839467540645e-13,5.282167893508129e-14,8.207387522080415,1802934.6744420181,360586.93488840363,3857017.1712830206,771403.434256604,1049434.5935901874,209886.91871803746,14102677.993172184
3,13.00228991319704,overdensity_lt_10__xHII_gt_0.999139653558,44783,1392346876.682142,0.021755419949106798,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0004944921242647784,4.227475068154974e-07,2.6792172180845433e-07,0.0004942242025429754,0.0005341700672246712,1.0882913765093053e-27,2.0476699010266354e-54,1.7288987918044465,1.7288698353352376,1.5133136474202172e-05,8.437276902503816,2.538734847959048e-19,1.8152055880114848e-20,2.7150608548179324e-13,5.4301217096358654e-14,1.734807782166009,1.734807782166009,3.711718801541266,1.734807782166009,0.12403945149471345,0.12403945149471345,0.26538938145121643,43978.587714342386,43978.587714342386,94094.66141588693,4873742.101647756,10427645.286420634,1855297.611634795,371059.52232695906,1855297.611634795,371059.52232695906,3969513.567065899,793902.7134131799,0.07150040066101325,1069454.2823172878,213890.8564634576,0.07150040066101325,354553.2262871765,1069454.2823172878,213890.8564634576,0.09499251085960272,354553.226287176,2.538734847959048e-19,1.8152055880114848e-20,0.07150040066101325,0.9252188261142408,2.820450995388868e-06,3.7763068356738538e-06,14957318.734305011,1.5133136474202172e-05,2.7150608548179324e-13,5.4301217096358654e-14,8.437276902503816,1855297.611634795,371059.52232695906,3969513.567065899,793902.7134131799,1069454.2823172878,213890.8564634576,14957318.734305011
3,13.00228991319704,overdensity_lt_10__xHII_gt_0.999169005805,42472,1319532998.7229261,0.02061770310594446,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0004945579866100128,4.2691104875421327e-07,2.5969003594795564e-07,0.0004942982965740692,0.000534302664176263,1.0884365471019426e-27,2.067839137242837e-54,1.7454624847483253,1.7454320867220343,1.557797546001746e-05,8.685290901898508,2.5643860792173336e-19,1.759434812607854e-20,2.7948701474350254e-13,5.589740294870051e-14,1.7516387008305587,1.7516387008305587,3.7482232629284633,1.7516387008305587,0.12018058179028535,0.12018058179028535,0.2571669900904976,43961.082985544424,43961.082985544424,94069.60112939726,4871802.2136669345,10424868.085521473,1909073.970459771,381814.79409195425,1909073.970459771,381814.79409195425,4085109.254171877,817021.8508343755,0.06861037138155282,1089878.8486201877,217975.7697240376,0.06861037138155283,365791.8969160621,1089878.848620188,217975.7697240376,0.09499251085960272,365791.8969160608,2.5643860792173336e-19,1.759434812607854e-20,0.06861037138155282,0.9251278904553683,2.733794839171827e-06,3.7763068356738538e-06,15885045.171366353,1.557797546001746e-05,2.7948701474350254e-13,5.589740294870051e-14,8.685290901898508,1909073.970459771,381814.79409195425,4085109.254171877,817021.8508343755,1089878.8486201877,217975.7697240376,15885045.171366353
3,13.00228991319704,overdensity_lt_10__xHII_gt_0.999197356648,40198,1245806649.542783,0.019465728899954505,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0004954383195017092,4.330295752801798e-07,2.5187580384205046e-07,0.0004951864436978696,0.0005353186618148695,1.0903742475710065e-27,2.097477858619689e-54,1.76419348299833,1.7641616266166917,1.6071143497561133e-05,8.960250114703712,2.601777877723579e-19,1.706492342363505e-20,2.8833502345514536e-13,5.766700469102907e-14,1.7706252818325416,1.7706252818325416,3.789374334413433,1.7706252818325416,0.11613437528672366,0.11613437528672366,0.24854305739901264,43798.95066266612,43798.95066266612,93735.59793722861,4853834.5805727905,10387853.585866993,1962247.7634952813,392449.5526990563,1962247.7634952813,392449.5526990563,4199472.0108443685,839894.4021688736,0.06558947083740282,1108223.0574864584,221644.61149729165,0.06558947083740282,377140.27870327863,1108223.0574864584,221644.61149729168,0.09499251085960272,377140.27870327653,2.601777877723579e-19,1.706492342363505e-20,0.06558947083740282,0.925031161848643,2.6515332794426133e-06,3.7763068356738538e-06,16896356.12755221,1.6071143497561133e-05,2.8833502345514536e-13,5.766700469102907e-14,8.960250114703712,1962247.7634952813,392449.5526990563,4199472.0108443685,839894.4021688736,1108223.0574864584,221644.61149729165,16896356.12755221
3,13.00228991319704,overdensity_lt_10__xHII_gt_0.999224740251,38008,1174102317.0834453,0.018345348705228515,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0004967155988696013,4.3996314570272675e-07,2.4439965883100043e-07,0.0004964711992107738,0.0005367686809827003,1.093185582127061e-27,2.131064675453307e-54,1.7832360687681768,1.7832026503104734,1.660562208954358e-05,9.258241472060712,2.644136252571706e-19,1.6558404575173015e-20,2.979241916048118e-13,5.958483832096236e-14,1.7899470246251938,1.7899470246251938,3.831287242052631,1.7899470246251938,0.11209205642502104,0.11209205642502104,0.2399271374003669,43567.59718143424,43567.59718143424,93254.14492815472,4828195.803603268,10334498.580118977,2016796.6753159496,403359.3350631899,2016796.6753159496,403359.3350631899,4316846.960077012,863369.3920154023,0.06262311391505711,1126735.3991877257,225347.0798375451,0.06262311391505711,388676.9372509178,1126735.3991877257,225347.0798375451,0.09499251085960272,388676.9372509188,2.644136252571706e-19,1.6558404575173015e-20,0.06262311391505711,0.9249257954131171,2.5728308118123006e-06,3.7763068356738538e-06,17992324.698449932,1.660562208954358e-05,2.979241916048118e-13,5.958483832096236e-14,9.258241472060712,2016796.6753159496,403359.3350631899,4316846.960077012,863369.3920154023,1126735.3991877257,225347.0798375451,17992324.698449932
3,13.00228991319704,overdensity_lt_10__xHII_gt_0.999251189614,35905,1104427052.362672,0.01725667269391898,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0004985537848602802,4.4786227651902535e-07,2.3733869181603493e-07,0.0004983164461684675,0.0005388286687759287,1.0972313923820934e-27,2.1693285447959167e-54,1.8018925176221656,1.8018575259953464,1.717037340618738e-05,9.573110980288586,2.692318820081676e-19,1.608001459261339e-20,3.080564876766828e-13,6.161129753533655e-14,1.808873292724567,1.808873292724567,3.87238859378626,1.808873292724567,0.10803590097222318,0.10803590097222318,0.2312804287215275,43240.32216494026,43240.32216494026,92567.74977917378,4791926.925733323,10258431.723272996,2069722.0145420283,413944.4029084055,2069722.0145420283,413944.4029084055,4430806.709158075,886161.3418316148,0.05972552163092473,1144205.0821727621,228841.01643455238,0.05972552163092474,400240.306933319,1144205.0821727624,228841.01643455238,0.09499251085960272,400240.3069333211,2.692318820081676e-19,1.608001459261339e-20,0.05972552163092473,0.9248142777935444,2.498498983428466e-06,3.7763068356738538e-06,19157724.385287154,1.717037340618738e-05,3.080564876766828e-13,6.161129753533655e-14,9.573110980288586,2069722.0145420283,413944.4029084055,4430806.709158075,886161.3418316148,1144205.0821727621,228841.01643455238,19157724.385287154
3,13.00228991319704,overdensity_lt_10__xHII_gt_0.99927673661,33861,1035997690.5295812,0.016187463915230328,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.000500865876369255,4.570392635125977e-07,2.3047731429563587e-07,0.0005006353990549628,0.000541408658853566,1.1023201730283481e-27,2.2137811694099983e-54,1.821877525177636,1.8218416319359867,1.778107499769348e-05,9.913599446848089,2.748261689588581e-19,1.561514706591879e-20,3.190131851722735e-13,6.38026370344547e-14,1.8291482543321473,1.8291482543321473,3.916441783281183,1.8291482543321473,0.10392903668879125,0.10392903668879125,0.22252544090952284,42834.93226419878,42834.93226419878,91715.10188209404,4747001.294204182,10163940.604529688,2123241.804000682,424648.36080013635,2123241.804000682,424648.36080013635,4546133.916429718,909226.7832859436,0.056818268526154805,1160781.6911352072,232156.33822704141,0.056818268526154805,412155.57873845403,1160781.6911352072,232156.33822704141,0.09499251085960272,412155.5787384556,2.748261689588581e-19,1.561514706591879e-20,0.056818268526154805,0.9246904179830803,2.4262682627294413e-06,3.7763068356738538e-06,20429726.58698446,1.778107499769348e-05,3.190131851722735e-13,6.38026370344547e-14,9.913599446848089,2123241.804000682,424648.36080013635,4546133.916429718,909226.7832859436,1160781.6911352072,232156.33822704141,20429726.58698446
