snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.968193743072,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.969278870011,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.970326975918,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.971339323831,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.972317133696,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.973261583842,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.974173812393,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.975054918648,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.975905964398,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.97672797521,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.977521941665,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.978288820543,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.979029535987,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.979744980608,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.980436016565,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.981103476603,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.981748165057,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.982370858819,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.982972308278,1855077,63881570747.3567,0.998149542907482,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.8221438942065773e-05,2.5744521994658413e-09,2.7128243463035462e-11,2.8221411813822494e-05,3.0475870583432735e-05,6.211200802243987e-29,1.247161661051797e-56,3.232746216909454,3.2324106231884033,0.0003205736466899734,9.516159352533002,6.039155571565735e-22,1.726032776221231e-22,8.891145398171313e-22,8.891145398171313e-22,3.235685676226746,3.235685676226746,2.71078073561584,3.235685676226746,0.9247815302212786,0.9247815302212786,0.7747600377860394,0.5005945481261108,0.5005945481261108,0.419386242422975,2.3213938556334655e+21,1.9448087278262564e+21,4.763737490977321,4.763737490977321,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,0.28580697346959266,1.4722497694932142,1.4722497694932142,0.28580697346959266,0.5413111440561862,1.472249769493214,1.472249769493214,1.4684820505211094e-11,0.5413111440562088,6.039155571565735e-22,1.726032776221231e-22,0.28580697346959266,0.9260247951428233,1.8473663640225404,2294021.422617251,5.151203106140615,0.0003205736466899734,8.891145398171313e-22,8.891145398171313e-22,9.516159352533002,4.763737490977321,4.763737490977321,3.990946313157066,3.990946313157066,1.4722497694932142,1.4722497694932142,5.151203106140615
