snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.99957029953,84700,3049569323.754648,0.04764952068265401,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002710962627908027,1.6729175174308867e-07,6.766631252876561e-08,0.00027102859647827463,0.00029334628493024313,5.966409024472286e-28,8.10374512681466e-55,2.2764584482858874,2.276289355322164,2.0970610402877824e-05,9.647179931292882,2.895024120366647e-20,5.556156263616882e-21,8.804956396958894e-20,1.7609912793917787e-20,2.2919503033333046,2.2919503033333046,1.408255984990545,2.2919503033333046,0.43987315836771584,0.43987315836771584,0.27027375201247816,0.14451397159163146,0.14451397159163146,0.08879453673698308,292415282174849.2,179670375324689.34,6.970761432651086,1.394152286530217,6.970761432651086,1.394152286530217,4.28308436408736,0.8566168728174719,0.19192089711892313,3.04141037548377,0.6082820750967539,0.19192089711892313,0.3285355535852536,3.04141037548377,0.6082820750967538,2.223078944571076e-08,0.32853555358525316,2.895024120366647e-20,5.556156263616882e-21,0.19192089711892313,0.9239203303451565,3.0438105985400017,19.556260041637486,15.847207996319286,2.0970610402877824e-05,8.804956396958894e-20,1.7609912793917787e-20,9.647179931292882,6.970761432651086,1.394152286530217,4.28308436408736,0.8566168728174719,3.04141037548377,0.6082820750967539,15.847207996319286
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999584959524,80994,2902304890.787924,0.04534851391759783,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002723002446535122,1.7042746234534783e-07,6.579707643610738e-08,0.0002722344475770772,0.00029469383369050124,5.992909928566005e-28,8.255663458352392e-55,2.2986692160778577,2.2984947406395047,2.1618934690658746e-05,9.94543071836542,2.9501983617590065e-20,5.402671206780279e-21,9.077169125884374e-20,1.815433825176875e-20,2.314652552140429,2.314652552140429,1.4224323961134386,2.314652552140429,0.4238801993535616,0.4238801993535616,0.2604887403398713,0.14321595992468397,0.14321595992468397,0.08801105844113537,289788834062764.56,178085054373123.7,7.121722035975716,1.4243444071951432,7.121722035975716,1.4243444071951432,4.37653942088161,0.875307884176322,0.18312908300711775,3.076799595425259,0.6153599190850519,0.18312908300711775,0.33786895482047863,3.076799595425259,0.6153599190850518,2.223078944571076e-08,0.33786895482047885,2.9501983617590065e-20,5.402671206780279e-21,0.18312908300711775,0.923787390349634,2.9597273905539314,19.556260041637486,16.801261410268037,2.1618934690658746e-05,9.077169125884374e-20,1.815433825176875e-20,9.94543071836542,7.121722035975716,1.4243444071951432,4.37653942088161,0.875307884176322,3.076799595425259,0.6153599190850519,16.801261410268037
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999599119367,77407,2762603320.6800528,0.04316567688470872,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002733250768335919,1.7336158729155403e-07,6.392675612637222e-08,0.0002732611500774658,0.00029584985468476273,6.015468219116805e-28,8.397818952293534e-55,2.320746125907518,2.320565958032775,2.1920958735457252e-05,10.084371848250138,3.001970320176598e-20,5.249097123672272e-21,9.203980339015256e-20,1.840796067803051e-20,2.337253725388173,2.337253725388173,1.4365604869867792,2.337253725388173,0.40868064966430584,0.40868064966430584,0.2511898758472717,0.14212035810582033,0.14212035810582033,0.08735230096481068,287571950037740.3,176752098457493.53,7.1659726917278155,1.433194538345563,7.1659726917278155,1.433194538345563,4.404465423647052,0.8808930847294103,0.174855063968903,3.065979792389756,0.6131959584779512,0.174855063968903,0.3477540671978459,3.0659797923897565,0.6131959584779513,2.223078944571076e-08,0.347754067197846,3.001970320176598e-20,5.249097123672272e-21,0.174855063968903,0.9236480794240515,2.8755954116018287,19.556260041637486,17.53440662682222,2.1920958735457252e-05,9.203980339015256e-20,1.840796067803051e-20,10.084371848250138,7.1659726917278155,1.433194538345563,4.404465423647052,0.8808930847294103,3.065979792389756,0.6131959584779512,17.53440662682222
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999612796122,73778,2619560142.037715,0.040930627218469684,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002746509838183255,1.7707141984951986e-07,6.20582793548858e-08,0.0002745889255389706,0.0002973371200233823,6.044653246533831e-28,8.577554175157544e-55,2.3475815343183566,2.3473948726664484,2.262486088376922e-05,10.408190304095243,3.0672429243210355e-20,5.095674415542517e-21,9.499528613697905e-20,1.8999057227395812e-20,2.3646384311332893,2.3646384311332893,1.453658311078634,2.3646384311332893,0.3928422969042062,0.3928422969042062,0.24149927630345208,0.14072569331007814,0.14072569331007814,0.08651093163721277,284749930164542.8,175049638504084.75,7.32349898323518,1.4646997966470363,7.32349898323518,1.4646997966470363,4.502111199323421,0.9004222398646844,0.16613207826277712,3.097090399450744,0.619418079890149,0.16613207826277715,0.3582243928901419,3.097090399450744,0.619418079890149,2.223078944571076e-08,0.35822439289014135,3.0672429243210355e-20,5.095674415542517e-21,0.16613207826277712,0.9234935937947377,2.7915463599003867,19.556260041637486,18.6423382638479,2.262486088376922e-05,9.499528613697905e-20,1.8999057227395812e-20,10.408190304095243,7.32349898323518,1.4646997966470363,4.502111199323421,0.9004222398646844,3.097090399450744,0.619418079890149,18.6423382638479
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.99962600627,70478,2489365387.097628,0.03889633417257404,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002760312177173794,1.8059605500934531e-07,6.036282972109381e-08,0.00027597085488765763,0.0002988832869757408,6.075033593721398e-28,8.748313795847237e-55,2.3704291807174855,2.3702374545919387,2.3322060192949584e-05,10.728925230471683,3.1293399006901646e-20,4.9564591583429166e-21,9.792262558937789e-20,1.9584525117875577e-20,2.3880125597278874,2.3880125597278874,1.4682932944553972,2.3880125597278874,0.3782295019882881,0.3782295019882881,0.23255817448375973,0.13929665755744705,0.13929665755744705,0.08564793656485423,281858362738630.6,173303420163948.56,7.472517118942341,1.4945034237884682,7.472517118942341,1.4945034237884682,4.594551537742515,0.9189103075485029,0.15838673060889893,3.1291783154582027,0.6258356630916405,0.15838673060889893,0.3682860718827808,3.1291783154582027,0.6258356630916405,2.223078944571076e-08,0.36828607188277995,3.1293399006901646e-20,4.9564591583429166e-21,0.15838673060889893,0.923339868482031,2.71528052876864,19.556260041637486,19.75656864327238,2.3322060192949584e-05,9.792262558937789e-20,1.9584525117875577e-20,10.728925230471683,7.472517118942341,1.4945034237884682,4.594551537742515,0.9189103075485029,3.1291783154582027,0.6258356630916405,19.75656864327238
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.99963876573,67153,2358661712.783469,0.0368540892614587,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00027748969699823545,1.84519558071498e-07,5.862189334990548e-08,0.00027743107510488506,0.00030052007289621183,6.107136791779296e-28,8.938403511520594e-55,2.396539883242489,2.3963413423541677,2.408203924206055e-05,11.078540930250277,3.198462398573681e-20,4.8135089344892916e-21,1.0111355912038565e-19,2.0222711824077133e-20,2.4146899676602516,2.4146899676602516,1.4849916255513336,2.4146899676602516,0.3633974793181088,0.3633974793181088,0.22348302298068914,0.13780880122043945,0.13780880122043945,0.08474997555811051,278847775417349.7,171486450370114.6,7.633602224346814,1.526720444869363,7.633602224346814,1.526720444869363,4.69453036529119,0.9389060730582379,0.15049446686119627,3.1613177370938024,0.6322635474187606,0.15049446686119625,0.37922332724769725,3.1613177370938024,0.6322635474187606,2.223078944571076e-08,0.3792233272476963,3.198462398573681e-20,4.8135089344892916e-21,0.15049446686119627,0.9231698649317817,2.6369685832824112,19.556260041637486,21.006205763096542,2.408203924206055e-05,1.0111355912038565e-19,2.0222711824077133e-20,11.078540930250277,7.633602224346814,1.526720444869363,4.69453036529119,0.9389060730582379,3.1613177370938024,0.6322635474187606,21.006205763096542
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999651089879,63944,2229475836.5900793,0.03483555994597987,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00027948682490839557,1.8934126012035443e-07,5.7019289571441016e-08,0.0002794298056188237,0.00030274435156404494,6.1510951036233945e-28,9.172002770010484e-55,2.4241489074925497,2.4239440061589232,2.490449861462135e-05,11.456899661867523,3.28317693969114e-20,4.681917353848242e-21,1.0456682956628276e-19,2.0913365913256552e-20,2.4428355393535774,2.4428355393535774,1.5026162779778132,2.4428355393535774,0.3483563120229724,0.3483563120229724,0.21427798005614024,0.13581782380792515,0.13581782380792515,0.08354310783742529,274819153025535.0,169044426521450.78,7.780255898303003,1.5560511796606007,7.780255898303003,1.5560511796606007,4.785725019669799,0.95714500393396,0.1426032601912916,3.18492824136733,0.636985648273466,0.14260326019129163,0.3898819086101951,3.1849282413673303,0.636985648273466,2.223078944571076e-08,0.3898819086101941,3.28317693969114e-20,4.681917353848242e-21,0.1426032601912916,0.9229893280427096,2.564879205512983,19.556260041637486,22.33418953462205,2.490449861462135e-05,1.0456682956628276e-19,2.0913365913256552e-20,11.456899661867523,7.780255898303003,1.5560511796606007,4.785725019669799,0.95714500393396,3.18492824136733,0.636985648273466,22.33418953462205
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999662993567,60937,2108188164.761973,0.03294044007370597,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002815636523271484,1.944173292516462e-07,5.549733024040041e-08,0.00028150815499690743,0.00030505776961577174,6.196807492797787e-28,9.417921320704753e-55,2.452556654257102,2.452346272305457,2.575349863388071e-05,11.84746797581332,3.372351327421688e-20,4.5569475785773354e-21,1.081315365571532e-19,2.162630731143064e-20,2.471772295150575,2.471772295150575,1.5207440043375522,2.471772295150575,0.3340024713199909,0.3340024713199909,0.20549314218398068,0.13379271727302816,0.13379271727302816,0.0823152169057677,270721472418504.16,166559863476742.47,7.9255246664462335,1.5851049332892468,7.9255246664462335,1.5851049332892468,4.87613448106605,0.97522689621321,0.13512671534318826,3.206413746927861,0.6412827493855722,0.13512671534318826,0.40057403391140817,3.2064137469278604,0.6412827493855722,2.223078944571076e-08,0.40057403391140795,3.372351327421688e-20,4.5569475785773354e-21,0.13512671534318826,0.9228027706079224,2.4964174293463137,19.556260041637486,23.728940193538836,2.575349863388071e-05,1.081315365571532e-19,2.162630731143064e-20,11.84746797581332,7.9255246664462335,1.5851049332892468,4.87613448106605,0.97522689621321,3.206413746927861,0.6412827493855722,23.728940193538836
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.99967449114,57938,1988498126.4855075,0.031070283225675933,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00028374071720147176,1.998419884854471e-07,5.3945553540116864e-08,0.00028368677164793127,0.00030748698994856745,6.244726560960711e-28,9.680730095795422e-55,2.4824542800488563,2.482237990064228,2.665721129900673e-05,12.263205930940392,3.4677394405228207e-20,4.429529465918239e-21,1.1192596621797135e-19,2.238519324359427e-20,2.5022422132153737,2.5022422132153737,1.5398542431235323,2.5022422132153737,0.3196248104681966,0.3196248104681966,0.19669383643502808,0.13171635838085635,0.13171635838085635,0.08105689859692411,266520085765963.8,164013732474364.12,8.076324136489939,1.615264827297988,8.076324136489939,1.615264827297988,4.970087198087168,0.9940174396174337,0.12773536022217438,3.2276348364021437,0.6455269672804287,0.12773536022217435,0.4120967899454177,3.227634836402143,0.6455269672804287,2.223078944571076e-08,0.41209678994541654,3.4677394405228207e-20,4.429529465918239e-21,0.12773536022217438,0.9225976412705553,2.426614388654794,19.556260041637486,25.268138992900717,2.665721129900673e-05,1.1192596621797135e-19,2.238519324359427e-20,12.263205930940392,8.076324136489939,1.615264827297988,4.970087198087168,0.9940174396174337,3.2276348364021437,0.6455269672804287,25.268138992900717
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999685596453,55108,1875239874.1763234,0.02930062303338253,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002861188772457146,2.0546537226975537e-07,5.248171561739404e-08,0.0002860663955300968,0.00031013757782966936,6.297071709060126e-28,9.953166578684332e-55,2.5100593747379234,2.509837564273146,2.760511159869819e-05,12.69927167115342,3.5666438637008916e-20,4.309332104198574e-21,1.1590592705225504e-19,2.3181185410451007e-20,2.530388647281479,2.530388647281479,1.5575543227131914,2.530388647281479,0.30572957240858245,0.30572957240858245,0.1881886474624513,0.12950433635004463,0.12950433635004463,0.07971504263142427,262044192956480.94,161298568075599.8,8.223053749508232,1.644610749901646,8.223053749508232,1.644610749901646,5.061614913270168,1.0123229826540336,0.12082316791021125,3.24971966592668,0.6499439331853359,0.12082316791021125,0.4235911342491028,3.2497196659266803,0.6499439331853359,2.223078944571076e-08,0.42359113424910216,3.5666438637008916e-20,4.309332104198574e-21,0.12082316791021125,0.9223854701258012,2.360767067924344,19.556260041637486,26.896494456606888,2.760511159869819e-05,1.1590592705225504e-19,2.3181185410451007e-20,12.69927167115342,8.223053749508232,1.644610749901646,5.061614913270168,1.0123229826540336,3.24971966592668,0.6499439331853359,26.896494456606888
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999696322888,52341,1764509875.915443,0.027570466810593032,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00028873021983137436,2.112818563630547e-07,5.1033535219972305e-08,0.00028867918629615447,0.00031304858537509477,6.354549516173338e-28,1.0234965973199072e-54,2.5346433994723174,2.534414945608481,2.8624310854601993e-05,13.16813730828311,3.669132274542719e-20,4.190420399314968e-21,1.20185251705015e-19,2.4037050341002998e-20,2.5555528641416254,2.5555528641416254,1.5734587650446021,2.5555528641416254,0.2918630360569788,0.2918630360569788,0.17970062710114684,0.12713886415278844,0.12713886415278844,0.07827964077206173,257257803014946.12,158394119217700.53,8.370910101915358,1.6741820203830717,8.370910101915358,1.6741820203830717,5.15398529064793,1.030797058129586,0.11420739525770346,3.2755769678538935,0.6551153935707787,0.11420739525770346,0.4356113945445556,3.2755769678538935,0.6551153935707787,2.223078944571076e-08,0.4356113945445542,3.669132274542719e-20,4.190420399314968e-21,0.11420739525770346,0.922154578498603,2.29562406430055,19.556260041637486,28.680953282076985,2.8624310854601993e-05,1.20185251705015e-19,2.4037050341002998e-20,13.16813730828311,8.370910101915358,1.6741820203830717,5.15398529064793,1.030797058129586,3.2755769678538935,0.6551153935707787,28.680953282076985
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999706683372,49670,1657830319.7532516,0.025903598745594204,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.000291516086344594,2.1760321834727145e-07,4.9603465373008683e-08,0.00029146648287922146,0.00031615490094634847,6.41586893492131e-28,1.0541227534732482e-54,2.560826886069679,2.5605912941193125,2.9694874046164978e-05,13.660632068254904,3.7804878050899275e-20,4.072995771894359e-21,1.2468023875632547e-19,2.4936047751265092e-20,2.5823078843302874,2.5823078843302874,1.5903740186528572,2.5823078843302874,0.27821089861594034,0.27821089861594034,0.17134261470126985,0.12468580293985695,0.12468580293985695,0.07679063472396368,252294181997052.28,155381205525555.75,8.516434390481608,1.7032868780963215,8.516434390481608,1.7032868780963215,5.245043036259135,1.049008607251827,0.1077373075085868,3.297993412079256,0.6595986824158511,0.10773730750858679,0.448170088088393,3.2979934120792556,0.6595986824158511,2.223078944571076e-08,0.4481700880883911,3.7804878050899275e-20,4.072995771894359e-21,0.1077373075085868,0.9219103737021725,2.231295721375259,19.556260041637486,30.611433386864636,2.9694874046164978e-05,1.2468023875632547e-19,2.4936047751265092e-20,13.660632068254904,8.516434390481608,1.7032868780963215,5.245043036259135,1.049008607251827,3.297993412079256,0.6595986824158511,30.611433386864636
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.99971669039,47186,1557407846.2872245,0.02433449759772087,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002947406680731679,2.2481492246335794e-07,4.831370134864471e-08,0.0002946923543718203,0.00031974150318249536,6.486844186678846e-28,1.0890619519953458e-54,2.5881274137912023,2.5878852049594547,3.0797828962798656e-05,14.168028101677422,3.907329390115307e-20,3.967091811788506e-21,1.2931122934849166e-19,2.586224586969833e-20,2.6101223284502666,2.6101223284502666,1.6079642074397775,2.6101223284502666,0.26500440283218185,0.26500440283218185,0.16325579453630581,0.12193760604337994,0.12193760604337994,0.07511958497939925,246733371771545.28,151999937422525.4,8.63807714536939,1.7276154290738779,8.63807714536939,1.7276154290738779,5.32148195487237,1.0642963909744738,0.10152949535875797,3.3094529904650716,0.6618905980930142,0.10152949535875795,0.46013426471483504,3.3094529904650716,0.6618905980930142,2.223078944571076e-08,0.4601342647148349,3.907329390115307e-20,3.967091811788506e-21,0.10152949535875797,0.9216581252000369,2.1732787072915407,19.556260041637486,32.59597596512231,3.0797828962798656e-05,1.2931122934849166e-19,2.586224586969833e-20,14.168028101677422,8.63807714536939,1.7276154290738779,5.32148195487237,1.0642963909744738,3.3094529904650716,0.6618905980930142,32.59597596512231
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999726356,44689,1454707863.6785781,0.022729810369494865,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002987804382304315,2.3325889251133766e-07,4.7055045263300646e-08,0.00029873338318516933,0.0003242245791119943,6.575761566109472e-28,1.129971151681091e-54,2.613215593306825,2.6129667867111626,3.208974200373617e-05,14.762351172015785,4.0558113004935697e-20,3.863742159192158e-21,1.3473560077859382e-19,2.6947120155718762e-20,2.6357047976478447,2.6357047976478447,1.6242388776808474,2.6357047976478447,0.2510886969671818,0.2510886969671818,0.15473205638365706,0.11862489820679756,0.11862489820679756,0.07310195424782047,240030307796981.03,147917383651417.06,8.755912025366857,1.7511824050733713,8.755912025366857,1.7511824050733713,5.395783599834784,1.0791567199669567,0.0952643472027893,3.3220382013876546,0.6644076402775309,0.0952643472027893,0.47244220723445096,3.322038201387654,0.6644076402775307,2.223078944571076e-08,0.4724422072344511,4.0558113004935697e-20,3.863742159192158e-21,0.0952643472027893,0.9213779658635326,2.1166610109916504,19.556260041637486,34.87178885838612,3.208974200373617e-05,1.3473560077859382e-19,2.6947120155718762e-20,14.762351172015785,8.755912025366857,1.7511824050733713,5.395783599834784,1.0791567199669567,3.3220382013876546,0.6644076402775309,34.87178885838612
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999735691851,42432,1362312540.2550716,0.021286133441033247,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003028684247773811,2.417703966678096e-07,4.5896636173070126e-08,0.0003028225281412093,0.00032876201384305514,6.665739690326095e-28,1.1712065497906177e-54,2.6359477244183553,2.6356948346255575,3.3400105387559524e-05,15.36516201520359,4.205507954532549e-20,3.7686238989828545e-21,1.4023743989394585e-19,2.804748797878917e-20,2.658871595155231,2.658871595155231,1.6390301466636008,2.658871595155231,0.23826579681127827,0.23826579681127827,0.14687615024512285,0.1154079514902217,0.1154079514902217,0.07114187537368474,233521010657690.03,143951282583452.6,8.866309362450066,1.7732618724900129,8.866309362450066,1.7732618724900129,5.465532205910443,1.0931064411820886,0.08961162218041137,3.3346135927005642,0.6669227185401128,0.08961162218041138,0.4843664220157968,3.3346135927005647,0.6669227185401129,2.223078944571076e-08,0.4843664220157966,4.205507954532549e-20,3.7686238989828545e-21,0.08961162218041137,0.9210995047796828,2.0645526909943133,19.556260041637486,37.211842744985965,3.3400105387559524e-05,1.4023743989394585e-19,2.804748797878917e-20,15.36516201520359,8.866309362450066,1.7732618724900129,5.465532205910443,1.0931064411820886,3.3346135927005642,0.6669227185401128,37.211842744985965
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999744709193,40310,1275327267.750942,0.0199269885581851,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003072094898915473,2.504756268406787e-07,4.478820172312209e-08,0.0003071647016898242,0.0003335816226521007,6.761288536499777e-28,1.213381065514156e-54,2.654228292025931,2.653971273475018,3.474966509888425e-05,15.986004475821073,4.3587590680766034e-20,3.67760911213054e-21,1.4590385311941682e-19,2.9180770623883363e-20,2.6775535114100775,2.6775535114100775,1.6510875018184004,2.6775535114100775,0.22591281229324806,0.22591281229324806,0.13930695289133346,0.11213265927099812,0.11213265927099812,0.06914552089399911,226893654922178.5,139911780021389.55,8.962765964959477,1.7925531929918954,8.962765964959477,1.7925531929918954,5.526803032472246,1.1053606064944492,0.08437284682847508,3.3473713697095913,0.6694742739419183,0.08437284682847508,0.4963536956259186,3.3473713697095913,0.6694742739419183,2.223078944571076e-08,0.496353695625918,4.3587590680766034e-20,3.67760911213054e-21,0.08437284682847508,0.9208082245291214,2.0146923631523843,19.556260041637486,39.673561999331326,3.474966509888425e-05,1.4590385311941682e-19,2.9180770623883363e-20,15.986004475821073,8.962765964959477,1.7925531929918954,5.526803032472246,1.1053606064944492,3.3473713697095913,0.6694742739419183,39.673561999331326
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999753418892,38201,1187184731.8657794,0.018549761435008694,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003126985375612505,2.6168222241106357e-07,4.376641071521079e-08,0.0003126547711505353,0.0003396623189882598,6.882104338629043e-28,1.2676739364845782e-54,2.6764864930711254,2.6762243585121777,3.6299407080903816e-05,16.698937454899713,4.555624517548848e-20,3.593708714775501e-21,1.5241077414654457e-19,3.0482154829308915e-20,2.700127110776114,2.700127110776114,1.665607630484326,2.700127110776114,0.21299978283150217,0.21299978283150217,0.131391615661264,0.10819149312748116,0.10819149312748116,0.06673929378636839,218918943568932.34,135042924983325.19,9.033414884440102,1.8066829768880204,9.033414884440102,1.8066829768880204,5.572376463613716,1.114475292722743,0.07888509469847824,3.3455517143574673,0.6691103428714935,0.07888509469847824,0.5079418001710746,3.3455517143574673,0.6691103428714934,2.223078944571076e-08,0.5079418001710742,4.555624517548848e-20,3.593708714775501e-21,0.07888509469847824,0.9204870651587996,1.9687294876365782,19.556260041637486,42.41044175892972,3.6299407080903816e-05,1.5241077414654457e-19,3.0482154829308915e-20,16.698937454899713,9.033414884440102,1.8066829768880204,5.572376463613716,1.114475292722743,3.3455517143574673,0.6691103428714935,42.41044175892972
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999761831445,36157,1101236047.4709463,0.017206813241367958,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00031900674823283093,2.7423244588550705e-07,4.2794204719102806e-08,0.0003189639540281115,0.00034664656223621124,7.020948544756186e-28,1.3284745126466333e-54,2.695017852033148,2.6947538236029605,3.801416536054957e-05,17.48778343241817,4.7760913899252034e-20,3.5138797979492e-21,1.5961055116473434e-19,3.1922110232946875e-20,2.718897547956957,2.718897547956957,1.6778354590868318,2.718897547956957,0.20003551830295244,0.20003551830295244,0.12344219661300011,0.10391471271042219,0.10391471271042219,0.06412591376875508,210265137029118.25,129754908559280.25,9.086189956609076,1.8172379913218153,9.086189956609076,1.8172379913218153,5.607100461969557,1.1214200923939115,0.0735722897882871,3.3418655158362442,0.668373103167249,0.0735722897882871,0.5194813080797184,3.3418655158362442,0.668373103167249,2.223078944571076e-08,0.5194813080797178,4.7760913899252034e-20,3.5138797979492e-21,0.0735722897882871,0.9201416912098603,1.9249970777515317,19.556260041637486,45.422883064437094,3.801416536054957e-05,1.5961055116473434e-19,3.1922110232946875e-20,17.48778343241817,9.086189956609076,1.8172379913218153,5.607100461969557,1.1214200923939115,3.3418655158362442,0.668373103167249,45.422883064437094
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999769956988,34220,1020803255.0873886,0.01595005086040157,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003256288386461164,2.874766110577262e-07,4.1831872612608154e-08,0.00032558700677350375,0.00035398328104174396,7.166702887000895e-28,1.3926388344541685e-54,2.711438143840947,2.7111702848237647,3.9825975662507375e-05,18.321276575848955,5.0088748146983006e-20,3.434861637192963e-21,1.672178217218709e-19,3.3443564344374176e-20,2.735514875421337,2.735514875421337,1.688771680050897,2.735514875421337,0.187589337948375,0.187589337948375,0.11580838556321811,0.09969094888029678,0.09969094888029678,0.061544264569395185,201718606346838.1,124531097527080.98,9.132327232723688,1.8264654465447372,9.132327232723688,1.8264654465447372,5.637847464165556,1.127569492833111,0.06857551374838772,3.3384308434137404,0.667686168682748,0.06857551374838772,0.5314318498620212,3.3384308434137404,0.667686168682748,2.223078944571076e-08,0.5314318498620209,5.0088748146983006e-20,3.434861637192963e-21,0.06857551374838772,0.9197807473147537,1.8817088216666662,19.556260041637486,48.68254951268565,3.9825975662507375e-05,1.672178217218709e-19,3.3443564344374176e-20,18.321276575848955,9.132327232723688,1.8264654465447372,5.637847464165556,1.127569492833111,3.3384308434137404,0.667686168682748,48.68254951268565
