snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.999848328311,9959,191190391.26785094,0.0029873498634496952,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000797877326392654,1.1661274627984578e-06,6.706345533327248e-08,0.0007978102629373227,0.0008668873626813885,1.7560033857072306e-27,5.648503682118923e-54,1.8318196708765513,1.8317819524800145,2.5455147335244963e-05,149.80245862025035,8.108914490014533e-19,2.1523051863850757e-21,4.323762429657966e-18,4.323762429657966e-18,1.84050586463633,1.84050586463633,4.55372661198129,1.84050586463633,0.004885154878506829,0.004885154878506829,0.0120867095298837,0.0655114734044115,0.0655114734044115,0.1620866010610182,80996724257.05219,200399762814.95218,9.813779783815985,9.813779783815985,9.813779783815985,9.813779783815985,24.280971348340202,24.280971348340202,0.002654245755132162,5.332110031475023,5.332110031475023,0.0026542457551321625,13.410316567984719,5.332110031475023,5.332110031475023,8.99342166162089e-07,13.410316567984749,8.108914490014533e-19,2.1523051863850757e-21,0.002654245755132162,0.920315945625967,0.07456945516016825,0.18894339638070848,2008.8983927599886,2.5455147335244963e-05,4.323762429657966e-18,4.323762429657966e-18,149.80245862025035,9.813779783815985,9.813779783815985,24.280971348340202,24.280971348340202,5.332110031475023,5.332110031475023,2008.8983927599886
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.99985350286,9568,181648377.79216614,0.0028382559028976343,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0008063241867106324,1.1836482396085554e-06,6.559784277189515e-08,0.0008062585888678633,0.000876301569976644,1.7745943978807264e-27,5.73337975514623e-54,1.8205914390108013,1.8205528133302329,2.6188990139867852e-05,154.12109229089813,8.233959488435674e-19,2.105268458238469e-21,4.44841155881504e-18,4.44841155881504e-18,1.8294374180740625,1.8294374180740625,4.527576863290588,1.8294374180740625,0.004677527133819145,0.004677527133819145,0.011576161840391602,0.06412859336607886,0.06412859336607886,0.1587084273728759,79286966449.37833,196223074542.0173,9.883568856658918,9.883568856658918,9.883568856658918,9.883568856658918,24.460316182478312,24.460316182478312,0.002556811775908358,5.402518150669418,5.402518150669418,0.002556811775908358,13.709935085661092,5.402518150669418,5.402518150669418,8.99342166162089e-07,13.70993508566115,8.233959488435674e-19,2.105268458238469e-21,0.002556811775908358,0.9200697756245633,0.07293980560461391,0.18894339638070848,2112.9901706393957,2.6188990139867852e-05,4.44841155881504e-18,4.44841155881504e-18,154.12109229089813,9.883568856658918,9.883568856658918,24.460316182478312,24.460316182478312,5.402518150669418,5.402518150669418,2112.9901706393957
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.99985850087,9185,172051719.66450214,0.0026883081196584294,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0008166436311526791,1.2085266491022601e-06,6.426810967200013e-08,0.0008165793630430104,0.000887784723631954,1.7973068014406532e-27,5.85389516666999e-54,1.8121765453446605,1.8121371866531106,2.6896833722623384e-05,158.2867216474616,8.410325018527112e-19,2.0625925860635337e-21,4.568644510087541e-18,4.568644510087541e-18,1.8211406452461254,1.8211406452461254,4.508417232043077,1.8211406452461254,0.0044662616305421315,0.0044662616305421315,0.011056680850274265,0.06249907504605416,0.06249907504605416,0.15472275996909773,77272271325.30304,191295296445.93796,9.892773695038587,9.892773695038587,9.892773695038587,9.892773695038587,24.49055843975558,24.49055843975558,0.002452452885613632,5.432185438759228,5.432185438759228,0.002452452885613632,13.993599169976925,5.432185438759228,5.432185438759228,8.99342166162089e-07,13.993599169976957,8.410325018527112e-19,2.0625925860635337e-21,0.002452452885613632,0.9197943389951109,0.07146124366242275,0.18894339638070848,2215.0009366642867,2.6896833722623384e-05,4.568644510087541e-18,4.568644510087541e-18,158.2867216474616,9.892773695038587,9.892773695038587,24.49055843975558,24.49055843975558,5.432185438759228,5.432185438759228,2215.0009366642867
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.999863328364,8798,162534468.75099733,0.0025396010741404163,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0008276036414797597,1.234192076971901e-06,6.290290017615972e-08,0.0008275407385795843,0.0008999779645076741,1.821429106824014e-27,5.978224183512133e-54,1.801970397731373,1.80193021759846,2.7711799845636016e-05,163.08276259398048,8.592357897968538e-19,2.0187781499627188e-21,4.707073090276787e-18,4.707073090276787e-18,1.8110393022680573,1.8110393022680573,4.484810043986712,1.8110393022680573,0.0042550445588479015,0.0042550445588479015,0.010537080311417521,0.06083568452255266,0.06083568452255266,0.150651887365373,75215697467.89424,186262172801.5646,9.921251496233747,9.921251496233747,9.921251496233747,9.921251496233747,24.568725981542208,24.568725981542208,0.0023495042617347347,5.478208829487496,5.478208829487496,0.002349504261734735,14.297308449109302,5.478208829487497,5.478208829487497,8.99342166162089e-07,14.297308449109329,8.592357897968538e-19,2.0187781499627188e-21,0.0023495042617347347,0.919512222760125,0.06994323466962038,0.18894339638070848,2331.6445595390032,2.7711799845636016e-05,4.707073090276787e-18,4.707073090276787e-18,163.08276259398048,9.921251496233747,9.921251496233747,24.568725981542208,24.568725981542208,5.478208829487496,5.478208829487496,2331.6445595390032
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.99986799116,8427,153518528.72600397,0.0023987270112551047,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0008386772098277706,1.2557027453911406e-06,6.155612510530548e-08,0.0008386156537026655,0.0009123085175115101,1.845801410246207e-27,6.082430070843627e-54,1.7852834445190557,1.7852422664044876,2.856119830471818e-05,168.0814363727247,8.745904068533924e-19,1.975555340229924e-21,4.851350280929846e-18,4.851350280929846e-18,1.7944724315036147,1.7944724315036147,4.445202054961442,1.7944724315036147,0.004053416967728762,0.004053416967728762,0.010040977569917701,0.05922089458813503,0.05922089458813503,0.14669985322608312,73219212146.25162,181375978020.71323,9.953933025651455,9.953933025651455,9.953933025651455,9.953933025651455,24.657522045907942,24.657522045907942,0.0022588349068881183,5.546996906110677,5.546996906110677,0.002258834906888118,14.61011661509822,5.546996906110677,5.546996906110677,8.99342166162089e-07,14.610116615098233,8.745904068533924e-19,1.975555340229924e-21,0.0022588349068881183,0.919223746798007,0.06844572335354193,0.18894339638070848,2455.689386238719,2.856119830471818e-05,4.851350280929846e-18,4.851350280929846e-18,168.0814363727247,9.953933025651455,9.953933025651455,24.657522045907942,24.657522045907942,5.546996906110677,5.546996906110677,2455.689386238719
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.999872494876,8080,145993642.66022012,0.00228115066648158,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0008448278298199434,1.2655812279827899e-06,5.991529178646213e-08,0.0008447679145281574,0.0009193015796113757,1.8593389424017047e-27,6.130289304224956e-54,1.7732249761909962,1.7731831718505273,2.926860114877534e-05,172.24447200080746,8.819145063754074e-19,1.9228951537753262e-21,4.971508369173655e-18,4.971508369173655e-18,1.7826572307330864,1.7826572307330864,4.417398133046531,1.7826572307330864,0.003886842687175446,0.003886842687175446,0.00963153843249699,0.05834239336218106,0.05834239336218106,0.14457158396602215,72133055510.46935,178744639883.38004,10.04915473993229,10.04915473993229,10.04915473993229,10.04915473993229,24.901656146547882,24.901656146547882,0.0021803645816852015,5.637177224361719,5.637177224361719,0.002180364581685202,15.010227595441549,5.63717722436172,5.63717722436172,8.99342166162089e-07,15.010227595441597,8.819145063754074e-19,1.9228951537753262e-21,0.0021803645816852015,0.9189235972870551,0.06662124165949933,0.18894339638070848,2585.428726788779,2.926860114877534e-05,4.971508369173655e-18,4.971508369173655e-18,172.24447200080746,10.04915473993229,10.04915473993229,24.901656146547882,24.901656146547882,5.637177224361719,5.637177224361719,2585.428726788779
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.99987684494,7743,138253564.67122614,0.0021602119479080216,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0008546285598952123,1.284594141414413e-06,5.856956791052195e-08,0.0008545699903273025,0.000930284745401726,1.8809100287640425e-27,6.222398002809454e-54,1.758821404679058,1.758778439875238,3.0121127843848265e-05,177.2615553152102,8.95616890536091e-19,1.879706080632066e-21,5.116316915983086e-18,5.116316915983086e-18,1.7684611095776375,1.7684611095776375,4.383731559016467,1.7684611095776375,0.0037116172508142972,0.0037116172508142972,0.009200504093228559,0.05699229168655404,0.05699229168655404,0.14127475370192785,70463824039.14081,174668522556.9581,10.102542265336693,10.102542265336693,10.102542265336693,10.102542265336693,25.042582567976975,25.042582567976975,0.0020987836434247314,5.712617716399479,5.712617716399479,0.0020987836434247314,15.355110140748058,5.712617716399479,5.712617716399479,8.99342166162089e-07,15.355110140748081,8.95616890536091e-19,1.879706080632066e-21,0.0020987836434247314,0.9186112043127962,0.0651248991921123,0.18894339638070848,2721.8707055853565,3.0121127843848265e-05,5.116316915983086e-18,5.116316915983086e-18,177.2615553152102,10.102542265336693,10.102542265336693,25.042582567976975,25.042582567976975,5.712617716399479,5.712617716399479,2721.8707055853565
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.999881046593,7442,131042504.78603405,0.0020475391372060617,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0008662220257934741,1.3089473717833186e-06,5.750093987659481e-08,0.0008661645248535997,0.0009432225024284065,1.90642660672401e-27,6.340372418943521e-54,1.744514513903575,1.7444709446950233,3.0957123613111455e-05,182.18135483482857,9.130055854479895e-19,1.845410000176506e-21,5.2583175514886754e-18,5.2583175514886754e-18,1.7542668806371948,1.7542668806371948,4.3500221643430015,1.7542668806371948,0.0035458070532151673,0.0035458070532151673,0.008792470200638575,0.055458116039062214,0.055458116039062214,0.13751843384000995,68567008177.36517,170024303945.0689,10.10343471658349,10.10343471658349,10.10343471658349,10.10343471658349,25.053294591736748,25.053294591736748,0.002021247218625731,5.759348721737061,5.759348721737061,0.002021247218625731,15.640477670316399,5.759348721737061,5.759348721737061,8.99342166162089e-07,15.640477670316436,9.130055854479895e-19,1.845410000176506e-21,0.002021247218625731,0.9183034995704465,0.06393666619900415,0.18894339638070848,2849.403412242124,3.0957123613111455e-05,5.2583175514886754e-18,5.2583175514886754e-18,182.18135483482857,10.10343471658349,10.10343471658349,25.053294591736748,25.053294591736748,5.759348721737061,5.759348721737061,2849.403412242124
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.9998851049,7135,123871915.25750041,0.001935498675826867,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0008780569347559657,1.3344482402565188e-06,5.6350854535801476e-08,0.0008780005839014324,0.0009564695562362727,1.9324743198040853e-27,6.463899053048066e-54,1.7308805694525484,1.7308378302381744,3.178417107947392e-05,187.04849397274288,9.312630103359702e-19,1.808499664562662e-21,5.398798245452312e-18,5.398798245452312e-18,1.74077713134816,1.74077713134816,4.318207219186771,1.74077713134816,0.0033805646988875155,0.0033805646988875155,0.008385897668794908,0.05395276441135417,0.05395276441135417,0.13383632665013234,66705829602.633835,165471839998.7559,10.091783328809996,10.091783328809996,10.091783328809996,10.091783328809996,25.033883338751323,25.033883338751323,0.001941985931461202,5.79728625053474,5.79728625053474,0.001941985931461202,15.959689938520945,5.79728625053474,5.79728625053474,8.99342166162089e-07,15.95968993852096,9.312630103359702e-19,1.808499664562662e-21,0.001941985931461202,0.9179597805040264,0.06265785888398491,0.18894339638070848,2985.23596727228,3.178417107947392e-05,5.398798245452312e-18,5.398798245452312e-18,187.04849397274288,10.091783328809996,10.091783328809996,25.033883338751323,25.033883338751323,5.79728625053474,5.79728625053474,2985.23596727228
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.99988902475,6817,117094413.30638772,0.0018296002078446475,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00088719172732939,1.3535450788126606e-06,5.490149744004198e-08,0.0008871368258319526,0.0009668026632665604,1.9525789318765008e-27,6.55639826491988e-54,1.7196819333436735,1.7196408653423614,3.25394237019115e-05,191.49312350996385,9.450892363976829e-19,1.7619846322156853e-21,5.527084005137343e-18,5.527084005137343e-18,1.7297412681112805,1.7297412681112805,4.292539797589888,1.7297412681112805,0.0032248568862537305,0.0032248568862537305,0.008002830701316995,0.05282642392065035,0.05282642392065035,0.13109447708982905,65313250785.45604,162081886739.4349,10.115896920426808,10.115896920426808,10.115896920426808,10.115896920426808,25.10369089283676,25.10369089283676,0.0018643579509292623,5.848213895869203,5.848213895869203,0.0018643579509292623,16.381013416697087,5.848213895869203,5.848213895869203,8.99342166162089e-07,16.381013416697098,9.450892363976829e-19,1.7619846322156853e-21,0.0018643579509292623,0.9175986574494542,0.061046284168274005,0.18894339638070848,3136.8514254219504,3.25394237019115e-05,5.527084005137343e-18,5.527084005137343e-18,191.49312350996385,10.115896920426808,10.115896920426808,25.10369089283676,25.10369089283676,5.848213895869203,5.848213895869203,3136.8514254219504
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.999892810868,6505,110306976.27123824,0.0017235465041743588,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000898356400683399,1.3785192011184136e-06,5.353996025625295e-08,0.0008983028607231456,0.0009794042317059887,1.9771509197575494e-27,6.677348078534989e-54,1.7081435823114233,1.708108629529521,3.3500756710989904e-05,197.1505273511647,9.630735571462965e-19,1.7182880536907278e-21,5.690374183438062e-18,5.690374183438062e-18,1.7183493992484964,1.7183493992484964,4.266174409239981,1.7183493992484964,0.003065829419659593,0.003065829419659593,0.007611585291656605,0.051498537880182695,0.051498537880182695,0.12785626980973464,63671486162.01979,158078249383.67175,10.15296390089195,10.15296390089195,10.15296390089195,10.15296390089195,25.20693101814198,25.20693101814198,0.0017841711476143352,5.908556144246479,5.908556144246479,0.001784171147614335,16.79758748153076,5.908556144246479,5.908556144246479,8.99342166162089e-07,16.797587481530762,9.630735571462965e-19,1.7182880536907278e-21,0.0017841711476143352,0.9171931584963896,0.05953235850681043,0.18894339638070848,3311.6532302111113,3.3500756710989904e-05,5.690374183438062e-18,5.690374183438062e-18,197.1505273511647,10.15296390089195,10.15296390089195,25.20693101814198,25.20693101814198,5.908556144246479,5.908556144246479,3311.6532302111113
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.999896467816,6249,105093682.91141638,0.0016420887954301548,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0009054086323295079,1.3921737014130859e-06,5.224508138252097e-08,0.0009053563872481273,0.000987470238916763,1.9926730708865336e-27,6.743500703606576e-54,1.698295675147504,1.698259934866375,3.4184734320893314e-05,201.1757064733011,9.731317849983369e-19,1.6767307777969645e-21,5.8065533064059695e-18,5.8065533064059695e-18,1.7086961789487445,1.7086961789487445,4.2438387771772055,1.7086961789487445,0.002944126907901098,0.002944126907901098,0.007312241983456964,0.05067993772316535,0.05067993772316535,0.12587228062206993,62659389688.69808,155625295468.71017,10.19557227548069,10.19557227548069,10.19557227548069,10.19557227548069,25.322444979550518,25.322444979550518,0.0017230253945510886,5.9668725201652855,5.9668725201652855,0.0017230253945510886,17.213910713956164,5.9668725201652855,5.9668725201652855,8.99342166162089e-07,17.213910713956157,9.731317849983369e-19,1.6767307777969645e-21,0.0017230253945510886,0.9168442263548995,0.058092551809813396,0.18894339638070848,3463.020649048458,3.4184734320893314e-05,5.8065533064059695e-18,5.8065533064059695e-18,201.1757064733011,10.19557227548069,10.19557227548069,25.322444979550518,25.322444979550518,5.9668725201652855,5.9668725201652855,3463.020649048458
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.9999,5988,99310417.98123199,0.0015517252808993653,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0009176188094853892,1.4166340175017249e-06,5.11645379331529e-08,0.0009175676449474574,0.0010012255526995384,2.019547258916377e-27,6.861995952880605e-54,1.682450969343224,1.682414690354246,3.5086412488840586e-05,206.48204411353476,9.908097112466255e-19,1.6420522892128017e-21,5.9597106279829384e-18,5.9597106279829384e-18,1.6930002182440917,1.6930002182440917,4.206705609330346,1.6930002182440917,0.0028057808199192214,0.0028057808199192214,0.00697170253524678,0.04931847530136978,0.04931847530136978,0.12254476074968834,60976112078.93074,151511234288.93213,10.183379592789708,10.183379592789708,10.183379592789708,10.183379592789708,25.303292694999705,25.303292694999705,0.0016572832003703217,6.014990124071855,6.014990124071855,0.0016572832003703217,17.57745115058191,6.014990124071855,6.014990124071855,8.99342166162089e-07,17.577451150581886,9.908097112466255e-19,1.6420522892128017e-21,0.0016572832003703217,0.9164444939239518,0.05689106978214506,0.18894339638070848,3629.428043877956,3.5086412488840586e-05,5.9597106279829384e-18,5.9597106279829384e-18,206.48204411353476,10.183379592789708,10.183379592789708,25.303292694999705,25.303292694999705,6.014990124071855,6.014990124071855,3629.428043877956
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.9,208545,5048802527.516438,0.078887539489527,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006528993134498575,7.770425887460577e-07,4.780109143823256e-06,0.0006481192043060306,0.0006991719134153162,1.4369141011449768e-27,3.7637095490429273e-54,1.82286492062987,1.8228561538704078,2.7231158012983964e-06,16.02542058663858,5.24693850494155e-19,1.534107309354985e-19,4.625432191845787e-19,4.625432191845787e-19,1.8176233189761295,1.8176233189761295,4.400378466795421,1.8176233189761295,0.5314392796235774,0.5314392796235774,1.2865888867348825,0.09998636820623207,0.09998636820623207,0.2420621792394379,123620609859.7519,299279539385.1975,1.6023236034353767,1.6023236034353767,1.6023236034353767,1.6023236034353767,3.8791482304302867,3.8791482304302867,0.29238141592667183,0.881548771248142,0.881548771248142,0.29238141592667183,0.18814260074462918,0.881548771248142,0.881548771248142,8.99342166162089e-07,0.18814260074462896,5.24693850494155e-19,1.534107309354985e-19,0.29238141592667183,0.9269811785489162,5.315117342070375,0.18894339638070848,3.015064307196704,2.7231158012983964e-06,4.625432191845787e-19,4.625432191845787e-19,16.02542058663858,1.6023236034353767,1.6023236034353767,3.8791482304302867,3.8791482304302867,0.881548771248142,0.881548771248142,3.015064307196704
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.903411677588,208163,5042336106.90106,0.07878650166741545,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006525176542024865,7.759920222774877e-07,4.666424825462106e-06,0.0006478512293770206,0.0006988890919950569,1.4360741374702272e-27,3.758621030470297e-54,1.822530552466168,1.8225217671257028,2.726384119549425e-06,16.044654500436426,5.242288809743712e-19,1.4976219617385495e-19,4.630983694445968e-19,4.630983694445968e-19,1.8174989543259545,1.8174989543259545,4.401623497946601,1.8174989543259545,0.5192247982171874,0.5192247982171874,1.2574599105598603,0.10006820472190468,0.10006820472190468,0.24234542762893552,123721790452.24406,299629740510.4076,1.6055597712419012,1.6055597712419012,1.6055597712419012,1.6055597712419012,3.88834865606679,3.88834865606679,0.28568093367060526,0.8833896533587531,0.8833896533587531,0.2856809336706052,0.19272616613362714,0.8833896533587531,0.8833896533587531,8.99342166162089e-07,0.19272616613362653,5.242288809743712e-19,1.4976219617385495e-19,0.28568093367060526,0.9269728728025457,5.188709037602351,0.18894339638070848,3.092224748807758,2.726384119549425e-06,4.630983694445968e-19,4.630983694445968e-19,16.044654500436426,1.6055597712419012,1.6055597712419012,3.88834865606679,3.88834865606679,0.8833896533587531,0.8833896533587531,3.092224748807758
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.906706959737,207757,5035421917.365376,0.0786784674559244,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006521322744959627,7.747147045242942e-07,4.551214122008192e-06,0.0006475810603739512,0.0006986040764468294,1.435225988371394e-27,3.7524342459575105e-54,1.8216817659521538,1.821672954557929,2.7297122287198973e-06,16.064240281250317,5.236368645182494e-19,1.4606467427703903e-19,4.636636756753396e-19,4.636636756753396e-19,1.8169448077352337,1.8169448077352337,4.401850672485353,1.8169448077352337,0.5068234677582655,0.5068234677582655,1.2278640566764958,0.10015079561986827,0.10015079561986827,0.24263194191284487,123823903743.86862,299983979504.64075,1.6088464451959554,1.6088464451959554,1.6088464451959554,1.6088464451959554,3.8976978147943093,3.8976978147943093,0.27894268752720425,0.885467978084229,0.885467978084229,0.27894268752720425,0.19760489004750703,0.885467978084229,0.885467978084229,8.99342166162089e-07,0.1976048900475068,5.236368645182494e-19,1.4606467427703903e-19,0.27894268752720425,0.9269643310236804,5.06060350915196,0.18894339638070848,3.1743724344732014,2.7297122287198973e-06,4.636636756753396e-19,4.636636756753396e-19,16.064240281250317,1.6088464451959554,1.6088464451959554,3.8976978147943093,3.8976978147943093,0.885467978084229,0.885467978084229,3.1743724344732014
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.909889817483,207347,5028718200.242834,0.07857372187588854,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006517097379716398,7.733910335697225e-07,4.4388239604322065e-06,0.0006472709140112037,0.0006982760267629715,1.4342960639074754e-27,3.746022943130906e-54,1.8209281918304612,1.820919354316514,2.733064934013561e-06,16.083970809202302,5.2300602083658e-19,1.4245767361689532e-19,4.64233159756321e-19,4.64233159756321e-19,1.8164784089650412,1.8164784089650412,4.402250467085856,1.8164784089650412,0.49477688211420334,0.49477688211420334,1.1990958712421746,0.10024585721218485,0.10024585721218485,0.24294666512838026,123941435485.71744,300373095306.5194,1.612351441144243,1.612351441144243,1.612351441144243,1.612351441144243,3.9075470701179147,3.9075470701179147,0.27238247351153927,0.8876248862560928,0.8876248862560928,0.27238247351153927,0.20260820752948258,0.8876248862560927,0.8876248862560927,8.99342166162089e-07,0.20260820752948275,5.2300602083658e-19,1.4245767361689532e-19,0.27238247351153927,0.9269556582255667,4.935634208473434,0.18894339638070848,3.2587444956089997,2.733064934013561e-06,4.64233159756321e-19,4.64233159756321e-19,16.083970809202302,1.612351441144243,1.612351441144243,3.9075470701179147,3.9075470701179147,0.8876248862560928,0.8876248862560928,3.2587444956089997
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.912964086385,206954,5021530961.336493,0.0784614212679811,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006513894200750689,7.725985498640788e-07,4.33419658130181e-06,0.0006470552234937628,0.0006980493054884467,1.433591102939662e-27,3.742184479508436e-54,1.8208517973077074,1.8208429450521553,2.736715828952993e-06,16.105456170527784,5.226751742108782e-19,1.3909980829932193e-19,4.648532937577412e-19,4.648532937577412e-19,1.8165242561629713,1.8165242561629713,4.403793562040746,1.8165242561629713,0.48343251845627605,0.48343251845627605,1.1719838065668486,0.10031184331077894,0.10031184331077894,0.24318565979490894,124023019024.52187,300668582250.98535,1.615567995826601,1.615567995826601,1.615567995826601,1.615567995826601,3.9166159851277866,3.9166159851277866,0.2661305054507923,0.8893732028875582,0.8893732028875582,0.2661305054507923,0.20749916375319635,0.8893732028875582,0.8893732028875582,8.99342166162089e-07,0.20749916375319657,5.226751742108782e-19,1.3909980829932193e-19,0.2661305054507923,0.926947736221868,4.81929653070515,0.18894339638070848,3.3418686872482715,2.736715828952993e-06,4.648532937577412e-19,4.648532937577412e-19,16.105456170527784,1.615567995826601,1.615567995826601,3.9166159851277866,3.9166159851277866,0.8893732028875582,0.8893732028875582,3.3418686872482715
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.915933471144,206572,5015279931.023589,0.0783637489193456,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006509674267901835,7.712997678364008e-07,4.233998304997256e-06,0.0006467334284851818,0.0006977082022745507,1.4326623730194968e-27,3.735893708419235e-54,1.8201484144273656,1.8201395433332959,2.7398747257143058e-06,16.124046143515958,5.220339374218398e-19,1.3588408866952647e-19,4.653898578937036e-19,4.653898578937036e-19,1.8160858513168165,1.8160858513168165,4.404095240380063,1.8160858513168165,0.47272246718395555,0.47272246718395555,1.1463746420556133,0.10041082140465801,0.10041082140465801,0.24350105492549307,124145393029.57474,301058528791.5896,1.6190287176370457,1.6190287176370457,1.6190287176370457,1.6190287176370457,3.9262222456134634,3.9262222456134634,0.2602974230767734,0.8914934921513277,0.8914934921513277,0.2602974230767734,0.21240966608338518,0.8914934921513277,0.8914934921513277,8.99342166162089e-07,0.2124096660833859,5.220339374218398e-19,1.3588408866952647e-19,0.2602974230767734,0.9269396953867111,4.707883677983981,0.18894339638070848,3.424903257257319,2.7398747257143058e-06,4.653898578937036e-19,4.653898578937036e-19,16.124046143515958,1.6190287176370457,1.6190287176370457,3.9262222456134634,3.9262222456134634,0.8914934921513277,0.8914934921513277,3.424903257257319
