snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
13,4.994366670428263,overdensity_lt_3.56783919598,1578332,62603095390.769554,0.9781733654928755,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.139456042452498e-05,1.7627104513993056e-09,1.3843281627665276e-10,3.139442199170724e-05,3.38935784480489e-05,6.909441423926149e-29,8.538191725149544e-57,1.788463263958462,1.788430905948363,0.000281305643325517,2.0421513490453815,3.8229015875832724e-22,7.203122844042948e-22,4.173659394008967e-21,8.347318788017934e-22,1.7892113504566451,1.7892113504566451,1.3866306175139282,1.7892113504566451,3.3712374896478976,3.3712374896478976,2.612693643410822,1.913055636227024,1.913055636227024,1.4826093728518726,3.100080608959263e+20,2.4025483004269036e+20,19.533745741599436,3.906749148319887,19.533745741599436,3.906749148319887,15.138563654383894,3.0277127308767784,1.8842030533662137,10.917517227136976,2.183503445427395,1.8842030533662137,0.5674639185466668,10.917517227136976,2.183503445427395,7.85556283798009e-11,0.5674639185466721,3.8229015875832724e-22,7.203122844042948e-22,1.8842030533662137,0.9262646031851639,1.7622265792001244,350706.00952271523,5.79423603397327,0.000281305643325517,4.173659394008967e-21,8.347318788017934e-22,2.0421513490453815,19.533745741599436,3.906749148319887,15.138563654383894,3.0277127308767784,10.917517227136976,2.183503445427395,5.79423603397327
13,4.994366670428263,overdensity_lt_4.07537688442,1613137,62832727381.87513,0.9817613653539444,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.199591480434605e-05,1.896708197481796e-09,1.4588167752460712e-10,3.199576892266704e-05,3.454401037046787e-05,7.041796048022924e-29,9.187288813942463e-57,1.8527656243099675,1.8527271159557923,0.0002810593763615526,2.040363562612305,4.113852753945729e-22,7.590712030338322e-22,4.170005594478203e-21,8.340011188956405e-22,1.8536249979198824,1.8536249979198824,1.4366009855613464,1.8536249979198824,3.420232665826697,3.420232665826697,2.6507570970879386,1.841756489424899,1.841756489424899,1.4274026250406533,2.984541312427075e+20,2.3130865173337558e+20,18.789264161136593,3.7578528322273184,18.789264161136593,3.7578528322273184,14.562101526550515,2.912420305310103,1.8451589019703791,10.136496962558068,2.0272993925116136,1.8451589019703794,0.5384886554142456,10.136496962558068,2.0272993925116136,7.85556283798009e-11,0.5384886554142501,4.113852753945729e-22,7.590712030338322e-22,1.8451589019703791,0.9262320321099905,1.8570493360360902,350706.00952271523,5.493563156936601,0.0002810593763615526,4.170005594478203e-21,8.340011188956405e-22,2.040363562612305,18.789264161136593,3.7578528322273184,14.562101526550515,2.912420305310103,10.136496962558068,2.0272993925116136,5.493563156936601
13,4.994366670428263,overdensity_lt_4.58291457286,1642798,63009592581.5479,0.9845248840988656,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.251405620014453e-05,2.0231591776373095e-09,1.5275187027275298e-10,3.251390344827279e-05,3.510455388874865e-05,7.155836708333602e-29,9.799836201712993e-57,1.9138062714906634,1.9137612173510712,0.0002808638681752718,2.038944261877194,4.388472170018646e-22,7.948191157456923e-22,4.1671048898615796e-21,8.334209779723158e-22,1.9147814880215683,1.9147814880215683,1.4840465541762058,1.9147814880215683,3.4679607621826563,3.4679607621826563,2.6878342261670576,1.7834664569625491,1.7834664569625491,1.3822711711501068,2.8900831085410006e+20,2.2399516108465832e+20,18.181943493371197,3.636388698674239,18.181943493371197,3.636388698674239,14.091869363873895,2.818373872774779,1.8111522300990581,9.495570960505543,1.8991141921011083,1.8111522300990581,0.5142695028187331,9.495570960505543,1.8991141921011085,7.85556283798009e-11,0.5142695028187371,4.388472170018646e-22,7.948191157456923e-22,1.8111522300990581,0.9262018697435666,1.944505739731696,350706.00952271523,5.242834259153466,0.0002808638681752718,4.1671048898615796e-21,8.334209779723158e-22,2.038944261877194,18.181943493371197,3.636388698674239,14.091869363873895,2.818373872774779,9.495570960505543,1.8991141921011083,5.242834259153466
13,4.994366670428263,overdensity_lt_5.09045226131,1668136,63147225814.674644,0.9866754033664976,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.296055273868089e-05,2.141633704516365e-09,1.5909009397139305e-10,3.2960393648585465e-05,3.558755530793796e-05,7.254108551720366e-29,1.0373743988167417e-56,1.9713667424952228,1.9713158822957524,0.0002807074383725964,2.0378086524781502,4.645757201366886e-22,8.277990154127576e-22,4.164783981159852e-21,8.329567962319703e-22,1.9724427441423407,1.9724427441423407,1.5287765662578217,1.9724427441423407,3.514574892288097,3.514574892288097,2.7240333092783597,1.7354294806136994,1.7354294806136994,1.3450752526197267,2.812239842473839e+20,2.1796761313545817e+20,17.682366056801296,3.5364732113602586,17.682366056801296,3.5364732113602586,13.705029940113565,2.741005988022713,1.7818387391601105,8.964704354188976,1.7929408708377952,1.7818387391601105,0.4937807654694424,8.964704354188978,1.7929408708377952,7.85556283798009e-11,0.49378076546944816,4.645757201366886e-22,8.277990154127576e-22,1.7818387391601105,0.9261775180503479,2.025190266472365,350706.00952271523,5.03115358150457,0.0002807074383725964,4.164783981159852e-21,8.329567962319703e-22,2.0378086524781502,17.682366056801296,3.5364732113602586,13.705029940113565,2.741005988022713,8.964704354188976,1.7929408708377952,5.03115358150457
13,4.994366670428263,overdensity_lt_5.59798994975,1690423,63258779402.12356,0.9884184281704085,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.335753277039483e-05,2.2553712943510176e-09,1.6511508768909373e-10,3.3357367655305674e-05,3.6017042827530304e-05,7.341482451886193e-29,1.0924710426250167e-56,2.026947051879209,2.0268901206461716,0.0002805756166917118,2.036851686879204,4.892784851942724e-22,8.591490746331443e-22,4.16282817682456e-21,8.32565635364912e-22,2.028125085809097,2.028125085809097,1.5719718218676546,2.028125085809097,3.561288393911888,3.561288393911888,2.760305586645041,1.6943287953927972,1.6943287953927972,1.3132509143408662,2.7456367417299685e+20,2.1281052245168528e+20,17.255482325119143,3.4510964650238285,17.255482325119143,3.4510964650238285,13.37448670085425,2.6748973401708502,1.7559510598386754,8.508095701718156,1.7016191403436312,1.7559510598386752,0.4757628723046679,8.508095701718156,1.7016191403436312,7.85556283798009e-11,0.4757628723046713,4.892784851942724e-22,8.591490746331443e-22,1.7559510598386754,0.9261550931607395,2.1018874279866364,350706.00952271523,4.84529204504129,0.0002805756166917118,4.16282817682456e-21,8.32565635364912e-22,2.036851686879204,17.255482325119143,3.4510964650238285,13.37448670085425,2.6748973401708502,8.508095701718156,1.7016191403436312,4.84529204504129
13,4.994366670428263,overdensity_lt_6.10552763819,1709982,63349498803.765335,0.9898359188210788,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.370880129604575e-05,2.3633837733758054e-09,1.7082897115493703e-10,3.370863046707326e-05,3.639712348591624e-05,7.418795896272668e-29,1.144794964298589e-56,2.079988166921255,2.0799247907249616,0.00028046294584947864,2.0360337476806,5.127408513843057e-22,8.888803230668675e-22,4.161156508551012e-21,8.322313017102024e-22,2.0812688849559673,2.0812688849559673,1.6131983997684354,2.0812688849559673,3.608058444834312,3.608058444834312,2.796618039865063,1.6591641127893904,1.6591641127893904,1.2860235940930274,2.688652852398852e+20,2.0839837228020787e+20,16.8905706328987,3.3781141265797396,16.8905706328987,3.3781141265797396,13.091937189434505,2.618387437886901,1.7335859248722907,8.115515854289075,1.6231031708578152,1.7335859248722907,0.4598495667842714,8.115515854289077,1.623103170857815,7.85556283798009e-11,0.45984956678427324,5.127408513843057e-22,8.888803230668675e-22,1.7335859248722907,0.9261344644479038,2.1746242080709073,350706.00952271523,4.681346184145402,0.00028046294584947864,4.161156508551012e-21,8.322313017102024e-22,2.0360337476806,16.8905706328987,3.3781141265797396,13.091937189434505,2.618387437886901,8.115515854289075,1.6231031708578152,4.681346184145402
13,4.994366670428263,overdensity_lt_6.61306532663,1727137,63423690939.13718,0.9909951709362782,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.401963283581352e-05,2.4655386322925113e-09,1.7628398776853223e-10,3.401945655182438e-05,3.673350781225967e-05,7.487209602810541e-29,1.1942818119696568e-56,2.1304278746970047,2.1303578835849852,0.0002803657793134084,2.035328362710813,5.349344960255835e-22,9.172646006109335e-22,4.159714873675655e-21,8.319429747351308e-22,2.1318138148523302,2.1318138148523302,1.6524101012310302,2.1318138148523302,3.6554706454449217,3.6554706454449217,2.833425966753627,1.628949952924187,1.628949952924187,1.2626306002234957,2.6396912177551036e+20,2.046075694772395e+20,16.577240203115213,3.315448040623042,16.577240203115213,3.315448040623042,12.849339361307296,2.569867872261459,1.7147232183116958,7.776120075600274,1.5552240151200547,1.714723218311696,0.4456197603320984,7.776120075600275,1.555224015120055,7.85556283798009e-11,0.4456197603321041,5.349344960255835e-22,9.172646006109335e-22,1.7147232183116958,0.926115107919819,2.2440656564572823,350706.00952271523,4.534912685941575,0.0002803657793134084,4.159714873675655e-21,8.319429747351308e-22,2.035328362710813,16.577240203115213,3.315448040623042,12.849339361307296,2.569867872261459,7.776120075600274,1.5552240151200547,4.534912685941575
13,4.994366670428263,overdensity_lt_7.12060301508,1742246,63484750655.63762,0.9919492290066094,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.42947922360888e-05,2.5617556461846194e-09,1.8147470511310055e-10,3.4294610761382625e-05,3.7031310218939565e-05,7.547772097285089e-29,1.2408924962208102e-56,2.178194222416772,2.178117727599035,0.0002802818786206113,2.034719281744801,5.558398267167907e-22,9.44273640582288e-22,4.158470060700995e-21,8.31694012140199e-22,2.1796820447784535,2.1796820447784535,1.6895451012822895,2.1796820447784535,3.7028946124500903,3.7028946124500903,2.8702385598012867,1.6028857185573306,1.6028857185573306,1.2424508061583548,2.597454480873044e+20,2.0133746132724787e+20,16.307112389909854,3.261422477981971,16.307112389909854,3.261422477981971,12.640193059548881,2.5280386119097766,1.6988232854055825,7.481417956795316,1.4962835913590633,1.6988232854055825,0.43287370727970864,7.481417956795315,1.4962835913590633,7.85556283798009e-11,0.4328737072797151,5.558398267167907e-22,9.44273640582288e-22,1.6988232854055825,0.9260976875682551,2.3101426193894894,350706.00952271523,4.40388239381189,0.0002802818786206113,4.158470060700995e-21,8.31694012140199e-22,2.034719281744801,16.307112389909854,3.261422477981971,12.640193059548881,2.5280386119097766,7.481417956795316,1.4962835913590633,4.40388239381189
13,4.994366670428263,overdensity_lt_7.62814070352,1755895,63536418800.68796,0.9927565437730309,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.4544048217916916e-05,2.6541539999024957e-09,1.8653471367931619e-10,3.454386168320224e-05,3.730110389025081e-05,7.602633481990285e-29,1.2856536671875114e-56,2.224312923038034,2.224229802626869,0.00028020683338854824,2.0341744874062115,5.759174981339606e-22,9.70602559024231e-22,4.157356633916973e-21,8.314713267833944e-22,2.225902539634557,2.225902539634557,1.7254019795402216,2.225902539634557,3.7513475595167676,3.7513475595167676,2.9078463184629193,1.5798103151753657,1.5798103151753657,1.2245854418896316,2.5600611039039213e+20,1.98442403374271e+20,16.06804919035448,3.2136098380708953,16.06804919035448,3.2136098380708953,12.455102317704755,2.4910204635409503,1.6853152789576555,7.218666992038425,1.4437333984076848,1.6853152789576555,0.42113141747358385,7.2186669920384245,1.4437333984076848,7.85556283798009e-11,0.4211314174735912,5.759174981339606e-22,9.70602559024231e-22,1.6853152789576555,0.9260814850101738,2.374555681452356,350706.00952271523,4.283273926349894,0.00028020683338854824,4.157356633916973e-21,8.314713267833944e-22,2.0341744874062115,16.06804919035448,3.2136098380708953,12.455102317704755,2.4910204635409503,7.218666992038425,1.4437333984076848,4.283273926349894
13,4.994366670428263,overdensity_lt_8.13567839196,1768065,63579918525.78584,0.9934362269776937,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.476779053878238e-05,2.741806182439236e-09,1.9143854792415741e-10,3.476759910023359e-05,3.7543317590774334e-05,7.651879530351885e-29,1.32811601265828e-56,2.26829619855641,2.2682063726808743,0.00028014026937741486,2.033691262883849,5.949666313217068e-22,9.961188501916543e-22,4.156369040823974e-21,8.312738081647947e-22,2.269988735834249,2.269988735834249,1.7596038533584994,2.269988735834249,3.800513256456173,3.800513256456173,2.946004826029517,1.5595171937103858,1.5595171937103858,1.208874925285973,2.5271763768957134e+20,1.9589653555122173e+20,15.857882455829754,3.1715764911659505,15.857882455829754,3.1715764911659505,12.292391867367245,2.458478373473449,1.6742432226472865,6.985885967404056,1.397177193480811,1.6742432226472865,0.4103438373912089,6.985885967404056,1.397177193480811,7.85556283798009e-11,0.4103438373912157,5.949666313217068e-22,9.961188501916543e-22,1.6742432226472865,0.9260662437774857,2.4369806705458448,350706.00952271523,4.172563384403662,0.00028014026937741486,4.156369040823974e-21,8.312738081647947e-22,2.033691262883849,15.857882455829754,3.1715764911659505,12.292391867367245,2.458478373473449,6.985885967404056,1.397177193480811,4.172563384403662
13,4.994366670428263,overdensity_lt_8.6432160804,1779281,63617809850.12919,0.9940282789205659,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.497476123628605e-05,2.827226936776426e-09,1.9627413983251417e-10,3.4974564962145155e-05,3.776739124776366e-05,7.697434287508645e-29,1.3694976775246956e-56,2.3113691902948013,2.311272506738184,0.0002800801092850908,2.0332545279067404,6.135321940766192e-22,1.0212800536377665e-21,4.155476461025345e-21,8.310952922050689e-22,2.3131643461116616,2.3131643461116616,1.7930992143062099,2.3131643461116616,3.850472119112411,3.850472119112411,2.984776478633804,1.5410907271527745,1.5410907271527745,1.1946097027983646,2.4973165387471752e+20,1.9358487567166158e+20,15.66714849449235,3.13342969889847,15.66714849449235,3.13342969889847,12.144727936480502,2.4289455872961003,1.6645908128339013,6.773037342041092,1.3546074684082183,1.6645908128339015,0.4002342256949047,6.773037342041093,1.3546074684082183,7.85556283798009e-11,0.4002342256949105,6.135321940766192e-22,1.0212800536377665e-21,1.6645908128339013,0.92605191427449,2.4985369461188394,350706.00952271523,4.068890258087066,0.0002800801092850908,4.155476461025345e-21,8.310952922050689e-22,2.0332545279067404,15.66714849449235,3.13342969889847,12.144727936480502,2.4289455872961003,6.773037342041092,1.3546074684082183,4.068890258087066
13,4.994366670428263,overdensity_lt_9.15075376884,1789509,63650511133.20925,0.9945392364686981,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.516380059824094e-05,2.9092016966179877e-09,2.0106724041892228e-10,3.516359953099946e-05,3.797205366738757e-05,7.739042210453576e-29,1.4092097795013559e-56,2.352887798476149,2.3527848492210004,0.00028002517833030846,2.032855754095853,6.313491028731761e-22,1.0462201605115257e-21,4.154661464593922e-21,8.3093229291878445e-22,2.3547814066038706,2.3547814066038706,1.825384804087051,2.3547814066038706,3.902151392906222,3.902151392906222,3.0248785878307984,1.5245444959815113,1.5245444959815113,1.1817998682657973,2.470503596439572e+20,1.915090594284545e+20,15.495895255155883,3.099179051031177,15.495895255155883,3.099179051031177,12.012143311969233,2.402428662393847,1.6571183133868932,6.580608803729465,1.316121760745893,1.6571183133868932,0.3906933233684892,6.580608803729465,1.316121760745893,7.85556283798009e-11,0.3906933233684949,6.313491028731761e-22,1.0462201605115257e-21,1.6571183133868932,0.9260389190169042,2.5595523142759675,350706.00952271523,3.971115852482325,0.00028002517833030846,4.154661464593922e-21,8.3093229291878445e-22,2.032855754095853,15.495895255155883,3.099179051031177,12.012143311969233,2.402428662393847,6.580608803729465,1.316121760745893,3.971115852482325
13,4.994366670428263,overdensity_lt_9.65829145729,1798801,63678839143.66585,0.994981861632088,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.533650218111873e-05,2.987665114072568e-09,2.0578598154172704e-10,3.5336296395136186e-05,3.815900115068953e-05,7.777054159210193e-29,1.4472208597618237e-56,2.3927899002563877,2.3926809925053765,0.00027997606879331786,2.0324992411370983,6.48400665909599e-22,1.0707733502038317e-21,4.153932839039266e-21,8.30786567807853e-22,2.394770318149202,2.394770318149202,1.8564053706457737,2.394770318149202,3.9547402884543446,3.9547402884543446,3.0656806856825494,1.5096611834827351,1.5096611834827351,1.1702763758316288,2.446385391197233e+20,1.8964169317071674e+20,15.341926049013967,3.0683852098027926,15.341926049013967,3.0683852098027926,11.892929228992298,2.378585845798459,1.651406925533788,6.406429014399583,1.2812858028799163,1.6514069255337878,0.3817345952881182,6.406429014399583,1.2812858028799161,7.85556283798009e-11,0.3817345952881258,6.48400665909599e-22,1.0707733502038317e-21,1.651406925533788,0.926027813348507,2.619621098908312,350706.00952271523,3.879376376194389,0.00027997606879331786,4.153932839039266e-21,8.30786567807853e-22,2.0324992411370983,15.341926049013967,3.0683852098027926,11.892929228992298,2.378585845798459,6.406429014399583,1.2812858028799163,3.879376376194389
13,4.994366670428263,overdensity_lt_10.1658291457,1807414,63704079013.8689,0.9953762346040155,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.549852691795256e-05,3.0646996548669747e-09,2.1053149085970353e-10,3.549831638646066e-05,3.833442098474629e-05,7.812716485939517e-29,1.4845404792283243e-56,2.432136329330676,2.4320206401678934,0.00027993071343117315,2.0321699817845476,6.651444419901994e-22,1.0954658237764463e-21,4.153259913210099e-21,8.306519826420198e-22,2.4342083301498563,2.4342083301498563,1.8869994945245703,2.4342083301498563,4.0090420445404416,4.0090420445404416,3.1078113643255167,1.4958941093509754,1.4958941093509754,1.1596178491566482,2.4240760350291365e+20,1.8791449343645552e+20,15.199555524756917,3.0399111049513836,15.199555524756917,3.0399111049513836,11.78270291698851,2.356540583397702,1.64695929879331,6.244147362613451,1.2488294725226903,1.6469592987933102,0.37313006267621984,6.244147362613451,1.2488294725226903,7.85556283798009e-11,0.373130062676228,6.651444419901994e-22,1.0954658237764463e-21,1.64695929879331,0.9260167618179456,2.6800306381845163,350706.00952271523,3.791318563360004,0.00027993071343117315,4.153259913210099e-21,8.306519826420198e-22,2.0321699817845476,15.199555524756917,3.0399111049513836,11.78270291698851,2.356540583397702,6.244147362613451,1.2488294725226903,3.791318563360004
13,4.994366670428263,overdensity_lt_10.6733668342,1815289,63725987687.19727,0.9957185576247756,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.564613167557121e-05,3.1379435839227707e-09,2.1522216594507622e-10,3.564591645340442e-05,3.8494222321042944e-05,7.845204701515819e-29,1.520023299859718e-56,2.469685689683478,2.4695641797573074,0.0002798895074415955,2.0318708449943643,6.8106382120493685e-22,1.1198729764806898e-21,4.15264855055325e-21,8.305297101106498e-22,2.471843195479782,2.471843195479782,1.9161940050185142,2.471843195479782,4.064450805532551,4.064450805532551,3.150797057635547,1.4835158156008506,1.4835158156008506,1.1500341596922112,2.404017178558843e+20,1.8636146960858694e+20,15.07156266903702,3.0143125338074035,15.07156266903702,3.0143125338074035,11.683604399130985,2.336720879826197,1.6442996113042865,6.097297230098629,1.2194594460197257,1.6442996113042865,0.36499785249743494,6.097297230098629,1.2194594460197257,7.85556283798009e-11,0.36499785249744193,6.8106382120493685e-22,1.1198729764806898e-21,1.6442996113042865,0.9260069253020993,2.7397421468582706,350706.00952271523,3.7081424748754572,0.0002798895074415955,4.15264855055325e-21,8.305297101106498e-22,2.0318708449943643,15.07156266903702,3.0143125338074035,11.683604399130985,2.336720879826197,6.097297230098629,1.2194594460197257,3.7081424748754572
13,4.994366670428263,overdensity_lt_11.1809045226,1822717,63745800479.85737,0.9960281325100935,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.578597822098336e-05,3.2102673141195817e-09,2.1990344306147833e-10,3.578575831753939e-05,3.8645631119493065e-05,7.875985380016861e-29,1.555060493854144e-56,2.506902744015785,2.5067753205676833,0.0002798511460376371,2.031592358605258,6.967838911478027e-22,1.1442312284063474e-21,4.152079392280755e-21,8.304158784561509e-22,2.5091458974958893,2.5091458974958893,1.9451307322374893,2.5091458974958893,4.120421165037324,4.120421165037324,3.1942175406677515,1.4719290853415181,1.4719290853415181,1.1410633803436276,2.385241039946879e+20,1.8490776703040976e+20,14.951799410943279,2.9903598821886557,14.951799410943279,2.9903598821886557,11.590878220951998,2.3181756441903993,1.6421608520849569,5.9589198961547325,1.1917839792309464,1.6421608520849569,0.35722782365821215,5.9589198961547325,1.1917839792309466,7.85556283798009e-11,0.35722782365821865,6.967838911478027e-22,1.1442312284063474e-21,1.6421608520849569,0.9259975133253512,2.799334020960137,350706.00952271523,3.628706584126053,0.0002798511460376371,4.152079392280755e-21,8.304158784561509e-22,2.031592358605258,14.951799410943279,2.9903598821886557,11.590878220951998,2.3181756441903993,5.9589198961547325,1.1917839792309464,3.628706584126053
13,4.994366670428263,overdensity_lt_11.6884422111,1829335,63762682809.554634,0.9962919189116165,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.591058425325404e-05,3.2773266855048543e-09,2.243798362675813e-10,3.5910359873416853e-05,3.878057419960405e-05,7.903412045417888e-29,1.5875484391574708e-56,2.5415446058331357,2.5414103378930193,0.00027981733999838944,2.031346942097294,7.113633047664158e-22,1.16752340076045e-21,4.151577820781469e-21,8.303155641562937e-22,2.5438758225323648,2.5438758225323648,1.9720730449383714,2.5438758225323648,4.175130389120251,4.175130389120251,3.2366603851325952,1.4617177583364058,1.4617177583364058,1.1331583739230622,2.368693723579895e+20,1.8362677150398454e+20,14.84627949302985,2.9692558986059696,14.84627949302985,2.9692558986059696,11.509188988902775,2.3018377977805544,1.6412477182019103,5.83608655797151,1.1672173115943016,1.64124771820191,0.3501011039428656,5.836086557971509,1.1672173115943016,7.85556283798009e-11,0.3501011039428712,7.113633047664158e-22,1.16752340076045e-21,1.6412477182019103,0.9259883489240214,2.8563177571790175,350706.00952271523,3.555884034596135,0.00027981733999838944,4.151577820781469e-21,8.303155641562937e-22,2.031346942097294,14.84627949302985,2.9692558986059696,11.509188988902775,2.3018377977805544,5.83608655797151,1.1672173115943016,3.555884034596135
13,4.994366670428263,overdensity_lt_12.1959798995,1835708,63778343874.11725,0.9965366230454104,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.603117337264119e-05,3.3447280217358044e-09,2.289667736627828e-10,3.6030944405866483e-05,3.8911179222184166e-05,7.929954450623758e-29,1.620201817655923e-56,2.5764856594708374,2.576344873660514,0.000279785210365869,2.031113695541625,7.260184417948763e-22,1.1913907715358513e-21,4.1511011216971215e-21,8.302202243394243e-22,2.5789092271333547,2.5789092271333547,1.9992510012032045,2.5789092271333547,4.231970535403302,4.231970535403302,3.280755771063829,1.4519360140131934,1.4519360140131934,1.12558615834863,2.3528425400994215e+20,1.823997042810232e+20,14.74523561556157,2.9490471231123143,14.74523561556157,2.9490471231123143,11.430967308669933,2.286193461733987,1.6409924362120512,5.7176249014208125,1.1435249802841625,1.6409924362120512,0.3430874581632279,5.7176249014208125,1.1435249802841625,7.85556283798009e-11,0.34308745816323505,7.260184417948763e-22,1.1913907715358513e-21,1.6409924362120512,0.9259792462245504,2.9147087024213443,350706.00952271523,3.4842481752194825,0.000279785210365869,4.1511011216971215e-21,8.302202243394243e-22,2.031113695541625,14.74523561556157,2.9490471231123143,11.430967308669933,2.286193461733987,5.7176249014208125,1.1435249802841625,3.4842481752194825
13,4.994366670428263,overdensity_lt_12.7035175879,1841529,63792111191.74372,0.9967517373833267,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.61415846941315e-05,3.4087372364496896e-09,2.333946232301108e-10,3.614135129950706e-05,3.903075983406596e-05,7.954256691315495e-29,1.6512119254985296e-56,2.6097782814840826,2.609631239699487,0.00027975639445529843,2.030904505103958,7.399359118779018e-22,1.214430355087095e-21,4.1506735874520634e-21,8.301347174904127e-22,2.6122885983218382,2.6122885983218382,2.0251453729670845,2.6122885983218382,4.287455871682912,4.287455871682912,3.3237986897454896,1.4430657634244108,1.4430657634244108,1.1187194077880795,2.338468419804035e+20,1.812869567029493e+20,14.653643800499589,2.930728760099918,14.653643800499589,2.930728760099918,11.360061426120211,2.2720122852240423,1.6412642440950893,5.609504175730525,1.1219008351461048,1.6412642440950893,0.33657856934582947,5.609504175730524,1.1219008351461048,7.85556283798009e-11,0.33657856934583513,7.399359118779018e-22,1.214430355087095e-21,1.6412642440950893,0.9259709893724122,2.9710744862442446,350706.00952271523,3.41779466402945,0.00027975639445529843,4.1506735874520634e-21,8.301347174904127e-22,2.030904505103958,14.653643800499589,2.930728760099918,11.360061426120211,2.2720122852240423,5.609504175730525,1.1219008351461048,3.41779466402945
