snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.99729504027,1074124,39446541333.63668,0.6163522083199596,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00015663208484236694,4.3099669110579184e-08,1.3513085962300953e-07,0.00015649695398273772,0.00016892285862961262,3.447200071015215e-28,2.087659920449907e-55,1.7568180041785946,1.7567601794823084,6.683404488316775e-06,3.0745888848115857,7.389128606496424e-21,1.1095745342753121e-20,2.806169394801827e-20,5.612338789603654e-21,1.7593313147754077,1.7593313147754077,1.0767335578482293,1.7593313147754077,2.6418666235036525,2.6418666235036525,1.616856600570831,0.4346215277147499,0.4346215277147499,0.2659940057472777,879430378019810.6,538222784902776.9,6.681412591058004,1.3362825182116007,6.681412591058004,1.3362825182116007,4.0891110674854465,0.8178222134970892,1.5016311034291498,3.797700032361976,0.7595400064723952,1.5016311034291498,0.164513046891956,3.7977000323619765,0.7595400064723952,2.223078944571076e-08,0.164513046891958,7.389128606496424e-21,1.1095745342753121e-20,1.5016311034291498,0.9264403601284036,6.078545251530951,19.556260041637486,2.529049926902476,6.683404488316775e-06,2.806169394801827e-20,5.612338789603654e-21,3.0745888848115857,6.681412591058004,1.3362825182116007,4.0891110674854465,0.8178222134970892,3.797700032361976,0.7595400064723952,2.529049926902476
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.997387324774,1065023,39220020003.487015,0.6128128125364751,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00015618171346812502,4.279245663114872e-08,1.323097473865527e-07,0.00015604940372073247,0.0001684407491920438,3.4372882724270587e-28,2.0727801057685408e-55,1.7543705124591213,1.7543120759006634,6.713748771185243e-06,3.088548266588951,7.336998776686452e-21,1.0864100675899241e-20,2.8189100867712507e-20,5.637820173542501e-21,1.7569438711800944,1.7569438711800944,1.075312169392923,1.7569438711800944,2.60155626017769,2.60155626017769,1.5922450066947285,0.43711556097384185,0.43711556097384185,0.2675302779197354,884476903495365.9,541331338739190.8,6.750262540724082,1.3500525081448163,6.750262540724082,1.3500525081448163,4.1314008806452955,0.8262801761290591,1.4807281569161859,3.842047917097148,0.7684095834194296,1.4807281569161859,0.168020798806014,3.842047917097148,0.7684095834194296,2.223078944571076e-08,0.1680207988060159,7.336998776686452e-21,1.0864100675899241e-20,1.4807281569161859,0.9264349895690405,5.951644124454641,19.556260041637486,2.5947017345160273,6.713748771185243e-06,2.8189100867712507e-20,5.637820173542501e-21,3.088548266588951,6.750262540724082,1.3500525081448163,4.1314008806452955,0.8262801761290591,3.842047917097148,0.7684095834194296,2.5947017345160273
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.99747646083,1055730,38984357325.83778,0.609130583198314,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00015573254091771866,4.249439480971216e-08,1.2953235151771128e-07,0.00015560300856619507,0.00016795991067317359,3.427402867102987e-28,2.0583435836422303e-55,1.7522156646464089,1.7521565618160782,6.745615172235957e-06,3.1032078734765407,7.286423398422513e-21,1.0636045608665498e-20,2.832289872404054e-20,5.664579744808108e-21,1.7548479692188892,1.7548479692188892,1.0740689079824746,1.7548479692188892,2.561564435155795,2.561564435155795,1.5678262526748545,0.4396245335033737,0.4396245335033737,0.2690757552247967,889553657681218.5,544458518604756.9,6.8212315687056035,1.3642463137411207,6.8212315687056035,1.3642463137411207,4.174990010876178,0.8349980021752357,1.4597073251285628,3.887078361404631,0.7774156722809261,1.4597073251285628,0.17162345302340037,3.8870783614046305,0.7774156722809261,2.223078944571076e-08,0.17162345302340234,7.286423398422513e-21,1.0636045608665498e-20,1.4597073251285628,0.926429455353645,5.826709475794321,19.556260041637486,2.6629162534772366,6.745615172235957e-06,2.832289872404054e-20,5.664579744808108e-21,3.1032078734765407,6.8212315687056035,1.3642463137411207,4.174990010876178,0.8349980021752357,3.887078361404631,0.7774156722809261,2.6629162534772366
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.99756255585,1046313,38745346165.513016,0.6053960338183493,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00015527511248005798,4.2183907678855015e-08,1.268148721469492e-07,0.00015514829760790574,0.000167470097730659,3.4173357514891105e-28,2.0433050261191665e-55,1.7496770811168092,1.7496174551770254,6.777828486788831e-06,3.1180270721409853,7.233710150154364e-21,1.0412910351802035e-20,2.845815317042549e-20,5.691630634085098e-21,1.7523688847830519,1.7523688847830519,1.0725903325918311,1.7523688847830519,2.5225312767257946,2.5225312767257946,1.5439914989198078,0.4422025645235767,0.4422025645235767,0.270663442996492,894770147546699.6,547671108796920.1,6.893997837773415,1.378799567554683,6.893997837773415,1.378799567554683,4.219679713509752,0.8439359427019504,1.439497869786755,3.934101944880693,0.7868203889761386,1.4394978697867549,0.17530112256825953,3.934101944880693,0.7868203889761385,2.223078944571076e-08,0.17530112256826155,7.233710150154364e-21,1.0412910351802035e-20,1.439497869786755,0.9264238793090672,5.704470030479149,19.556260041637486,2.732968229722691,6.777828486788831e-06,2.845815317042549e-20,5.691630634085098e-21,3.1180270721409853,6.893997837773415,1.378799567554683,4.219679713509752,0.8439359427019504,3.934101944880693,0.7868203889761386,2.732968229722691
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.997645713586,1036613,38501006942.98743,0.6015782334664992,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00015479294207897172,4.187309679013582e-08,1.241042002976163e-07,0.0001546688378786686,0.00016695360783301982,3.406724117507656e-28,2.0282508788218158e-55,1.7476229637441048,1.7475627198767676,6.8111608209626935e-06,3.1333610571384414,7.180938813035784e-21,1.019033406810285e-20,2.8598106058477546e-20,5.7196212116955094e-21,1.750375854966858,1.750375854966858,1.0714092638561854,1.750375854966858,2.483925176255995,2.483925176255995,1.5204165648278272,0.4449455978107367,0.4449455978107367,0.2723522688305582,900320509521018.0,551088345742065.7,6.97087604362673,1.394175208725346,6.97087604362673,1.394175208725346,4.266889964884855,0.8533779929769709,1.4190810329150858,3.9825024001823417,0.7965004800364683,1.4190810329150856,0.17913003260484703,3.9825024001823417,0.7965004800364683,2.223078944571076e-08,0.17913003260484933,7.180938813035784e-21,1.019033406810285e-20,1.4190810329150858,0.9264180623958845,5.582536805572649,19.556260041637486,2.806395341639835,6.8111608209626935e-06,2.8598106058477546e-20,5.7196212116955094e-21,3.1333610571384414,6.97087604362673,1.394175208725346,4.266889964884855,0.8533779929769709,3.9825024001823417,0.7965004800364683,2.806395341639835
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.997726034248,1026768,38247255119.45551,0.5976133612239295,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00015431707321196026,4.156829378056147e-08,1.214502673380479e-07,0.00015419562294461742,0.000166443862200912,3.396251164832574e-28,2.013487716416046e-55,1.745618692170574,1.7455578362367365,6.846143058459455e-06,3.1494540526710924,7.12918483069724e-21,9.972416677817168e-21,2.87449864162304e-20,5.7489972832460806e-21,1.748432064611174,1.748432064611174,1.0702577936539612,1.748432064611174,2.4457344696803873,2.4457344696803873,1.4970935562004126,0.4476779609240738,0.4476779609240738,0.2740345686995024,905849281043873.8,554492377791438.2,7.049705841619277,1.4099411683238554,7.049705841619277,1.4099411683238554,4.315296414813114,0.8630592829626227,1.3988158414518,4.032015875427811,0.8064031750855621,1.3988158414518002,0.18304438461080247,4.032015875427811,0.8064031750855621,2.223078944571076e-08,0.18304438461080527,7.12918483069724e-21,9.972416677817168e-21,1.3988158414518,0.9264121903064837,5.463155846743026,19.556260041637486,2.8824493946558905,6.846143058459455e-06,2.87449864162304e-20,5.7489972832460806e-21,3.1494540526710924,7.049705841619277,1.4099411683238554,4.315296414813114,0.8630592829626227,4.032015875427811,0.8064031750855621,2.8824493946558905
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.997803614628,1016456,37980559739.28128,0.5934462459088297,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00015381448029114803,4.125259603016547e-08,1.1875863059329276e-07,0.00015369572166055006,0.00016590539969764086,3.3851900506807338e-28,1.9981965608471325e-55,1.7437013171068876,1.7436400630017166,6.883122665260369e-06,3.1664659046745958,7.075578568651261e-21,9.751403387749164e-21,2.890025315344185e-20,5.78005063068837e-21,1.746579573991586,1.746579573991586,1.0691631784180202,1.746579573991586,2.407096721426356,2.407096721426356,1.4734966672936693,0.4505917601285593,0.4505917601285593,0.2758283250313229,911745177524998.6,558121935253220.6,7.1339172268719855,1.426783445374397,7.1339172268719855,1.426783445374397,4.367004933775931,0.8734009867551862,1.3781775289660823,4.084507418444338,0.8169014836888676,1.378177528966082,0.18719304302053777,4.084507418444339,0.8169014836888677,2.223078944571076e-08,0.18719304302054077,7.075578568651261e-21,9.751403387749164e-21,1.3781775289660823,0.9264057826969906,5.34207887143685,19.556260041637486,2.9637019415840884,6.883122665260369e-06,2.890025315344185e-20,5.78005063068837e-21,3.1664659046745958,7.1339172268719855,1.426783445374397,4.367004933775931,0.8734009867551862,4.084507418444338,0.8169014836888676,2.9637019415840884
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.997878548215,1006108,37711029991.189865,0.589234843595025,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00015331063290036415,4.094310443536986e-08,1.1614635028662577e-07,0.00015319448655007296,0.00016536547755021763,3.3741013554367944e-28,1.9832064433048524e-55,1.7420141409393508,1.7419521299905392,6.920645297337258e-06,3.1837275664091425,7.023016420458467e-21,9.536906143170622e-21,2.905779989766576e-20,5.811559979533152e-21,1.7449557479159814,1.7449557479159814,1.0682074714126335,1.7449557479159814,2.3695629051048757,2.3695629051048757,1.4505724871466075,0.45354205183163726,0.45354205183163726,0.27764429495990756,917714914370177.2,561796440584709.8,7.2197716647107395,1.4439543329421478,7.2197716647107395,1.4439543329421478,4.419718977600444,0.8839437955200887,1.3579501416783029,4.137509890055027,0.8275019780110053,1.3579501416783026,0.1914032545219827,4.137509890055027,0.8275019780110053,2.223078944571076e-08,0.19140325452198587,7.023016420458467e-21,9.536906143170622e-21,1.3579501416783029,0.926399444548826,5.224571559649908,19.556260041637486,3.046879088610309,6.920645297337258e-06,2.905779989766576e-20,5.811559979533152e-21,3.1837275664091425,7.2197716647107395,1.4439543329421478,4.419718977600444,0.8839437955200887,4.137509890055027,0.8275019780110053,3.046879088610309
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.99795092531,995532,37437197275.37303,0.5849562074105128,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00015278466223317682,4.0616279526290744e-08,1.135613825294388e-07,0.00015267110085064265,0.00016480171107732607,3.3625257802880662e-28,1.967376858536966e-55,1.7400283057461299,1.7399654409343461,6.958936595854624e-06,3.2013428403331288,6.967491741717452e-21,9.32465156244053e-21,2.921857405127937e-20,5.8437148102558745e-21,1.7430370864100513,1.7430370864100513,1.0670712679997674,1.7430370864100513,2.3327208834522333,2.3327208834522333,1.4280702633365139,0.45665371132827626,0.45665371132827626,0.279559200766902,924011169187067.4,565671136683110.9,7.309525446361643,1.4619050892723287,7.309525446361643,1.4619050892723287,4.474824229121867,0.8949648458243735,1.3383082331636964,4.193557040955621,0.8387114081911244,1.3383082331636966,0.19576011625208528,4.193557040955621,0.8387114081911243,2.223078944571076e-08,0.1957601162520879,6.967491741717452e-21,9.32465156244053e-21,1.3383082331636964,0.9263926924824727,5.108292838936922,19.556260041637486,3.133476232931971,6.958936595854624e-06,2.921857405127937e-20,5.8437148102558745e-21,3.2013428403331288,7.309525446361643,1.4619050892723287,4.474824229121867,0.8949648458243735,4.193557040955621,0.8387114081911244,3.133476232931971
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998020833132,984769,37154230998.86871,0.5805348593402627,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00015226074778259348,4.029783713032577e-08,1.1102784888703564e-07,0.00015214971993370192,0.0001642401154126405,3.350995462305664e-28,1.9519533372708923e-55,1.738288079164544,1.7382243142428975,6.9988451415106465e-06,3.219702101858822,6.913392476282282e-21,9.116620294143812e-21,2.9386138560664896e-20,5.877227712132979e-21,1.7413638822935513,1.7413638822935513,1.0660848614731189,1.7413638822935513,2.296318828023997,2.296318828023997,1.4058352562404832,0.4597853680652801,0.4597853680652801,0.28148638283208083,930347887210522.4,569570673047553.4,7.401859579818574,1.4803719159637145,7.401859579818574,1.4803719159637145,4.531511492245439,0.9063022984490877,1.3186898220258905,4.250610487033635,0.850122097406727,1.3186898220258905,0.2002271472297815,4.250610487033635,0.8501220974067268,2.223078944571076e-08,0.2002271472297846,6.913392476282282e-21,9.116620294143812e-21,1.3186898220258905,0.9263858561681937,4.994327761421784,19.556260041637486,3.2233588339246166,6.9988451415106465e-06,2.9386138560664896e-20,5.877227712132979e-21,3.219702101858822,7.401859579818574,1.4803719159637145,4.531511492245439,0.9063022984490877,4.250610487033635,0.850122097406727,3.2233588339246166
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998088355925,973644,36861472187.36708,0.5759605029106841,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00015171071199159542,3.99627857801362e-08,1.0848762419610872e-07,0.0001516022243673961,0.00016365036271819326,3.3388902391231553e-28,1.935725037420544e-55,1.7363584399549103,1.736293989748699,7.040295896299633e-06,3.238770831001889,6.856450154535183e-21,8.908039616402699e-21,2.956017836281008e-20,5.9120356725620155e-21,1.7395042574992396,1.7395042574992396,1.064984557473909,1.7395042574992396,2.259999342145713,2.259999342145713,1.383649616785965,0.46310876374125454,0.46310876374125454,0.2835311725677019,937072577381759.9,573708181420927.0,7.4995157779326025,1.4999031555865203,7.4995157779326025,1.4999031555865203,4.591462456960179,0.9182924913920357,1.2992203568358907,4.311294867834424,0.8622589735668847,1.2992203568358907,0.20491544183440547,4.311294867834424,0.8622589735668847,2.223078944571076e-08,0.20491544183440735,6.856450154535183e-21,8.908039616402699e-21,1.2992203568358907,0.9263787861469999,4.880061702758851,19.556260041637486,3.318370779175684,7.040295896299633e-06,2.956017836281008e-20,5.9120356725620155e-21,3.238770831001889,7.4995157779326025,1.4999031555865203,4.591462456960179,0.9182924913920357,4.311294867834424,0.8622589735668847,3.318370779175684
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998153575057,962216,36557426569.99065,0.5712097901393169,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001511499924000825,3.963903278878979e-08,1.059660250298572e-07,0.00015104402637504925,0.00016304911557055472,3.326549912748285e-28,1.920044280102266e-55,1.7350945923147965,1.7350292054636505,7.0837392398402425e-06,3.2587562174022633,6.801438097523094e-21,8.700988301230979e-21,2.974258447224821e-20,5.9485168944496416e-21,1.73831095404222,1.73831095404222,1.0642924242610394,1.73831095404222,2.2237978289519615,2.2237978289519615,1.3615349871310973,0.4665342621970586,0.4665342621970586,0.28563869988849144,944003866353417.0,577972635503895.4,7.601607137829213,1.5203214275658425,7.601607137829213,1.5203214275658425,4.6541344459616045,0.9308268891923207,1.2792865532951996,4.372984660858662,0.8745969321717323,1.2792865532951996,0.20979167086287173,4.372984660858662,0.8745969321717322,2.223078944571076e-08,0.20979167086287295,6.801438097523094e-21,8.700988301230979e-21,1.2792865532951996,0.9263713320155323,4.766633469703544,19.556260041637486,3.4182995589179628,7.0837392398402425e-06,2.974258447224821e-20,5.9485168944496416e-21,3.2587562174022633,7.601607137829213,1.5203214275658425,4.6541344459616045,0.9308268891923207,4.372984660858662,0.8745969321717323,3.4182995589179628
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998216569123,950720,36244590612.07456,0.5663217282970218,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00015060987844244675,3.933485216975227e-08,1.0353321166658844e-07,0.0001505063452307764,0.00016247003388889303,3.314663082244442e-28,1.905311581167223e-55,1.7341522539528738,1.7340858974078024,7.128875188677245e-06,3.2795202586692946,6.749768028044526e-21,8.501227287199203e-21,2.9932097344696895e-20,5.98641946893938e-21,1.7374386777599025,1.7374386777599025,1.0637961444095179,1.7374386777599025,2.18827684682475,2.18827684682475,1.3398346096186522,0.46986972631878393,0.46986972631878393,0.2876910763130551,950752976294804.0,582125495083546.9,7.704736431989245,1.5409472863978493,7.704736431989245,1.5409472863978493,4.717443565035191,0.9434887130070385,1.2594843632962736,4.434537190068222,0.8869074380136446,1.2594843632962736,0.21472133519146713,4.434537190068222,0.8869074380136446,2.223078944571076e-08,0.2147213351914682,6.749768028044526e-21,8.501227287199203e-21,1.2594843632962736,0.9263637215321927,4.657199058064233,19.556260041637486,3.520914843644683,7.128875188677245e-06,2.9932097344696895e-20,5.98641946893938e-21,3.2795202586692946,7.704736431989245,1.5409472863978493,4.717443565035191,0.9434887130070385,4.434537190068222,0.8869074380136446,3.520914843644683
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998277414035,939016,35928130828.25587,0.561377044175,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00015004093179368737,3.901828600172543e-08,1.011222887222722e-07,0.00014993980950496244,0.00016185983357277147,3.3021417079124186e-28,1.8899790409805414e-55,1.7332674244793786,1.7332000089931414,7.17482308138461e-06,3.300657821186353,6.695974060160378e-21,8.303263719841149e-21,3.0125019336020995e-20,6.025003867204198e-21,1.7366265524089637,1.7366265524089637,1.063336539560923,1.7366265524089637,2.1534832898060525,2.1534832898060525,1.3185779442380599,0.4734231611590332,0.4734231611590332,0.2898770292533743,957943136803558.6,586548638664920.6,7.813039298051652,1.56260785961033,7.813039298051652,1.56260785961033,4.783924418937075,0.9567848837874149,1.2400382147899591,4.498974916175147,0.8997949832350293,1.240038214789959,0.21984064766143172,4.498974916175147,0.8997949832350293,2.223078944571076e-08,0.21984064766143316,6.695974060160378e-21,8.303263719841149e-21,1.2400382147899591,0.9263558858013415,4.548749335655414,19.556260041637486,3.6280937655918897,7.17482308138461e-06,3.0125019336020995e-20,6.025003867204198e-21,3.300657821186353,7.813039298051652,1.56260785961033,4.783924418937075,0.9567848837874149,4.498974916175147,0.8997949832350293,3.6280937655918897
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998336183114,927080,35598904736.744705,0.5562328864952892,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001494770572629131,3.871139656882831e-08,9.875357432964572e-08,0.00014937830368858085,0.00016125509831923775,3.289731953189975e-28,1.875115052139896e-55,1.732634244612642,1.7325658929177676,7.223072851938666e-06,3.3228543242559385,6.643828804499638e-21,8.108765943658655e-21,3.03276062506267e-20,6.06552125012534e-21,1.7360657696284885,1.7360657696284885,1.0630307683379756,1.7360657696284885,2.118861187269144,2.118861187269144,1.2974247147250886,0.4769848305604922,0.4769848305604922,0.29206816918277567,965149959448944.0,590982277805024.4,7.924755534162089,1.5849511068324178,7.924755534162089,1.5849511068324178,4.8524998947325075,0.9704999789465014,1.2204959191854652,4.5647784045980915,0.9129556809196182,1.2204959191854652,0.2251137702773467,4.5647784045980915,0.9129556809196182,2.223078944571076e-08,0.22511377027734683,6.643828804499638e-21,8.108765943658655e-21,1.2204959191854652,0.9263477883524381,4.442198266094387,19.556260041637486,3.7401013250781983,7.223072851938666e-06,3.03276062506267e-20,6.06552125012534e-21,3.3228543242559385,7.924755534162089,1.5849511068324178,4.8524998947325075,0.9704999789465014,4.5647784045980915,0.9129556809196182,3.7401013250781983
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998392947182,914638,35254439183.86886,0.5508506122317623,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001488854789211712,3.838525695240184e-08,9.636226471240434e-08,0.0001487891166564567,0.00016062056745747477,3.2767124842705626e-28,1.8593186026900662e-55,1.7317178871907135,1.7316486059689,7.2741066650106644e-06,3.3463315797018733,6.588406156886707e-21,7.91241284842486e-21,3.0541882559344844e-20,6.108376511868968e-21,1.735228858110181,1.735228858110181,1.0625568129537601,1.735228858110181,2.083940604893811,2.083940604893811,1.276088325278589,0.4807654214336622,0.4807654214336622,0.29439377497056757,972799756453275.2,595688000477890.1,8.044002560860719,1.6088005121721438,8.044002560860719,1.6088005121721438,4.925695930258287,0.9851391860516572,1.2009600895892247,4.6357012351796385,0.9271402470359276,1.2009600895892247,0.23070015541933353,4.6357012351796385,0.9271402470359277,2.223078944571076e-08,0.23070015541933475,6.588406156886707e-21,7.91241284842486e-21,1.2009600895892247,0.9263391296127097,4.334630803270759,19.556260041637486,3.8599960776092312,7.2741066650106644e-06,3.0541882559344844e-20,6.108376511868968e-21,3.3463315797018733,8.044002560860719,1.6088005121721438,4.925695930258287,0.9851391860516572,4.6357012351796385,0.9271402470359276,3.8599960776092312
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998447774643,902263,34907036968.78056,0.5454224526211673,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001483072295035946,3.807938473642102e-08,9.406761552176091e-08,0.00014821316188807032,0.00016000032650308142,3.263986382727606e-28,1.8445040615785004e-55,1.7313422985445044,1.731271894245083,7.326095118422425e-06,3.3702480015311616,6.536440931261471e-21,7.723996648443832e-21,3.076016712838775e-20,6.152033425677549e-21,1.7349318435660797,1.7349318435660797,1.0624125133821725,1.7349318435660797,2.050138276457535,2.050138276457535,1.2554340777994293,0.48450459922603717,0.48450459922603717,0.2966939311869002,980365756593033.1,600342227481946.1,8.164503286371042,1.6329006572742084,8.164503286371042,1.6329006572742084,4.999660643245373,0.9999321286490745,1.1816823145303286,4.705950447937625,0.941190089587525,1.1816823145303286,0.23632776617546988,4.705950447937625,0.941190089587525,2.223078944571076e-08,0.23632776617547036,6.536440931261471e-21,7.723996648443832e-21,1.1816823145303286,0.9263303714896851,4.231411383364546,19.556260041637486,3.982415908296006,7.326095118422425e-06,3.076016712838775e-20,6.152033425677549e-21,3.3702480015311616,8.164503286371042,1.6329006572742084,4.999660643245373,0.9999321286490745,4.705950447937625,0.941190089587525,3.982415908296006
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998500731567,889708,34547227327.15676,0.5398004269709605,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00014774144334668454,3.779321034786916e-08,9.182783847299941e-08,0.00014764961550821001,0.00015939354475580164,3.2515345889344276e-28,1.83064373645393e-55,1.7315182664958677,1.73144663092087,7.380853361502655e-06,3.3954386189508607,6.487849938504288e-21,7.540086061129161e-21,3.099008124792589e-20,6.198016249585177e-21,1.7351877200925416,1.7351877200925416,1.062606826631633,1.7351877200925416,2.0166102585178676,2.0166102585178676,1.2349463994836158,0.48820530676384094,0.48820530676384094,0.29897070256893055,987853914499117.2,604949136687966.2,8.288355762813488,1.6576711525626975,8.288355762813488,1.6576711525626975,5.075683347187091,1.0151366694374182,1.1621856443349639,4.776633482843834,0.9553266965687667,1.1621856443349639,0.24209204763376213,4.776633482843834,0.9553266965687667,2.223078944571076e-08,0.24209204763376183,6.487849938504288e-21,7.540086061129161e-21,1.1621856443349639,0.9263211740125118,4.130660258253528,19.556260041637486,4.110043439382837,7.380853361502655e-06,3.099008124792589e-20,6.198016249585177e-21,3.3954386189508607,8.288355762813488,1.6576711525626975,5.075683347187091,1.0151366694374182,4.776633482843834,0.9553266965687667,4.110043439382837
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998551881772,877042,34184132710.236877,0.5341270735817542,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00014715433916306589,3.750652447171625e-08,8.962536454454926e-08,0.00014706471379852026,0.00015876372023734242,3.2386136164759335e-28,1.8167585324678664e-55,1.7321238177461746,1.7320510047821103,7.436229678205452e-06,3.420913570843097,6.439161518693852e-21,7.359238474557762e-21,3.12225904809072e-20,6.24451809618144e-21,1.7358743606650748,1.7358743606650748,1.0630645939944183,1.7358743606650748,1.9839094492222111,1.9839094492222111,1.2149634449068412,0.49209142377426995,0.49209142377426995,0.3013610785876818,995717237260602.4,609785918006262.1,8.417011148424509,1.6834022296849016,8.417011148424509,1.6834022296849016,5.1546510173225695,1.0309302034645138,1.1428876963549972,4.848859652031299,0.9697719304062598,1.1428876963549972,0.24804127223003736,4.848859652031299,0.9697719304062598,2.223078944571076e-08,0.24804127223003603,6.439161518693852e-21,7.359238474557762e-21,1.1428876963549972,0.9263118398754273,4.031587126647978,19.556260041637486,4.24263877150461,7.436229678205452e-06,3.12225904809072e-20,6.24451809618144e-21,3.420913570843097,8.417011148424509,1.6834022296849016,5.1546510173225695,1.0309302034645138,4.848859652031299,0.9697719304062598,4.24263877150461
