snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.975054918648,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.975905964398,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.97672797521,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.977521941665,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.978288820543,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.979029535987,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.979744980608,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.980436016565,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.981103476603,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.981748165057,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.982370858819,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.982972308278,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.98355323822,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.984114348706,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.984656315911,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.985179792942,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.985685410625,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.986173778262,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
14,4.50678003003574,overdensity_lt_20__xHII_gt_0.986645484371,1863119,63884217085.145935,0.9981908919438032,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.8344463513835558e-05,2.5954919421027672e-09,1.6301705245059286e-10,2.8344300496782796e-05,3.0616030937090854e-05,6.238302015041229e-29,1.2573783781209118e-56,3.230972005136529,3.2306001002480214,0.00030444326933278936,1.8666503512067842,5.841007263855027e-22,1.0043097641912608e-21,6.4515000481461115e-21,1.2903000096292223e-21,3.2346705970779075,3.2346705970779075,2.599128456048533,3.2346705970779075,5.561731252571077,5.561731252571077,4.468972505735418,3.8279833372866987,3.8279833372866987,3.075868198205239,3.040772212304972e+20,2.4433268699765378e+20,35.72753220479968,7.145506440959935,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,1.719411941851315,11.045184086773697,2.2090368173547392,1.7194119418513147,0.6882719001420823,11.045184086773698,2.2090368173547392,1.1220005644573075e-10,0.6882719001420805,5.841007263855027e-22,1.0043097641912608e-21,1.719411941851315,0.9257993158885958,1.4529141750426964,290723.6221911662,6.423814920629894,0.00030444326933278936,6.4515000481461115e-21,1.2903000096292223e-21,1.8666503512067842,35.72753220479968,7.145506440959935,28.707852262227945,5.741570452445589,11.045184086773697,2.2090368173547392,6.423814920629894
