snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
60,6.597387448679843,overdensity_lt_18.5979899497,1085511776,270336481642887.06,0.9985250392429942,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.756411560731486e-05,1.5288588663681734e-08,2.3319675290192673e-05,5.4244440317122144e-05,5.857784955991096e-05,1.707054143997109e-28,7.40544156360485e-56,2.541302518582063,2.5412401378786678,4.264618511507294e-06,1.454271451501256,1.2885357774978115e-21,2.5831430421905934e-18,7.492802462697645e-20,1.498560492539529e-20,2.8798728964267335,2.8798728964267335,0.7656869973807787,2.8798728964267335,5773.315545218242,5773.315545218242,1534.9818563988806,23.030620499406435,23.030620499406435,6.123272551329195,2661337496326133.5,707583837851740.5,167.46386951323188,33.49277390264638,167.46386951323188,33.49277390264638,44.52450230579653,8.904900461159308,2004.711927523472,58.149743247702496,11.629948649540498,2004.7119275234722,0.003989149790795963,58.149743247702496,11.6299486495405,9.302567780530196e-08,0.003989149790795966,1.2885357774978115e-21,2.5831430421905934e-18,2004.711927523472,0.9260230739887987,250.67998256351942,6.3046627715226,0.029006533282583888,4.264618511507294e-06,7.492802462697645e-20,1.498560492539529e-20,1.454271451501256,167.46386951323188,33.49277390264638,44.52450230579653,8.904900461159308,58.149743247702496,11.629948649540498,0.029006533282583888
60,6.597387448679843,overdensity_lt_18.7286432161,1085840702,270340972928736.53,0.9985416284260443,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.75900928842591e-05,1.533308351600937e-08,2.332431762172432e-05,5.426577526253474e-05,5.860091729856561e-05,1.7076258874540982e-28,7.42699532943146e-56,2.546992644208021,2.5469296991751413,4.264744902953563e-06,1.4543145520673506,1.2920026542250883e-21,2.5836572777554666e-18,7.49302452854886e-20,1.498604905709772e-20,2.8853498263555943,2.8853498263555943,0.7672331209004687,2.8853498263555943,5769.922417230082,5769.922417230082,1534.259569875614,23.012503621838153,23.012503621838153,6.1191730764296866,2659243973679183.5,707110116951967.6,167.3370944837092,33.46741889674184,167.3370944837092,33.46741889674184,44.49601225835216,8.899202451670432,1999.730626950671,57.995426743476735,11.599085348695347,1999.7306269506707,0.003988355814476544,57.995426743476735,11.599085348695349,9.302567780530196e-08,0.003988355814476546,1.2920026542250883e-21,2.5836572777554666e-18,1999.730626950671,0.9260226249711456,250.7298863281699,6.3046627715226,0.02900161949907834,4.264744902953563e-06,7.49302452854886e-20,1.498604905709772e-20,1.4543145520673506,167.3370944837092,33.46741889674184,44.49601225835216,8.899202451670432,57.995426743476735,11.599085348695347,0.02900161949907834
60,6.597387448679843,overdensity_lt_18.8592964824,1086164464,270345362621446.38,0.9985578423608367,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.761565899624375e-05,1.5377154290701025e-08,2.3328923807911527e-05,5.4286735188332164e-05,5.8623580089624154e-05,1.7081885810378593e-28,7.44834363942692e-56,2.552631219502546,2.55256772441409,4.2648845787064375e-06,1.4543621826958169,1.2954263408523058e-21,2.5841675094654913e-18,7.493269934514785e-20,1.498653986902957e-20,2.8907608117748294,2.8907608117748294,0.7687595176867408,2.8907608117748294,5766.603574318006,5766.603574318006,1533.5517779354266,22.994725798430775,22.994725798430775,6.115142505784545,2657189630938468.5,706644358385463.4,167.21329801348796,33.44265960269759,167.21329801348796,33.44265960269759,44.46816001104389,8.89363200220878,1994.8394038099289,57.844044838432914,11.568808967686582,1994.8394038099289,0.003987568332395776,57.844044838432914,11.568808967686582,9.302567780530196e-08,0.003987568332395779,1.2954263408523058e-21,2.5841675094654913e-18,1994.8394038099289,0.9260221758094305,250.77940154048417,6.3046627715226,0.028996842917759197,4.2648845787064375e-06,7.493269934514785e-20,1.498653986902957e-20,1.4543621826958169,167.21329801348796,33.44265960269759,44.46816001104389,8.89363200220878,57.844044838432914,11.568808967686582,0.028996842917759197
60,6.597387448679843,overdensity_lt_18.9899497487,1086486333,270349699817625.62,0.9985738623924608,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.764109338937887e-05,1.542127624201813e-08,2.3333477132278343e-05,5.430761625710047e-05,5.864615786264159e-05,1.7087483765984995e-28,7.469716815562745e-56,2.558279010390037,2.5582149421228917,4.265027957012292e-06,1.4544110759265723,1.2988602782572832e-21,2.5846718856204173e-18,7.493521845751466e-20,1.498704369150293e-20,2.8961938404901915,2.8961938404901915,0.770292430783424,2.8961938404901915,5763.291802922641,5763.291802922641,1532.8463137108515,22.977035240708222,22.977035240708222,6.111136651256017,2655145372313341.0,706181455926457.8,167.09027273020612,33.418054546041226,167.09027273020612,33.418054546041226,44.44052416043788,8.888104832087576,1989.953753215352,57.69305575966747,11.538611151933495,1989.953753215352,0.003986790193246204,57.69305575966748,11.538611151933496,9.302567780530196e-08,0.003986790193246209,1.2988602782572832e-21,2.5846718856204173e-18,1989.953753215352,0.9260217248041609,250.8283485030244,6.3046627715226,0.028992159072263605,4.265027957012292e-06,7.493521845751466e-20,1.498704369150293e-20,1.4544110759265723,167.09027273020612,33.418054546041226,44.44052416043788,8.888104832087576,57.69305575966747,11.538611151933495,0.028992159072263605
60,6.597387448679843,overdensity_lt_19.1206030151,1086803646,270353948455175.8,0.9985895553205879,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.766617884671454e-05,1.5465067151724768e-08,2.333796541999495e-05,5.432821342671957e-05,5.8668429304818015e-05,1.709300491529067e-28,7.490929575377104e-56,2.5638869930330896,2.563822373148424,4.26515968614142e-06,1.4544559966882549,1.3022671042288301e-21,2.585169057602541e-18,7.493753289745922e-20,1.4987506579491844e-20,2.9015875639027517,2.9015875639027517,0.7718140384458215,2.9015875639027517,5760.02754255832,5760.02754255832,1532.1509419489976,22.959604947594055,22.959604947594055,6.107189607570687,2653131188950895.5,705725349441629.1,166.9686754881075,33.3937350976215,166.9686754881075,33.3937350976215,44.41319273821688,8.882638547643376,1985.1296628838775,57.54390374610234,11.508780749220467,1985.1296628838772,0.003986023465678869,57.54390374610233,11.508780749220467,9.302567780530196e-08,0.003986023465678872,1.3022671042288301e-21,2.585169057602541e-18,1985.1296628838775,0.9260212702210179,250.8765963397776,6.3046627715226,0.028987478662983655,4.26515968614142e-06,7.493753289745922e-20,1.4987506579491844e-20,1.4544559966882549,166.9686754881075,33.3937350976215,44.41319273821688,8.882638547643376,57.54390374610234,11.508780749220467,0.028987478662983655
60,6.597387448679843,overdensity_lt_19.2512562814,1087116877,270358117135822.56,0.9986049529168763,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.769095982656173e-05,1.5508598156347788e-08,2.3342439115899873e-05,5.434852071066184e-05,5.869038503718961e-05,1.7098459060010256e-28,7.5120165018585025e-56,2.5694642975018818,2.569399109301473,4.265287123444947e-06,1.4544994539006353,1.3056536228766727e-21,2.5856646132355345e-18,7.493977193135904e-20,1.498795438627181e-20,2.906958203747936,2.906958203747936,0.7733275542610859,2.906958203747936,5756.824649270509,5756.824649270509,1531.467195018647,22.942440262803416,22.942440262803416,6.103294224987506,2651147698352059.0,705275212732050.6,166.84883416697758,33.369766833395516,166.84883416697758,33.369766833395516,44.38619058619614,8.87723811723923,1980.3603099102854,57.39636502233149,11.479273004466299,1980.3603099102857,0.0039852595242258464,57.39636502233149,11.479273004466297,9.302567780530196e-08,0.003985259524225848,1.3056536228766727e-21,2.5856646132355345e-18,1980.3603099102854,0.9260208580370275,250.9246873186392,6.3046627715226,0.028982789008194,4.265287123444947e-06,7.493977193135904e-20,1.498795438627181e-20,1.4544994539006353,166.84883416697758,33.369766833395516,44.38619058619614,8.87723811723923,57.39636502233149,11.479273004466299,0.028982789008194
60,6.597387448679843,overdensity_lt_19.3819095477,1087426696,270362215321369.9,0.998620090129803,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.77154864017529e-05,1.5551950870187145e-08,2.3346879138437687e-05,5.4368607263315166e-05,5.871210167538865e-05,1.7103857205432261e-28,7.533017015138948e-56,2.5750212906455427,2.574955551003182,4.265406247169185e-06,1.4545400761112477,1.309022467841867e-21,2.5861564388370065e-18,7.494186489824912e-20,1.4988372979649825e-20,2.9123043691920967,2.9123043691920967,0.7748335945666688,2.9123043691920967,5753.663425392888,5753.663425392888,1530.791822786255,22.92548125327578,22.92548125327578,6.099442501462926,2649187974863167.0,704830121109716.2,166.73015623513368,33.34603124702674,166.73015623513368,33.34603124702674,44.35941780157032,8.871883560314066,1975.6394579695025,57.25025103793885,11.45005020758777,1975.6394579695025,0.0039845016224094336,57.250251037938845,11.45005020758777,9.302567780530196e-08,0.003984501622409435,1.309022467841867e-21,2.5861564388370065e-18,1975.6394579695025,0.9260204576547424,250.97241631822905,6.3046627715226,0.02897808646562404,4.265406247169185e-06,7.494186489824912e-20,1.4988372979649825e-20,1.4545400761112477,166.73015623513368,33.34603124702674,44.35941780157032,8.871883560314066,57.25025103793885,11.45005020758777,0.02897808646562404
60,6.597387448679843,overdensity_lt_19.5125628141,1087733377,270366249744977.34,0.9986349918292202,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.773979336487698e-05,1.5595181404572482e-08,2.3351279893951424e-05,5.438851347092554e-05,5.873362295001136e-05,1.710920701734903e-28,7.553958356867394e-56,2.5805651263793306,2.5804988331232113,4.265535664541563e-06,1.4545842085440714,1.3123822654640202e-21,2.5866439147921495e-18,7.494413872134456e-20,1.4988827744268912e-20,2.9176411055612586,2.9176411055612586,0.7763366149529956,2.9176411055612586,5750.533826803203,5750.533826803203,1530.123069888097,22.908693202690333,22.908693202690333,6.095628862670582,2647248006788298.0,704389430425078.8,166.61311685507135,33.32262337101427,166.61311685507135,33.32262337101427,44.33302742393043,8.866605484786087,1970.953115461056,57.1054186676673,11.42108373353346,1970.953115461056,0.003983750707788737,57.1054186676673,11.42108373353346,9.302567780530196e-08,0.00398375070778874,1.3123822654640202e-21,2.5866439147921495e-18,1970.953115461056,0.9260200671975578,251.01972320830026,6.3046627715226,0.028973504351628824,4.265535664541563e-06,7.494413872134456e-20,1.4988827744268912e-20,1.4545842085440714,166.61311685507135,33.32262337101427,44.33302742393043,8.866605484786087,57.1054186676673,11.42108373353346,0.028973504351628824
60,6.597387448679843,overdensity_lt_19.6432160804,1088036470,270370210313533.7,0.9986496207348312,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.77638142398262e-05,1.5638165747809543e-08,2.335562046306297e-05,5.440819377676323e-05,5.8754900306274526e-05,1.7114493867313234e-28,7.574780473736919e-56,2.5860798519564114,2.5860129986791813,4.265667011632914e-06,1.454628999027599,1.3157229849491354e-21,2.5871247238411657e-18,7.494644644900389e-20,1.4989289289800777e-20,2.9229511357745914,2.9229511357745914,0.7778320495988353,2.9229511357745914,5747.440180376877,5747.440180376877,1529.4621660736514,22.89211366790928,22.89211366790928,6.091863622359421,2645332134066345.0,703954332498688.6,166.49766195188445,33.29953239037689,166.49766195188445,33.29953239037689,44.30700741602664,8.861401483205329,1966.314150802178,56.962177682030266,11.392435536406053,1966.314150802178,0.003983010340162979,56.962177682030266,11.392435536406053,9.302567780530196e-08,0.003983010340162982,1.3157229849491354e-21,2.5871247238411657e-18,1966.314150802178,0.9260196765401182,251.06638311139318,6.3046627715226,0.028969011721139255,4.265667011632914e-06,7.494644644900389e-20,1.4989289289800777e-20,1.454628999027599,166.49766195188445,33.29953239037689,44.30700741602664,8.861401483205329,56.962177682030266,11.392435536406053,0.028969011721139255
60,6.597387448679843,overdensity_lt_19.7738693467,1088336763,270374110770471.1,0.998664027609896,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.77876271578713e-05,1.5681038545081417e-08,2.3359883946651516e-05,5.442774321121976e-05,5.877603513286292e-05,1.711973494809546e-28,7.595548563802875e-56,2.5915826975499265,2.591515283812019,4.265782719042069e-06,1.4546684562454968,1.319067298504259e-21,2.587596994052057e-18,7.494847939229746e-20,1.4989695878459492e-20,2.9282748395599003,2.9282748395599003,0.7793317796527658,2.9282748395599003,5744.3582910406,5744.3582910406,1528.8049159322145,22.875662601789443,22.875662601789443,6.0881344214493796,2643431106731003.5,703523399158725.8,166.3825240126895,33.2765048025379,166.3825240126895,33.2765048025379,44.281085501324206,8.85621710026484,1961.6868653981737,56.81929911937353,11.363859823874705,1961.6868653981735,0.003982283388810951,56.819299119373525,11.363859823874705,9.302567780530196e-08,0.003982283388810952,1.319067298504259e-21,2.587596994052057e-18,1961.6868653981737,0.9260193051162116,251.11221436668887,6.3046627715226,0.02896451014766856,4.265782719042069e-06,7.494847939229746e-20,1.4989695878459492e-20,1.4546684562454968,166.3825240126895,33.2765048025379,44.281085501324206,8.85621710026484,56.81929911937353,11.363859823874705,0.02896451014766856
60,6.597387448679843,overdensity_lt_19.9045226131,1088633378,270377943321692.75,0.9986781836658443,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.781117952163766e-05,1.5723700170123304e-08,2.336411623889443e-05,5.4447063282743184e-05,5.87969218333452e-05,1.7124918687670182e-28,7.6162144002804175e-56,2.597060847784179,2.5969928643886697,4.265895905735176e-06,1.4547070538776254,1.3223919925190283e-21,2.5880658091673515e-18,7.495046804739186e-20,1.4990093609478372e-20,2.933571354321728,2.933571354321728,0.7808231731061199,2.933571354321728,5741.320095571872,5741.320095571872,1528.1563778014415,22.859422026786103,22.859422026786103,6.084449391705342,2641554403008695.5,703097570083337.4,166.26881234965654,33.25376246993131,166.26881234965654,33.25376246993131,44.25545724537594,8.85109144907519,1957.109407655545,56.677950616305914,11.335590123261182,1957.109407655545,0.003981562018187589,56.67795061630591,11.335590123261182,9.302567780530196e-08,0.0039815620181875904,1.3223919925190283e-21,2.5880658091673515e-18,1957.109407655545,0.9260189408736172,251.15771032374892,6.3046627715226,0.0289600317665436,4.265895905735176e-06,7.495046804739186e-20,1.4990093609478372e-20,1.4547070538776254,166.26881234965654,33.25376246993131,44.25545724537594,8.85109144907519,56.677950616305914,11.335590123261182,0.0289600317665436
60,6.597387448679843,overdensity_lt_20.0351758794,1088927390,270381718623127.66,0.998692128261818,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.783453157326024e-05,1.5766254323014038e-08,2.33683205199825e-05,5.446621105327771e-05,5.8817622221600805e-05,1.713005833437255e-28,7.636828135323725e-56,2.602527535833348,2.6024589967717358,4.266020273604356e-06,1.4547494643865944,1.3257082762051747e-21,2.5885315214598656e-18,7.495265315228214e-20,1.499053063045643e-20,2.9388595754876965,2.9388595754876965,0.7823116826281202,2.9388595754876965,5738.314216510711,5738.314216510711,1527.5143758518623,22.843343362833526,22.843343362833526,6.080799005193915,2639696409157904.0,702675744258054.2,166.15670760940571,33.23134152188114,166.15670760940571,33.23134152188114,44.23019547924193,8.846039095848386,1952.5649555945358,56.53781793294169,11.307563586588339,1952.564955594536,0.0039808456806193935,56.5378179329417,11.307563586588339,9.302567780530196e-08,0.003980845680619397,1.3257082762051747e-21,2.5885315214598656e-18,1952.5649555945358,0.9260185807592025,251.20290516873428,6.3046627715226,0.02895566560843376,4.266020273604356e-06,7.495265315228214e-20,1.499053063045643e-20,1.4547494643865944,166.15670760940571,33.23134152188114,44.23019547924193,8.846039095848386,56.53781793294169,11.307563586588339,0.02895566560843376
60,6.597387448679843,overdensity_lt_20.1658291457,1089217620,270385420848020.0,0.9987058029395138,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.785758045108506e-05,1.5808508486131305e-08,2.337246729445939e-05,5.448511315662564e-05,5.883805650749665e-05,1.713513125793107e-28,7.657296580029375e-56,2.6079580257568273,2.6078889267484575,4.266130333624079e-06,1.4547869957963095,1.3290009425521918e-21,2.588990863689301e-18,7.495458687269489e-20,1.499091737453898e-20,2.9441139056752537,2.9441139056752537,0.7837904417470783,2.9441139056752537,5735.348831894841,5735.348831894841,1526.881003435027,22.827487822106924,22.827487822106924,6.077199231176345,2637864198642285.0,702259767034535.4,166.0456621514989,33.20913243029978,166.0456621514989,33.20913243029978,44.20515206189339,8.84103041237868,1948.0730079223608,56.39919767758277,11.279839535516555,1948.0730079223608,0.003980139393642635,56.39919767758277,11.279839535516555,9.302567780530196e-08,0.003980139393642637,1.3290009425521918e-21,2.588990863689301e-18,1948.0730079223608,0.9260182336186378,251.24748183374467,6.3046627715226,0.02895127515663957,4.266130333624079e-06,7.495458687269489e-20,1.499091737453898e-20,1.4547869957963095,166.0456621514989,33.20913243029978,44.20515206189339,8.84103041237868,56.39919767758277,11.279839535516555,0.02895127515663957
60,6.597387448679843,overdensity_lt_20.2964824121,1089505228,270389070486089.0,0.9987192833805328,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.788044846114022e-05,1.585068121093975e-08,2.3376572087490666e-05,5.4503876373649516e-05,5.8858340378457676e-05,1.714016437347422e-28,7.677725574798127e-56,2.613380342732006,2.6133106852378627,4.266269795717856e-06,1.454834553565193,1.3322898311119048e-21,2.5894455555933014e-18,7.495703717843006e-20,1.4991407435686013e-20,2.9493669263179965,2.9493669263179965,0.7852687342225596,2.9493669263179965,5732.405142501255,5732.405142501255,1526.252461209538,22.811765208344532,22.811765208344532,6.07363086318394,2636047348699089.5,701847418980816.1,165.93672126457966,33.187344252915935,165.93672126457966,33.187344252915935,44.18064022679994,8.836128045359988,1943.6052840185662,56.26180987651335,11.25236197530267,1943.6052840185662,0.003979440503814589,56.26180987651335,11.25236197530267,9.302567780530196e-08,0.003979440503814591,1.3322898311119048e-21,2.5894455555933014e-18,1943.6052840185662,0.9260178935252156,251.2916072099646,6.3046627715226,0.028947137744031726,4.266269795717856e-06,7.495703717843006e-20,1.4991407435686013e-20,1.454834553565193,165.93672126457966,33.187344252915935,44.18064022679994,8.836128045359988,56.26180987651335,11.25236197530267,0.028947137744031726
60,6.597387448679843,overdensity_lt_20.4271356784,1089790031,270392657457614.25,0.9987325323540389,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.790306782257572e-05,1.5892642790776414e-08,2.338065161775629e-05,5.452241620481939e-05,5.8878381979087515e-05,1.7145142762996827e-28,7.698052289315566e-56,2.618777767699047,2.618707554527826,4.266384538791373e-06,1.4548736819363766,1.3355623650485834e-21,2.5898974491162557e-18,7.495905317864556e-20,1.499181063572911e-20,2.954600097722882,2.954600097722882,0.786740544303645,2.954600097722882,5729.505005910205,5729.505005910205,1525.6324842114163,22.796246031863824,22.796246031863824,6.070104385703736,2634254007252589.0,701439911647339.8,165.82829199352616,33.16565839870523,165.82829199352616,33.16565839870523,44.156175586834706,8.83123511736694,1939.1812145156123,56.12546080985053,11.225092161970105,1939.1812145156123,0.003978746158411349,56.12546080985053,11.225092161970107,9.302567780530196e-08,0.00397874615841135,1.3355623650485834e-21,2.5898974491162557e-18,1939.1812145156123,0.9260175699832364,251.33546101852446,6.3046627715226,0.028942865364890664,4.266384538791373e-06,7.495905317864556e-20,1.499181063572911e-20,1.4548736819363766,165.82829199352616,33.16565839870523,44.156175586834706,8.83123511736694,56.12546080985053,11.225092161970105,0.028942865364890664
60,6.597387448679843,overdensity_lt_20.5577889447,1090070998,270396181452996.3,0.9987455487164839,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.792543174920816e-05,1.5934375471471508e-08,2.33846865695815e-05,5.454074517962659e-05,5.889819629129616e-05,1.7150064938038143e-28,7.718268164174796e-56,2.6241480044726866,2.624077226312958,4.266496268045523e-06,1.4549117825693332,1.3388130452974237e-21,2.590344404642145e-18,7.49610162269895e-20,1.49922032453979e-20,2.9598000203091077,2.9598000203091077,0.7882028148693275,2.9598000203091077,5726.640809482227,5726.640809482227,1525.020060412075,22.780918669337574,22.780918669337574,6.066620750480924,2632482831151973.5,701037355014433.1,165.7211349488647,33.14422698977294,165.7211349488647,33.14422698977294,44.13199005127154,8.826398010254309,1934.8066660544735,55.990652683203095,11.198130536640617,1934.8066660544735,0.003978059638665779,55.99065268320309,11.198130536640617,9.302567780530196e-08,0.0039780596386657825,1.3388130452974237e-21,2.590344404642145e-18,1934.8066660544735,0.9260172401525052,251.3788356213267,6.3046627715226,0.02893862920029174,4.266496268045523e-06,7.49610162269895e-20,1.49922032453979e-20,1.4549117825693332,165.7211349488647,33.14422698977294,44.13199005127154,8.826398010254309,55.990652683203095,11.198130536640617,0.02893862920029174
60,6.597387448679843,overdensity_lt_20.6884422111,1090348849,270399642988072.03,0.9987583343731823,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.794753812992628e-05,1.597586908682343e-08,2.3388683118303664e-05,5.45588550116226e-05,5.8917773035301175e-05,1.7154930425861224e-28,7.73836821066902e-56,2.6294896672783246,2.6294183342675823,4.26660702290096e-06,1.4549495509239807,1.3420470093435664e-21,2.5907871062190716e-18,7.496296215545024e-20,1.4992592431090048e-20,2.964979218874949,2.964979218874949,0.7896586604564739,2.964979218874949,5723.815840270765,5723.815840270765,1524.415658752173,22.76578999683888,22.76578999683888,6.063180179710861,2630734614972064.0,700639774758210.0,165.61537966165187,33.12307593233038,165.61537966165187,33.12307593233038,44.10810639820749,8.821621279641498,1930.4741847204739,55.85718058573579,11.17143611714716,1930.474184720474,0.0039773798864503555,55.85718058573579,11.171436117147161,9.302567780530196e-08,0.003977379886450355,1.3420470093435664e-21,2.5907871062190716e-18,1930.4741847204739,0.9260169249596911,251.42179740151957,6.3046627715226,0.028934435398225086,4.26660702290096e-06,7.496296215545024e-20,1.4992592431090048e-20,1.4549495509239807,165.61537966165187,33.12307593233038,44.10810639820749,8.821621279641498,55.85718058573579,11.17143611714716,0.028934435398225086
60,6.597387448679843,overdensity_lt_20.8190954774,1090624273,270403055565048.38,0.9987709391963956,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.796946891283533e-05,1.601727303625638e-08,2.3392657080232617e-05,5.457681183260268e-05,5.893718351828769e-05,1.7159757270606639e-28,7.7584248622780035e-56,2.6348219805143698,2.6347500819607372,4.26671421801329e-06,1.4549861053757283,1.345272993941293e-21,2.5912273058350174e-18,7.49648455403286e-20,1.4992969108065718e-20,2.970149976830332,2.970149976830332,0.7911115994126143,2.970149976830332,5721.020013818745,5721.020013818745,1523.817089611656,22.750804352743256,22.750804352743256,6.059769829747669,2629002926651321.5,700245686712129.2,165.51052109681538,33.10210421936308,165.51052109681538,33.10210421936308,44.08440452028951,8.816880904057902,1926.1720985295399,55.72463424000023,11.144926848000043,1926.1720985295399,0.00397670420620627,55.72463424000022,11.144926848000045,9.302567780530196e-08,0.003976704206206271,1.345272993941293e-21,2.5912273058350174e-18,1926.1720985295399,0.9260166260857711,251.46451638000707,6.3046627715226,0.02893024682609669,4.26671421801329e-06,7.49648455403286e-20,1.4992969108065718e-20,1.4549861053757283,165.51052109681538,33.10210421936308,44.08440452028951,8.816880904057902,55.72463424000023,11.144926848000043,0.02893024682609669
60,6.597387448679843,overdensity_lt_20.9497487437,1090896853,270406411836118.6,0.9987833360459873,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.799117269153857e-05,1.6058485923216943e-08,2.339660196422764e-05,5.45945707273109e-05,5.8956378569857214e-05,1.7164534155895962e-28,7.778388984527448e-56,2.6401318434847028,2.6400593750788457,4.266830175283944e-06,1.4550256477985384,1.3484845033868619e-21,2.591664284460029e-18,7.496688287361124e-20,1.4993376574722248e-20,2.9753030082284475,2.9753030082284475,0.7925588855887173,2.9753030082284475,5718.261146127516,5718.261146127516,1523.2259265514474,22.735999005306624,22.735999005306624,6.056397612127992,2627292072778311.0,699856005105537.4,165.407308405216,33.0814616810432,165.407308405216,33.0814616810432,44.061069294560276,8.812213858912054,1921.908837625341,55.593432987419554,11.11868659748391,1921.9088376253412,0.0039760336970101045,55.593432987419554,11.118686597483912,9.302567780530196e-08,0.003976033697010107,1.3484845033868619e-21,2.591664284460029e-18,1921.908837625341,0.9260163539831737,251.50692277884335,6.3046627715226,0.02892615502830473,4.266830175283944e-06,7.496688287361124e-20,1.4993376574722248e-20,1.4550256477985384,165.407308405216,33.0814616810432,44.061069294560276,8.812213858912054,55.593432987419554,11.11868659748391,0.02892615502830473
