snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999506295215,1958030,63896039687.07444,0.9983756200574867,42.9921466750592,proper pMpc/h,1.9566357400504247e+26,redshift_table,8.777349455745149e-13,6.3e-18,0,5995849160.0,9.135057642673761e-05,1.9505113985993203e-08,5.571519560658168e-09,9.134500490717502e-05,9.862203263712017e-05,2.0104730510050643e-28,9.447926977911102e-56,2.3374375464913157,2.337361619167669,5.9644173047478474e-05,2.566822752144975,3.514078201652504e-21,4.8903174183416474e-21,9.138580512088629e-21,1.8277161024177257e-21,2.3395804349486555,2.3395804349486555,1.5054464717394531,2.3395804349486555,3.2558441491883823,3.2558441491883823,2.09503337167237,0.4740666635577113,0.4740666635577113,0.30504699704325977,7.203448902757874e+17,4.635192948709313e+17,6.084225490266953,1.2168450980533907,6.084225490266953,1.2168450980533907,3.915007862420701,0.7830015724841402,1.391635910675512,2.6005626476357837,0.5201125295271567,1.3916359106755118,0.14560483912471264,2.6005626476357833,0.5201125295271567,8.112402093098231e-10,0.1456048391247128,3.514078201652504e-21,4.8903174183416474e-21,1.391635910675512,0.9262129613904737,6.867903608227501,5728.655004397443,1.8687090694386066,5.9644173047478474e-05,9.138580512088629e-21,1.8277161024177257e-21,2.566822752144975,6.084225490266953,1.2168450980533907,3.915007862420701,0.7830015724841402,2.6005626476357837,0.5201125295271567,1.8687090694386066
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.99952313883,1956305,63892246062.98531,0.9983163446810972,42.9921466750592,proper pMpc/h,1.9566357400504247e+26,redshift_table,8.777349455745149e-13,6.3e-18,0,5995849160.0,9.127268563744853e-05,1.93830126936959e-08,5.531418009994732e-09,9.12671542194367e-05,9.85380372243882e-05,2.0087588067553473e-28,9.388785318379841e-56,2.3267719580862094,2.3266958814735106,5.964632745646155e-05,2.5669154684274322,3.492134337716503e-21,4.8551188859526225e-21,9.13891060703239e-21,1.827782121406478e-21,2.328937518274027,2.328937518274027,1.4986001213488622,2.328937518274027,3.2379248435699215,3.2379248435699215,2.083505686785644,0.4748754881805865,0.4748754881805865,0.3055678645859203,7.215739003053999e+17,4.643107537557435e+17,6.094826180938879,1.2189652361877759,6.094826180938879,1.2189652361877759,3.9218343912996882,0.7843668782599377,1.390301293256482,2.6169985811623437,0.5233997162324687,1.390301293256482,0.1466604418331774,2.6169985811623437,0.5233997162324688,8.112402093098231e-10,0.14666044183317756,3.492134337716503e-21,4.8551188859526225e-21,1.390301293256482,0.9262124230423381,6.818471208054002,5728.655004397443,1.8823247837399237,5.964632745646155e-05,9.13891060703239e-21,1.827782121406478e-21,2.5669154684274322,6.094826180938879,1.2189652361877759,3.9218343912996882,0.7843668782599377,2.6169985811623437,0.5233997162324687,1.8823247837399237
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999539407796,1954527,63888207553.66906,0.9982532429730341,42.9921466750592,proper pMpc/h,1.9566357400504247e+26,redshift_table,8.777349455745149e-13,6.3e-18,0,5995849160.0,9.11917669412281e-05,1.9258506803596527e-08,5.491139044797369e-09,9.118627580218163e-05,9.845077061666143e-05,2.0069779153696939e-28,9.328478494457273e-56,2.3159310612417245,2.315854925185485,5.9648627877601e-05,2.5670144684305938,3.4697562491256395e-21,4.8197646306273155e-21,9.139263073714724e-21,1.8278526147429448e-21,2.3181187489437103,2.3181187489437103,1.4916405655275204,2.3181187489437103,3.2200494655981733,3.2200494655981733,2.0720061938501155,0.47571798513003044,0.47571798513003044,0.30611039434209847,7.228540754774958e+17,4.65135128401184e+17,6.105874753607191,1.2211749507214382,6.105874753607191,1.2211749507214382,3.928949056065807,0.7857898112131614,1.3890787376899663,2.6339784173651304,0.5267956834730262,1.3890787376899665,0.14773623517664147,2.633978417365131,0.5267956834730262,8.112402093098231e-10,0.14773623517664158,3.4697562491256395e-21,4.8197646306273155e-21,1.3890787376899663,0.9262119050061516,6.768820112441236,5728.655004397443,1.8962052660495177,5.9648627877601e-05,9.139263073714724e-21,1.8278526147429448e-21,2.5670144684305938,6.105874753607191,1.2211749507214382,3.928949056065807,0.7857898112131614,2.6339784173651304,0.5267956834730262,1.8962052660495177
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999555121717,1952587,63883754620.86099,0.9981836658979117,42.9921466750592,proper pMpc/h,1.9566357400504247e+26,redshift_table,8.777349455745149e-13,6.3e-18,0,5995849160.0,9.11041007277144e-05,1.9125046558146225e-08,5.448968315031919e-09,9.109865175939767e-05,9.835622614762365e-05,2.0050485151823488e-28,9.263833950493613e-56,2.3043104585073855,2.304234367454696,5.965108623614334e-05,2.567120265364594,3.4457683211028675e-21,4.782749907431798e-21,9.13963973930197e-21,1.827927947860394e-21,2.3065218822955798,2.3065218822955798,1.484180437940635,2.3065218822955798,3.201468088112147,3.201468088112147,2.060052560324396,0.47663328023657325,0.47663328023657325,0.30669979592586605,7.242448675406721e+17,4.660307248474752e+17,6.117874764212544,1.2235749528425088,6.117874764212544,1.2235749528425088,3.9366763075223803,0.787335261504476,1.3880068134995827,2.6524243325728576,0.5304848665145715,1.3880068134995827,0.1488795974591882,2.6524243325728576,0.5304848665145715,8.112402093098231e-10,0.1488795974591882,3.4457683211028675e-21,4.782749907431798e-21,1.3880068134995827,0.9262113373755005,6.716837075504092,5728.655004397443,1.9109591586840253,5.965108623614334e-05,9.13963973930197e-21,1.827927947860394e-21,2.567120265364594,6.117874764212544,1.2235749528425088,3.9366763075223803,0.787335261504476,2.6524243325728576,0.5304848665145715,1.9109591586840253
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.99957029953,1950639,63879118369.83921,0.9981112244757002,42.9921466750592,proper pMpc/h,1.9566357400504247e+26,redshift_table,8.777349455745149e-13,6.3e-18,0,5995849160.0,9.101679692740071e-05,1.8996711795113214e-08,5.408311771611417e-09,9.10113886156273e-05,9.826206986392582e-05,2.0031270944327151e-28,9.201672056268756e-56,2.2932412259559034,2.2931651791623153,5.965366569079356e-05,2.5672312737422107,3.422700267680755e-21,4.747064238505352e-21,9.140034959032479e-21,1.8280069918064958e-21,2.2954748112534293,2.2954748112534293,1.4770740008358452,2.2954748112534293,3.1836753249429877,3.1836753249429877,2.0486062519710746,0.4775474392098039,0.4775474392098039,0.3072884542947231,7.256339332478546e+17,4.6692519197777715e+17,6.1298736031745795,1.2259747206349159,6.1298736031745795,1.2259747206349159,3.944402649626586,0.7888805299253172,1.386935421523777,2.6704164093298854,0.5340832818659771,1.386935421523777,0.14999878771192088,2.6704164093298854,0.5340832818659771,8.112402093098231e-10,0.1499987877119208,3.422700267680755e-21,4.747064238505352e-21,1.386935421523777,0.9262107824683591,6.666720546572306,5728.655004397443,1.9254078941873107,5.965366569079356e-05,9.140034959032479e-21,1.8280069918064958e-21,2.5672312737422107,6.1298736031745795,1.2259747206349159,3.944402649626586,0.7888805299253172,2.6704164093298854,0.5340832818659771,1.9254078941873107
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999584959524,1948446,63873895961.82282,0.9980296243504485,42.9921466750592,proper pMpc/h,1.9566357400504247e+26,redshift_table,8.777349455745149e-13,6.3e-18,0,5995849160.0,9.091926336864108e-05,1.8854489286235705e-08,5.364432551994173e-09,9.091389893608726e-05,9.815687594970235e-05,2.000980544607228e-28,9.132784237459685e-56,2.2809589291205645,2.2808827269555696,5.96565193777651e-05,2.5673540838722166,3.397134094628063e-21,4.7085499140627635e-21,9.140472196180942e-21,1.8280944392361885e-21,2.2832159556607086,2.2832159556607086,1.469187936498031,2.2832159556607086,3.1646193504145437,3.1646193504145437,2.036347267857039,0.478571859993254,0.478571859993254,0.307948094750437,7.271905419140549e+17,4.679275164781474e+17,6.1433170959000165,1.2286634191800034,6.1433170959000165,1.2286634191800034,3.9530589933910134,0.7906117986782027,1.3860359299647491,2.69064215352432,0.5381284307048639,1.3860359299647491,0.15122572638335297,2.69064215352432,0.538128430704864,8.112402093098231e-10,0.15122572638335305,3.397134094628063e-21,4.7085499140627635e-21,1.3860359299647491,0.9262101921690483,6.612631487482675,5728.655004397443,1.9412499310842184,5.96565193777651e-05,9.140472196180942e-21,1.8280944392361885e-21,2.5673540838722166,6.1433170959000165,1.2286634191800034,3.9530589933910134,0.7906117986782027,2.69064215352432,0.5381284307048639,1.9412499310842184
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999599119367,1946209,63868311293.40734,0.9979423639064613,42.9921466750592,proper pMpc/h,1.9566357400504247e+26,redshift_table,8.777349455745149e-13,6.3e-18,0,5995849160.0,9.081913919742184e-05,1.8713323731678476e-08,5.320817090858398e-09,9.081381838032923e-05,9.804889022879667e-05,1.9987769702727865e-28,9.064407589991302e-56,2.268875951787087,2.268799763555605,5.965958870000401e-05,2.567486173995257,3.3717582419190847e-21,4.670267099656555e-21,9.140942472604684e-21,1.828188494520937e-21,2.2711568083235125,2.2711568083235125,1.4614304289350626,2.2711568083235125,3.1458094439289384,3.1458094439289384,2.024246687036402,0.479626919731235,0.479626919731235,0.3086274679329745,7.287937065101198e+17,4.689598248816927e+17,6.157177425429395,1.2314354850858789,6.157177425429395,1.2314354850858789,3.9619837841653838,0.7923967568330768,1.3851132746096309,2.711031401646989,0.5422062803293978,1.3851132746096309,0.15246534422384087,2.711031401646989,0.5422062803293978,8.112402093098231e-10,0.15246534422384123,3.3717582419190847e-21,4.670267099656555e-21,1.3851132746096309,0.9262095488119811,6.558867558334142,5728.655004397443,1.9572633165406956,5.965958870000401e-05,9.140942472604684e-21,1.828188494520937e-21,2.567486173995257,6.157177425429395,1.2314354850858789,3.9619837841653838,0.7923967568330768,2.711031401646989,0.5422062803293978,1.9572633165406956
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999612796122,1943716,63861903696.84494,0.9978422452101791,42.9921466750592,proper pMpc/h,1.9566357400504247e+26,redshift_table,8.777349455745149e-13,6.3e-18,0,5995849160.0,9.070820582155911e-05,1.855986396837314e-08,5.274069151152961e-09,9.070293175240626e-05,9.792924369830224e-05,1.9963355119816256e-28,8.990076687402318e-56,2.255777869914257,2.2557015353418284,5.966307653438609e-05,2.567636275039336,3.3441711711175715e-21,4.629234799343484e-21,9.141476872759552e-21,1.82829537455191e-21,2.258083955653443,2.258083955653443,1.4530207804961794,2.258083955653443,3.1257971833591296,3.1257971833591296,2.011372629288677,0.4807999835826889,0.4807999835826889,0.30938281353923563,7.305761785047133e+17,4.701075734784388e+17,6.1725973944261465,1.234519478885229,6.1725973944261465,1.234519478885229,3.9719126745853623,0.7943825349170723,1.3842696926893439,2.7335553131105454,0.546711062622109,1.3842696926893439,0.15381675629574867,2.7335553131105454,0.5467110626221089,8.112402093098231e-10,0.15381675629574906,3.3441711711175715e-21,4.629234799343484e-21,1.3842696926893439,0.9262088455603863,6.501242283885273,5728.655004397443,1.9747274158692476,5.966307653438609e-05,9.141476872759552e-21,1.82829537455191e-21,2.567636275039336,6.1725973944261465,1.234519478885229,3.9719126745853623,0.7943825349170723,2.7335553131105454,0.546711062622109,1.9747274158692476
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.99962600627,1941271,63855455011.02881,0.9977414844943073,42.9921466750592,proper pMpc/h,1.9566357400504247e+26,redshift_table,8.777349455745149e-13,6.3e-18,0,5995849160.0,9.05991988894812e-05,1.8412318097742244e-08,5.229640431223911e-09,9.059396924904834e-05,9.781167554635103e-05,1.9939364428006177e-28,8.918609768984262e-56,2.243233799611029,2.2431574292288823,5.966653235742879e-05,2.5677849984562293,3.3176470882242114e-21,4.590238159274602e-21,9.142006368190498e-21,1.8284012736381e-21,2.2455643834148735,2.2455643834148735,1.4449670766470761,2.2455643834148735,3.1069233850837747,3.1069233850837747,1.999231032638583,0.48195687836899204,0.48195687836899204,0.3101277463920878,7.323340815845166e+17,4.712394998833109e+17,6.187808210893456,1.2375616421786915,6.187808210893456,1.2375616421786915,3.981706873953205,0.796341374790641,1.3835824116336473,2.7555692709569684,0.5511138541913937,1.3835824116336473,0.1551235156563079,2.755569270956968,0.5511138541913937,8.112402093098231e-10,0.15512351565630791,3.3176470882242114e-21,4.590238159274602e-21,1.3835824116336473,0.9262081315243152,6.446475866467614,5728.655004397443,1.991619182050287,5.966653235742879e-05,9.142006368190498e-21,1.8284012736381e-21,2.5677849984562293,6.187808210893456,1.2375616421786915,3.981706873953205,0.796341374790641,2.7555692709569684,0.5511138541913937,1.991619182050287
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.99963876573,1938614,63848181235.73404,0.9976278317553327,42.9921466750592,proper pMpc/h,1.9566357400504247e+26,redshift_table,8.777349455745149e-13,6.3e-18,0,5995849160.0,9.048120712595274e-05,1.825716059027948e-08,5.183083606101076e-09,9.047602404234512e-05,9.768440977884829e-05,1.9913396339136178e-28,8.843456190732177e-56,2.230136025957747,2.2300595675413963,5.967041688505905e-05,2.5679521714321165,3.2897524070678816e-21,4.549373606909282e-21,9.142601549021864e-21,1.828520309804373e-21,2.232491226701016,2.232491226701016,1.4365571957816123,2.232491226701016,3.08729515406372,3.08729515406372,1.9866040305232076,0.48321388527009934,0.48321388527009934,0.3109371162063325,7.342441051484154e+17,4.7246933833189376e+17,6.204350729727506,1.2408701459455012,6.204350729727506,1.2408701459455012,3.9923582137044598,0.7984716427408919,1.382892401609058,2.7791153915958557,0.5558230783191711,1.382892401609058,0.15651690595052387,2.7791153915958553,0.555823078319171,8.112402093098231e-10,0.15651690595052367,3.2897524070678816e-21,4.549373606909282e-21,1.382892401609058,0.926207408604684,6.389086175241086,5728.655004397443,2.0096396425074206,5.967041688505905e-05,9.142601549021864e-21,1.828520309804373e-21,2.5679521714321165,6.204350729727506,1.2408701459455012,3.9923582137044598,0.7984716427408919,2.7791153915958557,0.5558230783191711,2.0096396425074206
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999651089879,1935692,63839825812.4516,0.9974972782665514,42.9921466750592,proper pMpc/h,1.9566357400504247e+26,redshift_table,8.777349455745149e-13,6.3e-18,0,5995849160.0,9.035127703267564e-05,1.809099801042435e-08,5.13343136410752e-09,9.034614360131009e-05,9.754427245100426e-05,1.9884800866805562e-28,8.762972195082868e-56,2.2161999530392227,2.2161233785984105,5.967491334916341e-05,2.5681456794611086,3.259880064572687e-21,4.505792098985417e-21,9.143290489737073e-21,1.828658097947415e-21,2.218582281931381,2.218582281931381,1.4276097715856035,2.218582281931381,3.0665148161473277,3.0665148161473277,1.973236039924057,0.4846037562120077,0.4846037562120077,0.3118320484886787,7.363560157890684e+17,4.738291890581459e+17,6.2226652138324585,1.244533042766492,6.2226652138324585,1.244533042766492,4.004150640218535,0.8008301280437072,1.382195666629854,2.8047935226523735,0.5609587045304748,1.382195666629854,0.15803078910958876,2.804793522652373,0.5609587045304748,8.112402093098231e-10,0.15803078910958857,3.259880064572687e-21,4.505792098985417e-21,1.382195666629854,0.9262065453068017,6.327880823948406,5728.655004397443,2.0292304413680995,5.967491334916341e-05,9.143290489737073e-21,1.828658097947415e-21,2.5681456794611086,6.2226652138324585,1.244533042766492,4.004150640218535,0.8008301280437072,2.8047935226523735,0.5609587045304748,2.0292304413680995
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999662993567,1932638,63830884806.37528,0.9973575750466164,42.9921466750592,proper pMpc/h,1.9566357400504247e+26,redshift_table,8.777349455745149e-13,6.3e-18,0,5995849160.0,9.021677042675823e-05,1.7923240128902696e-08,5.083696197808569e-09,9.021168673055904e-05,9.739919316891007e-05,1.9855198142387875e-28,8.681715307224966e-56,2.2022016791149603,2.202125018263309,5.967973357084524e-05,2.568353120591585,3.2297194449044913e-21,4.462137805500859e-21,9.144029036047214e-21,1.8288058072094425e-21,2.2046108853767774,2.2046108853767774,1.418622116503218,2.2046108853767774,3.045861334357897,3.045861334357897,1.9599496135045393,0.48604894751152666,0.48604894751152666,0.31276257920005757,7.385519857825434e+17,4.752431316419929e+17,6.241726655507425,1.2483453311014847,6.241726655507425,1.2483453311014847,4.0164237314637035,0.8032847462927406,1.381586816322621,2.8312146587449547,0.5662429317489909,1.381586816322621,0.15957684679496134,2.8312146587449547,0.5662429317489908,8.112402093098231e-10,0.15957684679496087,3.2297194449044913e-21,4.462137805500859e-21,1.381586816322621,0.9262056881119494,6.266573253480141,5728.655004397443,2.0492484622000213,5.967973357084524e-05,9.144029036047214e-21,1.8288058072094425e-21,2.568353120591585,6.241726655507425,1.2483453311014847,4.0164237314637035,0.8032847462927406,2.8312146587449547,0.5662429317489909,2.0492484622000213
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.99967449114,1929480,63821062090.64091,0.997204095113275,42.9921466750592,proper pMpc/h,1.9566357400504247e+26,redshift_table,8.777349455745149e-13,6.3e-18,0,5995849160.0,9.00771419628965e-05,1.7754711814412567e-08,5.033619098301386e-09,9.007210834379691e-05,9.724859086076208e-05,1.9824468240446708e-28,8.60008544935345e-56,2.1882637828868434,2.1881869883537193,5.9685044392094454e-05,2.568581674968627,3.1994196483909145e-21,4.418183385290377e-21,9.144842751203137e-21,1.8289685502406275e-21,2.190699825152977,2.190699825152977,1.4096733577233809,2.190699825152977,3.025209142075888,3.025209142075888,1.9466641116967225,0.48755602076681154,0.48755602076681154,0.3137329564649998,7.408419854854725e+17,4.767176211139905e+17,6.261637302311278,1.2523274604622556,6.261637302311278,1.2523274604622556,4.029243614048643,0.8058487228097286,1.380932753698758,2.8582817373777014,0.5716563474755403,1.380932753698758,0.16116440149068578,2.8582817373777014,0.5716563474755403,8.112402093098231e-10,0.16116440149068476,3.1994196483909145e-21,4.418183385290377e-21,1.380932753698758,0.9262047660182524,6.204844188608238,5728.655004397443,2.06981964163131,5.9685044392094454e-05,9.144842751203137e-21,1.8289685502406275e-21,2.568581674968627,6.261637302311278,1.2523274604622556,4.029243614048643,0.8058487228097286,2.8582817373777014,0.5716563474755403,2.06981964163131
