snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
60,6.597387448679843,overdensity_lt_0.175879396985,576068653,220033985457173.34,0.8127258393991061,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,4.8707258801697554e-05,2.7565541948083246e-09,1.7444016405849607e-05,3.126324239584796e-05,3.37334270970984e-05,1.0719583233628864e-28,1.33516616205388e-56,1.1619287980396815,1.1619278413861889,3.829879447943255e-06,1.3060217059993737,5.002890003673007e-22,1.9322906106492653e-18,6.728979410925497e-20,1.3457958821850992e-20,1.8315834366062098,1.8315834366062098,0.7538936019700269,1.8315834366062098,7074.214053430176,7074.214053430176,2911.800034471538,37.72546080840964,37.72546080840964,15.52808513464726,4359421554368897.5,1794370899214212.0,246.35135342305847,49.27027068461168,246.35135342305847,49.27027068461168,101.40008119227767,20.28001623845553,3862.3487808659033,134.50184605268626,26.900369210537246,3862.3487808659033,0.005332813019718728,134.50184605268626,26.900369210537246,9.302567780530196e-08,0.005332813019718732,5.002890003673007e-22,1.9322906106492653e-18,3862.3487808659033,0.926773384330615,187.5182940602599,6.3046627715226,0.03482384778894364,3.829879447943255e-06,6.728979410925497e-20,1.3457958821850992e-20,1.3060217059993737,246.35135342305847,49.27027068461168,101.40008119227767,20.28001623845553,134.50184605268626,26.900369210537246,0.03482384778894364
60,6.597387448679843,overdensity_lt_0.306532663317,620240124,228178927331502.94,0.8428103043417268,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.065830410811133e-05,3.0398950026483563e-09,1.788056382334872e-05,3.277774028476259e-05,3.536832944542245e-05,1.1148974510041895e-28,1.4724058697930387e-56,1.1845617229042544,1.184560617708983,3.878220327316698e-06,1.3225063600483984,5.575063228663475e-22,1.980647391353385e-18,6.813912836750327e-20,1.3627825673500654e-20,1.8567630122104448,1.8567630122104448,0.7766493517405255,1.8567630122104448,6596.5042290250585,6596.5042290250585,2759.1947381194864,34.31906751448687,34.31906751448687,14.355026119210853,3965790727071638.5,1658816325542834.5,226.93592529419635,45.38718505883927,226.93592529419635,45.38718505883927,94.92306670658617,18.984613341317235,3552.6904541102595,122.22126561215423,24.444253122430847,3552.6904541102595,0.005202614342833388,122.22126561215424,24.444253122430847,9.302567780530196e-08,0.005202614342833394,5.575063228663475e-22,1.980647391353385e-18,3552.6904541102595,0.9267539858036707,192.2110566156995,6.3046627715226,0.03440245278638087,3.878220327316698e-06,6.813912836750327e-20,1.3627825673500654e-20,1.3225063600483984,226.93592529419635,45.38718505883927,94.92306670658617,18.984613341317235,122.22126561215423,24.444253122430847,0.03440245278638087
60,6.597387448679843,overdensity_lt_0.437185929648,658053211,234531919394394.4,0.8662759557786239,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.238182531078439e-05,3.3116166647270723e-09,1.826605045612587e-05,3.411577485465854e-05,3.681292601101965e-05,1.1528291821004852e-28,1.6040177959121556e-56,1.2069221546311013,1.2069208879290942,3.9178102036256455e-06,1.336006847074193,6.126273055207471e-22,2.0233481194263257e-18,6.883471021592687e-20,1.3766942043185373e-20,1.8833932441237096,1.8833932441237096,0.7981997263671817,1.8833932441237096,6220.356396616572,6220.356396616572,2636.2453986585333,31.679145493203166,31.679145493203166,13.425919065556545,3660730624031841.0,1551451982491155.5,211.617776441895,42.323555288379,211.617776441895,42.323555288379,89.6855989992375,17.937119799847498,3302.73904083729,112.35984683610505,22.471969367221007,3302.73904083729,0.005092818397099296,112.35984683610504,22.471969367221007,9.302567780530196e-08,0.005092818397099304,6.126273055207471e-22,2.0233481194263257e-18,3302.73904083729,0.9267335838625341,196.35493002647925,6.3046627715226,0.03402020124715038,3.9178102036256455e-06,6.883471021592687e-20,1.3766942043185373e-20,1.336006847074193,211.617776441895,42.323555288379,89.6855989992375,17.937119799847498,112.35984683610505,22.471969367221007,0.03402020124715038
60,6.597387448679843,overdensity_lt_0.56783919598,690707957,239571557534552.97,0.884890553560953,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.39137265160306e-05,3.571925979493228e-09,1.8607587246094393e-05,3.5306139269936184e-05,3.80982642259157e-05,1.1865437007221124e-28,1.7301020979219223e-56,1.2288652311264678,1.2288637914492484,3.9508737668389985e-06,1.347281805417206,6.656717761360533e-22,2.061180480798455e-18,6.941562676731849e-20,1.38831253534637e-20,1.9107548037173667,1.9107548037173667,0.8187247541820405,1.9107548037173667,5916.445080299105,5916.445080299105,2535.0924328833603,29.578327728017992,29.578327728017992,12.673792080032575,3417967512565544.5,1464538833597695.5,199.2517139131294,39.85034278262589,199.2517139131294,39.85034278262589,85.37584737534287,17.075169475068577,3096.391577186503,104.27905952427066,20.855811904854136,3096.3915771865036,0.004999341213613135,104.27905952427066,20.855811904854136,9.302567780530196e-08,0.004999341213613141,6.656717761360533e-22,2.061180480798455e-18,3096.391577186503,0.9267125415629771,200.02635492792788,6.3046627715226,0.03367760728086675,3.9508737668389985e-06,6.941562676731849e-20,1.38831253534637e-20,1.347281805417206,199.2517139131294,39.85034278262589,85.37584737534287,17.075169475068577,104.27905952427066,20.855811904854136,0.03367760728086675
60,6.597387448679843,overdensity_lt_0.698492462312,719146973,243631051224896.97,0.8998848527832536,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.528355961234468e-05,3.821326944243627e-09,1.891200926040863e-05,3.6371550351936036e-05,3.924882789390707e-05,1.2166913900326933e-28,1.850902884331039e-56,1.2503245617733008,1.2503229391856672,3.978780791636071e-06,1.3567983399792567,7.166959492043771e-22,2.094901602485606e-18,6.990594453797453e-20,1.3981188907594907e-20,1.9384146373410356,1.9384146373410356,0.838338541618559,1.9384146373410356,5665.984207885194,5665.984207885194,2450.462788595093,27.870228599986856,27.870228599986856,12.053503078752373,3220585585448627.0,1392860418432622.5,189.0713994965229,37.81427989930458,189.0713994965229,37.81427989930458,81.77086484093041,16.35417296818608,2922.999083239149,97.53919303657143,19.507838607314287,2922.999083239149,0.004918868033765541,97.53919303657145,19.507838607314287,9.302567780530196e-08,0.004918868033765544,7.166959492043771e-22,2.094901602485606e-18,2922.999083239149,0.9266913766253464,203.29880637892808,6.3046627715226,0.03336955991395059,3.978780791636071e-06,6.990594453797453e-20,1.3981188907594907e-20,1.3567983399792567,189.0713994965229,37.81427989930458,81.77086484093041,16.35417296818608,97.53919303657143,19.507838607314287,0.03336955991395059
60,6.597387448679843,overdensity_lt_0.829145728643,744116982,246946882277055.0,0.9121323315969084,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.651561563281153e-05,4.0604624184827145e-09,1.9184540385497615e-05,3.733107524731389e-05,4.028517719769747e-05,1.2438068517725942e-28,1.9667315262038226e-56,1.2712740725123668,1.2712722575104574,4.002690735428084e-06,1.3649518356717554,7.658087181300683e-22,2.1250901394525007e-18,7.032603483501832e-20,1.4065206967003667e-20,1.966096204054957,1.966096204054957,0.8571559831868834,1.966096204054957,5455.842376219264,5455.842376219264,2378.5753344398227,26.455334600059107,26.455334600059107,11.533692142268018,3057085411606952.0,1332792895010843.0,180.55128762830591,36.11025752566118,180.55128762830591,36.11025752566118,78.71467130830816,15.742934261661635,2774.962061859899,91.8323768979003,18.366475379580063,2774.962061859899,0.0048489917368895585,91.8323768979003,18.36647537958006,9.302567780530196e-08,0.0048489917368895585,7.658087181300683e-22,2.1250901394525007e-18,2774.962061859899,0.9266702505517979,206.22843969650924,6.3046627715226,0.033093200862122876,4.002690735428084e-06,7.032603483501832e-20,1.4065206967003667e-20,1.3649518356717554,180.55128762830591,36.11025752566118,78.71467130830816,15.742934261661635,91.8323768979003,18.366475379580063,0.033093200862122876
60,6.597387448679843,overdensity_lt_0.959798994975,766161785,249683585036306.6,0.9222407202741272,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.762744188369102e-05,4.28952616837596e-09,1.9428738796948766e-05,3.819870308674227e-05,4.122239178132143e-05,1.2682762695847682e-28,2.077681865815157e-56,1.2916692364079667,1.2916672217486904,4.023351787850081e-06,1.3719974315707093,8.130454392309847e-22,2.152140234258895e-18,7.068904311829557e-20,1.413780862365911e-20,1.9935780774721743,1.9935780774721743,0.8752509998957025,1.9935780774721743,5277.023132584661,5277.023132584661,2316.7990386029633,25.266624809431285,25.266624809431285,11.092938309436725,2919722289404954.5,1281860932409418.0,173.3287217150025,34.66574434300049,173.3287217150025,34.66574434300049,76.0974143455976,15.219482869119515,2647.0110161302755,86.94353317467284,17.388706634934564,2647.0110161302755,0.004788045110777412,86.94353317467285,17.388706634934564,9.302567780530196e-08,0.004788045110777412,8.130454392309847e-22,2.152140234258895e-18,2647.0110161302755,0.9266493630301859,208.85350427235943,6.3046627715226,0.03284592797115651,4.023351787850081e-06,7.068904311829557e-20,1.413780862365911e-20,1.3719974315707093,173.3287217150025,34.66574434300049,76.0974143455976,15.219482869119515,86.94353317467284,17.388706634934564,0.03284592797115651
60,6.597387448679843,overdensity_lt_1.09045226131,785730811,251964210299102.62,0.9306645238843266,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.863431795132709e-05,4.508900825139083e-09,1.9647889126386574e-05,3.898642882494051e-05,4.2073402870258253e-05,1.2904359193589532e-28,2.1839392281396964e-56,1.311498091347076,1.311495870764622,4.041452196484299e-06,1.37816982599854,8.584773918280919e-22,2.1764157287345466e-18,7.100706168437445e-20,1.420141233687489e-20,2.0207286734647885,2.0207286734647885,0.8926918862470677,2.0207286734647885,5122.960383462655,5122.960383462655,2263.1564682263456,24.25537211533359,24.25537211533359,10.7152306836601,2802865485085140.5,1238214367734638.0,167.14010983859566,33.42802196771913,167.14010983859566,33.42802196771913,73.83703803417028,14.767407606834055,2535.2044788272874,82.71279169410376,16.54255833882075,2535.2044788272874,0.004734639798041765,82.71279169410376,16.54255833882075,9.302567780530196e-08,0.004734639798041767,8.584773918280919e-22,2.1764157287345466e-18,2535.2044788272874,0.9266288478058919,211.20930897712574,6.3046627715226,0.03262568853316491,4.041452196484299e-06,7.100706168437445e-20,1.420141233687489e-20,1.37816982599854,167.14010983859566,33.42802196771913,73.83703803417028,14.767407606834055,82.71279169410376,16.54255833882075,0.03262568853316491
60,6.597387448679843,overdensity_lt_1.22110552764,803192868,253882205137704.6,0.9377489020631209,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.954953887734084e-05,4.7190876707137835e-09,1.984477352054778e-05,3.970476535679304e-05,4.2849543226669664e-05,1.3105784010997591e-28,2.2857464110557963e-56,1.3307670339762923,1.3307646011853727,4.057364942066868e-06,1.3835962085819504,9.022084857206447e-22,2.1982248039709976e-18,7.128664368911328e-20,1.4257328737822658e-20,2.047473610398966,2.047473610398966,0.9095500084605952,2.047473610398966,4988.655446152238,4988.655446152238,2216.1123739077684,23.385152455124263,23.385152455124263,10.388395486702251,2702305962087705.5,1200446441993971.2,161.77804137010412,32.355608274020824,161.77804137010412,32.355608274020824,71.8667230432554,14.373344608651081,2436.4931595773583,79.01349279836647,15.802698559673296,2436.4931595773583,0.004687666387776146,79.01349279836647,15.802698559673296,9.302567780530196e-08,0.004687666387776148,9.022084857206447e-22,2.1982248039709976e-18,2436.4931595773583,0.926608835635865,213.32576110954963,6.3046627715226,0.03242918720612062,4.057364942066868e-06,7.128664368911328e-20,1.4257328737822658e-20,1.3835962085819504,161.77804137010412,32.355608274020824,71.8667230432554,14.373344608651081,79.01349279836647,15.802698559673296,0.03242918720612062
60,6.597387448679843,overdensity_lt_1.35175879397,818866570,255510357864618.1,0.9437627084708055,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.038523263536367e-05,4.920806237377315e-09,2.0023057824297645e-05,4.0362174811066e-05,4.3559935735244295e-05,1.32897063147267e-28,2.383451938533227e-56,1.3495085223875893,1.3495058669098339,4.0714530479490584e-06,1.3884003733940933,9.44330867014039e-22,2.2179735291583046e-18,7.153416734020656e-20,1.430683346804131e-20,2.0737797629317996,2.0737797629317996,0.9258469035818244,2.0737797629317996,4870.73840340595,4870.73840340595,2174.5597818811307,22.629098180964093,22.629098180964093,10.102847397871786,2614938989533407.5,1167449509244010.5,157.09124182011075,31.418248364022148,157.09124182011075,31.418248364022148,70.13398549774367,14.026797099548732,2348.725014328406,75.75116925532319,15.150233851064636,2348.7250143284064,0.004645927641102691,75.75116925532319,15.150233851064637,9.302567780530196e-08,0.004645927641102692,9.44330867014039e-22,2.2179735291583046e-18,2348.725014328406,0.9265894021604124,215.2422674759209,6.3046627715226,0.03225203835834459,4.0714530479490584e-06,7.153416734020656e-20,1.430683346804131e-20,1.3884003733940933,157.09124182011075,31.418248364022148,70.13398549774367,14.026797099548732,75.75116925532319,15.150233851064636,0.03225203835834459
60,6.597387448679843,overdensity_lt_1.4824120603,833009535,256904366259792.4,0.9489116705311139,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.115152745248403e-05,5.114708048902468e-09,2.0185268073896476e-05,4.096625937858752e-05,4.421277876165399e-05,1.3458355143172314e-28,2.4773713792317007e-56,1.3677513342626288,1.3677484464437504,4.084039688553664e-06,1.3926925256820866,9.84957012331697e-22,2.2359417157822167e-18,7.175531071203409e-20,1.4351062142406815e-20,2.0996330045733154,2.0996330045733154,0.9416275100877965,2.0996330045733154,4766.357276491619,4766.357276491619,2137.579817366096,21.966199045989445,21.966199045989445,9.851234605626399,2538336697196748.0,1138374020002406.0,152.96080614497242,30.59216122899448,152.96080614497242,30.59216122899448,68.59870401998303,13.719740803996604,2270.0906616107573,72.8512105743246,14.570242114864918,2270.090661610757,0.004608592636210885,72.8512105743246,14.570242114864916,9.302567780530196e-08,0.004608592636210884,9.84957012331697e-22,2.2359417157822167e-18,2270.0906616107573,0.9265705645743715,216.98598225904055,6.3046627715226,0.032091762591822025,4.084039688553664e-06,7.175531071203409e-20,1.4351062142406815e-20,1.3926925256820866,152.96080614497242,30.59216122899448,68.59870401998303,13.719740803996604,72.8512105743246,14.570242114864918,0.032091762591822025
60,6.597387448679843,overdensity_lt_1.61306532663,845839739,258107374416837.9,0.9533551468977639,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.185703633644882e-05,5.3014219699495246e-09,2.033335276543709e-05,4.152368357101173e-05,4.481526353185855e-05,1.3613626058889624e-28,2.567809323236552e-56,1.385527458324797,1.3855243304899536,4.095364760059038e-06,1.3965544720981695,1.0242082742015383e-21,2.2523452006441592e-18,7.19542887060486e-20,1.4390857741209722e-20,2.1250379410542513,2.1250379410542513,0.9569440435149664,2.1250379410542513,4673.18916306515,4673.18916306515,2104.4238540020115,21.37997576796491,21.37997576796491,9.6278000813003,2470594797187318.5,1112554712286482.2,149.29150386050947,29.858300772101895,149.29150386050947,29.858300772101895,67.22873630003527,13.445747260007055,2199.1085772081497,70.25357099574634,14.050714199149269,2199.1085772081497,0.004575028962435957,70.25357099574634,14.050714199149269,9.302567780530196e-08,0.004575028962435957,1.0242082742015383e-21,2.2523452006441592e-18,2199.1085772081497,0.926552256944626,218.5778512465533,6.3046627715226,0.03194638578734292,4.095364760059038e-06,7.19542887060486e-20,1.4390857741209722e-20,1.3965544720981695,149.29150386050947,29.858300772101895,67.22873630003527,13.445747260007055,70.25357099574634,14.050714199149269,0.03194638578734292
60,6.597387448679843,overdensity_lt_1.74371859296,857529743,259152837090314.28,0.9572167073157881,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.25088487693125e-05,5.481465013797053e-09,2.0468826823385533e-05,4.204002194592693e-05,4.5373395303930175e-05,1.3757079332106825e-28,2.655016191679895e-56,1.4028611573420458,1.4028577813354546,4.105556175080778e-06,1.4000298319402105,1.0621912320770035e-21,2.267351793396076e-18,7.213334870723563e-20,1.4426669741447125e-20,2.150001362698875,2.150001362698875,0.9718431805190852,2.150001362698875,4589.389648780213,4589.389648780213,2074.494979534863,20.857623471739437,20.857623471739437,9.428058737320812,2410233603172909.0,1089473305152319.8,146.0064754190578,29.20129508381156,146.0064754190578,29.20129508381156,65.99781744766845,13.199563489533691,2134.5984837047727,67.9099455247681,13.581989104953621,2134.5984837047727,0.00454474888121192,67.9099455247681,13.581989104953621,9.302567780530196e-08,0.004544748881211921,1.0621912320770035e-21,2.267351793396076e-18,2134.5984837047727,0.9265346281521385,220.03415945246593,6.3046627715226,0.03181392006186792,4.105556175080778e-06,7.213334870723563e-20,1.4426669741447125e-20,1.4000298319402105,146.0064754190578,29.20129508381156,65.99781744766845,13.199563489533691,67.9099455247681,13.581989104953621,0.03181392006186792
60,6.597387448679843,overdensity_lt_1.8743718593,868225997,260067335851473.47,0.9605945344807522,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.311307842987299e-05,5.655330197827176e-09,2.0593513122075202e-05,4.2519565307797756e-05,4.5891808358543173e-05,1.3890060474510833e-28,2.739230781435208e-56,1.419777698669517,1.419774066505068,4.114769776480519e-06,1.4031717489592825,1.0989742939197845e-21,2.2811634155952993e-18,7.229522882634126e-20,1.445904576526825e-20,2.1745218837202,2.1745218837202,0.9863369124395932,2.1745218837202,4513.69954238071,4513.69954238071,2047.3596994550394,20.389428304457002,20.389428304457002,9.248398882894053,2356130616485270.5,1068712444315645.8,143.04934887122417,28.60986977424483,143.04934887122417,28.60986977424483,64.88546017791762,12.977092035583524,2075.720449710359,65.78427650794367,13.156855301588733,2075.720449710359,0.004517232064964338,65.78427650794367,13.156855301588733,9.302567780530196e-08,0.004517232064964338,1.0989742939197845e-21,2.2811634155952993e-18,2075.720449710359,0.9265175382848551,221.37450226566887,6.3046627715226,0.03169226208525481,4.114769776480519e-06,7.229522882634126e-20,1.445904576526825e-20,1.4031717489592825,143.04934887122417,28.60986977424483,64.88546017791762,12.977092035583524,65.78427650794367,13.156855301588733,0.03169226208525481
60,6.597387448679843,overdensity_lt_2.00502512563,878048611,260871916293811.84,0.9635663631916893,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.367482910477228e-05,5.8234277429559286e-09,2.0708758207896613e-05,4.2966070896875625e-05,4.637454908635309e-05,1.4013692738633328e-28,2.820651786499408e-56,1.436297131646775,1.4362932353046671,4.123146740866308e-06,1.4060283655883257,1.1346238174406056e-21,2.2939292254910937e-18,7.24424094925847e-20,1.448848189851694e-20,2.1986028729642966,2.1986028729642966,1.000444037311259,2.1986028729642966,4445.0321842512285,4445.0321842512285,2022.650838436796,19.967500110589757,19.967500110589757,9.085936651541811,2307374078504672.5,1049938880310035.2,140.37435772688616,28.07487154537723,140.37435772688616,28.07487154537723,63.875423300032,12.775084660006398,2021.7531046241893,63.847072817486364,12.769414563497271,2021.7531046241893,0.004492093483897532,63.847072817486364,12.769414563497271,9.302567780530196e-08,0.004492093483897535,1.1346238174406056e-21,2.2939292254910937e-18,2021.7531046241893,0.9265011033717954,222.6133546829833,6.3046627715226,0.031580054296172076,4.123146740866308e-06,7.24424094925847e-20,1.448848189851694e-20,1.4060283655883257,140.37435772688616,28.07487154537723,63.875423300032,12.775084660006398,63.847072817486364,12.769414563497271,0.031580054296172076
60,6.597387448679843,overdensity_lt_2.13567839196,887107831,261584006250391.28,0.9661965655510486,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.41988181557685e-05,5.9862295003519895e-09,2.0815462718285613e-05,4.338335543748282e-05,4.6825741739719673e-05,1.4129014337133622e-28,2.8995077580340446e-56,1.4524478346784246,1.4524436643921932,4.130798233423191e-06,1.4086375901078987,1.1692415345542754e-21,2.3057489875654655e-18,7.257684384379063e-20,1.4515368768758125e-20,2.2222691925353972,2.2222691925353972,1.0142071043002165,2.2222691925353972,4382.323745230045,4382.323745230045,2000.0204703755971,19.58489428170013,19.58489428170013,8.938223588838495,2263161494707238.5,1032869678354332.8,137.9400914174602,27.58801828349204,137.9400914174602,27.58801828349204,62.953588680135155,12.590717736027031,1972.0040038129814,62.07172915000622,12.414345830001244,1972.0040038129814,0.004469066052688913,62.07172915000622,12.414345830001244,9.302567780530196e-08,0.004469066052688915,1.1692415345542754e-21,2.3057489875654655e-18,1972.0040038129814,0.9264851730193338,223.76039830477046,6.3046627715226,0.03147647217246366,4.130798233423191e-06,7.257684384379063e-20,1.4515368768758125e-20,1.4086375901078987,137.9400914174602,27.58801828349204,62.953588680135155,12.590717736027031,62.07172915000622,12.414345830001244,0.03147647217246366
60,6.597387448679843,overdensity_lt_2.26633165829,895492069,262217804722985.7,0.9685375875280805,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.468918072224479e-05,6.144189884251428e-09,2.0914647790158056e-05,4.37745329320867e-05,4.724873638868501e-05,1.4236935326727083e-28,2.9760187798345834e-56,1.4682589034114701,1.4682544546269758,4.137808028760176e-06,1.4110279903774505,1.2029113516781356e-21,2.3167358141446603e-18,7.270000377385761e-20,1.4540000754771523e-20,2.2455469511087585,2.2455469511087585,1.0276537275907034,2.2455469511087585,4324.790049341063,4324.790049341063,1979.2000399092396,19.236112878501274,19.236112878501274,8.803228582767648,2222857542567595.2,1017270130288210.2,135.71346848812723,27.142693697625447,135.71346848812723,27.142693697625447,62.108009679879835,12.421601935975968,1925.9406031148271,60.43670938214742,12.087341876429486,1925.9406031148271,0.004447872072178889,60.43670938214742,12.087341876429484,9.302567780530196e-08,0.00444787207217889,1.2029113516781356e-21,2.3167358141446603e-18,1925.9406031148271,0.9264699180943534,224.82661006707585,6.3046627715226,0.03138035995731282,4.137808028760176e-06,7.270000377385761e-20,1.4540000754771523e-20,1.4110279903774505,135.71346848812723,27.142693697625447,62.108009679879835,12.421601935975968,60.43670938214742,12.087341876429486,0.03138035995731282
60,6.597387448679843,overdensity_lt_2.39698492462,903276464,262784415646428.38,0.9706304430358825,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.514907569370068e-05,6.2975783031841995e-09,2.1007263733404355e-05,4.414181196029628e-05,4.7645923953727345e-05,1.4338150940666857e-28,3.050315362926717e-56,1.4837421904766952,1.4837374519674436,4.144234082734003e-06,1.4132193298406934,1.2356674082203404e-21,2.3269949719766406e-18,7.28129075492143e-20,1.456258150984286e-20,2.2684327998785903,2.2684327998785903,1.0407862722616086,2.2684327998785903,4271.887147356972,4271.887147356972,1959.997007563064,18.91703757489979,18.91703757489979,8.679381210175807,2185986322808311.8,1002958763535906.1,133.6696158208555,26.733923164171102,133.6696158208555,26.733923164171102,61.32934648638282,12.265869297276563,1883.1887581530336,58.92597560219095,11.78519512043819,1883.1887581530336,0.004428262480342865,58.925975602190945,11.785195120438189,9.302567780530196e-08,0.004428262480342868,1.2356674082203404e-21,2.3269949719766406e-18,1883.1887581530336,0.9264551570700112,225.82220553524473,6.3046627715226,0.03129053067414416,4.144234082734003e-06,7.28129075492143e-20,1.456258150984286e-20,1.4132193298406934,133.6696158208555,26.733923164171102,61.32934648638282,12.265869297276563,58.92597560219095,11.78519512043819,0.03129053067414416
60,6.597387448679843,overdensity_lt_2.52763819095,910520620,263292950772577.72,0.9725087875852707,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.558121615564821e-05,6.446625968117189e-09,2.1093713120267843e-05,4.448750303538029e-05,4.8019792347292164e-05,1.4433258269940809e-28,3.122509483215074e-56,1.498908077661907,1.498903042375443,4.150182300248933e-06,1.4152477229773694,1.2675674149032704e-21,2.336571054379125e-18,7.291741588618342e-20,1.4583483177236682e-20,2.2909361956423915,2.2909361956423915,1.0536311810558963,2.2909361956423915,4222.998429299268,4222.998429299268,1942.2115863039658,18.62390414700498,18.62390414700498,8.565374347659795,2152112854956970.8,989784531514663.5,131.78718968498794,26.357437936997584,131.78718968498794,26.357437936997584,60.61063270987149,12.122126541974296,1843.3505207748115,57.52547361889059,11.505094723778116,1843.3505207748115,0.004410113917588003,57.52547361889058,11.505094723778114,9.302567780530196e-08,0.004410113917588007,1.2675674149032704e-21,2.336571054379125e-18,1843.3505207748115,0.9264409707071325,226.75151224821943,6.3046627715226,0.03120701839968615,4.150182300248933e-06,7.291741588618342e-20,1.4583483177236682e-20,1.4152477229773694,131.78718968498794,26.357437936997584,60.61063270987149,12.122126541974296,57.52547361889059,11.505094723778116,0.03120701839968615
