snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
4,10.991143458258536,overdensity_lt_3.56783919598,1931081,63347575745.768684,0.9898058710084732,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003027214321227697,1.309293707857243e-07,0.00019863817614665334,0.00010408325597610803,0.00011228310813400206,6.662350270767217e-28,6.341702687627294e-55,1.428732598445015,1.428731902065943,1.3335275555744136e-07,0.7847752905610015,3.136424139941366e-20,6.3750066949263574e-18,2.2651042902128182e-20,2.2651042902128182e-20,4.212852635559241,4.212852635559241,1.2235590388071966,4.212852635559241,856.2924706009434,856.2924706009434,248.6971377595429,3.8768978869902186,3.8768978869902186,1.1259860865106444,4793298224065.73,1392140640821.5286,3.0424936657380814,3.0424936657380814,3.0424936657380814,3.0424936657380814,0.8836460582090357,0.8836460582090357,203.2571619935796,0.722193233168765,0.722193233168765,203.25716199357962,0.004527539386477875,0.7221932331687652,0.7221932331687652,8.99342166162089e-07,0.004527539386477805,3.136424139941366e-20,6.3750066949263574e-18,203.2571619935796,0.9269716318494846,220.8705247240155,0.18894339638070848,0.0035531010375495524,1.3335275555744136e-07,2.2651042902128182e-20,2.2651042902128182e-20,0.7847752905610015,3.0424936657380814,3.0424936657380814,0.8836460582090357,0.8836460582090357,0.722193233168765,0.722193233168765,0.0035531010375495524
4,10.991143458258536,overdensity_lt_4.07537688442,1951318,63487939012.685936,0.9919990470540129,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003055171978463917,1.3607557667135085e-07,0.00020024862245036549,0.00010526857539601921,0.00011356129637367183,6.72388011585275e-28,6.590965225539951e-55,1.4578374321751029,1.4578366334786956,1.338717181272402e-07,0.7878293631956591,3.2733913581352147e-20,6.42669165381563e-18,2.2739192887360762e-20,2.2739192887360762e-20,4.298388046427451,4.298388046427451,1.2537273144024856,4.298388046427451,843.9080928769009,843.9080928769009,246.14590759539462,3.790099142768203,3.790099142768203,1.105472741934339,4685982458043.964,1366778461833.733,2.985951394095487,2.985951394095487,2.985951394095487,2.985951394095487,0.8709238863082894,0.8709238863082894,196.33129530459772,0.6946677130691401,0.6946677130691401,196.33129530459775,0.004491127854749767,0.6946677130691402,0.6946677130691402,8.99342166162089e-07,0.004491127854749683,3.2733913581352147e-20,6.42669165381563e-18,196.33129530459772,0.9269758162114887,222.66121837133403,0.18894339638070848,0.0035382423978377953,1.338717181272402e-07,2.2739192887360762e-20,2.2739192887360762e-20,0.7878293631956591,2.985951394095487,2.985951394095487,0.8709238863082894,0.8709238863082894,0.6946677130691401,0.6946677130691401,0.0035382423978377953
4,10.991143458258536,overdensity_lt_4.58291457286,1967053,63587049104.5018,0.9935476422386057,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000307742207026004,1.4054828547370775e-07,0.00020151683265245897,0.00010622537437353759,0.00011459327759679743,6.772848678548751e-28,6.807606583647002e-55,1.4840608367181154,1.4840598778912524,1.3426456783245687e-07,0.7901412669899937,3.3938244242347536e-20,6.467393037032895e-18,2.2805921583665188e-20,2.2805921583665188e-20,4.376618932668166,4.376618932668166,1.281125639989772,4.376618932668166,834.0241353901737,834.0241353901737,244.13587763905622,3.722136075088423,3.722136075088423,1.0895451568180246,4601954644800.614,1347085999541.1665,2.941013314279528,2.941013314279528,2.941013314279528,2.941013314279528,0.8608945906510052,0.8608945906510052,190.56357161113826,0.6719829529427561,0.6719829529427561,190.5635716111383,0.004462863743561966,0.6719829529427561,0.6719829529427561,8.99342166162089e-07,0.004462863743561895,3.3938244242347536e-20,6.467393037032895e-18,190.56357161113826,0.9269773637795512,224.07137153640303,0.18894339638070848,0.003526292812741758,1.3426456783245687e-07,2.2805921583665188e-20,2.2805921583665188e-20,0.7901412669899937,2.941013314279528,2.941013314279528,0.8608945906510052,0.8608945906510052,0.6719829529427561,0.6719829529427561,0.003526292812741758
4,10.991143458258536,overdensity_lt_5.09045226131,1979706,63660308235.06169,0.9946923161535819,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003095727739233858,1.445367547428038e-07,0.00020255548434278245,0.00010701728958059488,0.00011544733936193445,6.813136288288806e-28,7.000793472152904e-55,1.508179775952436,1.5081786272033022,1.3454644921027676e-07,0.791800126900744,3.5016203837734755e-20,6.50072706983544e-18,2.2853801413036686e-20,2.2853801413036686e-20,4.449056913618072,4.449056913618072,1.3062311155417479,4.449056913618072,825.9634553083104,825.9634553083104,242.50064374804907,3.667260679106758,3.667260679106758,1.0766978487484526,4534108096923.642,1331201913669.1724,2.9037374710948396,2.9037374710948396,2.9037374710948396,2.9037374710948396,0.8525294932727828,0.8525294932727828,185.64910976529148,0.6526635930879687,0.6526635930879687,185.64910976529146,0.004439979342352219,0.6526635930879687,0.6526635930879687,8.99342166162089e-07,0.004439979342352153,3.5016203837734755e-20,6.50072706983544e-18,185.64910976529148,0.9269792632040583,225.22627311825136,0.18894339638070848,0.0035155762067111684,1.3454644921027676e-07,2.2853801413036686e-20,2.2853801413036686e-20,0.791800126900744,2.9037374710948396,2.9037374710948396,0.8525294932727828,0.8525294932727828,0.6526635930879687,0.6526635930879687,0.0035155762067111684
4,10.991143458258536,overdensity_lt_5.59798994975,1989956,63715253792.10808,0.995550840482415,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003110869287400672,1.4809277213756167e-07,0.00020342670673784494,0.00010766022200221283,0.00011614072160517013,6.846460219928463e-28,7.173034017987783e-55,1.5302793304196631,1.5302780051636398,1.347546004230807e-07,0.7930250879285533,3.59573324247548e-20,6.528687700108188e-18,2.2889157578206602e-20,2.2889157578206602e-20,4.514237972681186,4.514237972681186,1.3283129876165283,4.514237972681186,819.6394988220808,819.6394988220808,241.17864366867377,3.6235967939677476,3.6235967939677476,1.066242123796185,4480123176713.347,1318274720509.6094,2.8736031661538965,2.8736031661538965,2.8736031661538965,2.8736031661538965,0.845556753976597,0.845556753976597,181.56763196408633,0.6365643954847044,0.6365643954847044,181.56763196408633,0.004420964093574414,0.6365643954847043,0.6365643954847043,8.99342166162089e-07,0.004420964093574337,3.59573324247548e-20,6.528687700108188e-18,181.56763196408633,0.9269808256247326,226.19500607423004,0.18894339638070848,0.0035059354390358267,1.347546004230807e-07,2.2889157578206602e-20,2.2889157578206602e-20,0.7930250879285533,2.8736031661538965,2.8736031661538965,0.845556753976597,0.845556753976597,0.6365643954847044,0.6365643954847044,0.0035059354390358267
4,10.991143458258536,overdensity_lt_6.10552763819,1998509,63757877249.20568,0.9962168319995521,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00031236964230376676,1.5131923986126035e-07,0.00020416041058020284,0.00010820923172355397,0.00011673271693721274,6.87469053550966e-28,7.329312440418707e-55,1.5508040598004158,1.550802564242067,1.34910456611651e-07,0.7939422949645812,3.6815837945426084e-20,6.552234870132933e-18,2.2915631011013527e-20,2.2915631011013527e-20,4.575247136193338,4.575247136193338,1.3488806651899106,4.575247136193338,814.2716694287882,814.2716694287882,240.064695612978,3.5869287534609198,3.5869287534609198,1.0575032777317337,4434787741382.137,1307470232864.5564,2.847814446397207,2.847814446397207,2.847814446397207,2.847814446397207,0.8395965792548996,0.8395965792548996,177.9732646543488,0.622439479578938,0.622439479578938,177.97326465434878,0.004405076202610796,0.6224394795789379,0.6224394795789379,8.99342166162089e-07,0.004405076202610738,3.6815837945426084e-20,6.552234870132933e-18,177.9732646543488,0.9269828935940614,227.01082887223023,0.18894339638070848,0.0034973763097946777,1.34910456611651e-07,2.2915631011013527e-20,2.2915631011013527e-20,0.7939422949645812,2.847814446397207,2.847814446397207,0.8395965792548996,0.8395965792548996,0.622439479578938,0.622439479578938,0.0034973763097946777
4,10.991143458258536,overdensity_lt_6.61306532663,2005627,63790908719.07602,0.9967329487162663,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00031344889636646263,1.542163062875345e-07,0.00020476842558695546,0.00010868047077949763,0.0001172408353584241,6.898443059195723e-28,7.469635877019623e-55,1.569629903233742,1.569628251109133,1.3502490687793627e-07,0.7946158299103222,3.7600978121124387e-20,6.571748237673121e-18,2.293507131339761e-20,2.293507131339761e-20,4.632394132054782,4.632394132054782,1.3681765193184987,4.632394132054782,809.6312780872942,809.6312780872942,239.124407899531,3.5558975722964354,3.5558975722964354,1.0502335131314995,4396421575983.373,1298482080283.955,2.825572500486432,2.825572500486432,2.825572500486432,2.825572500486432,0.8345321746366197,0.8345321746366197,174.77599163786343,0.6099594334891143,0.6099594334891143,174.77599163786343,0.004391996293296663,0.6099594334891143,0.6099594334891143,8.99342166162089e-07,0.0043919962932966,3.7600978121124387e-20,6.571748237673121e-18,174.77599163786343,0.9269847868896869,227.68689525678252,0.18894339638070848,0.0034899497795609865,1.3502490687793627e-07,2.293507131339761e-20,2.293507131339761e-20,0.7946158299103222,2.825572500486432,2.825572500486432,0.8345321746366197,0.8345321746366197,0.6099594334891143,0.6099594334891143,0.0034899497795609865
4,10.991143458258536,overdensity_lt_7.12060301508,2011810,63818011842.018974,0.9971564350122417,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00031440346108365833,1.5693744093228489e-07,0.0002053076934355867,0.00010909576764806287,0.00011768870412235499,6.9194513962044785e-28,7.601437936856478e-55,1.5876414459780532,1.5876396262526815,1.3513745016425236e-07,0.7952781423601115,3.8335445194536527e-20,6.5890552640064724e-18,2.295418769982724e-20,2.295418769982724e-20,4.686996220749451,4.686996220749451,1.386444071386563,4.686996220749451,805.59589080001,805.59589080001,238.30052215285465,3.52888068323011,3.52888068323011,1.0438659370441357,4363018579526.8594,1290609370699.938,2.8064416743697227,2.8064416743697227,2.8064416743697227,2.8064416743697227,0.8301637632854573,0.8301637632854573,171.87892903212008,0.5987719089564301,0.5987719089564301,171.87892903212008,0.004380460133337693,0.5987719089564302,0.5987719089564302,8.99342166162089e-07,0.004380460133337619,3.8335445194536527e-20,6.5890552640064724e-18,171.87892903212008,0.9269858858726282,228.28652003689547,0.18894339638070848,0.003483684197523327,1.3513745016425236e-07,2.295418769982724e-20,2.295418769982724e-20,0.7952781423601115,2.8064416743697227,2.8064416743697227,0.8301637632854573,0.8301637632854573,0.5987719089564301,0.5987719089564301,0.003483684197523327
4,10.991143458258536,overdensity_lt_7.62814070352,2017190,63840145068.936295,0.9975022666828182,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003152400373347537,1.594627804793717e-07,0.00020576475881618365,0.00010947527851856092,0.0001180978579690165,6.937863043968892e-28,7.723756815505152e-55,1.604638272937653,1.604636223573521,1.3522566432887586e-07,0.7957972789642606,3.9041960640908025e-20,6.603724120305124e-18,2.2969171588379898e-20,2.2969171588379898e-20,4.740348983716217,4.740348983716217,1.4045116930007178,4.740348983716217,801.8028912623433,801.8028912623433,237.5651117941322,3.5044638023126864,3.5044638023126864,1.038332917039212,4332830167205.902,1283768485090.771,2.788842758109182,2.788842758109182,2.788842758109182,2.788842758109182,0.826302510038828,0.826302510038828,169.14427482378449,0.5883201358569293,0.5883201358569293,169.14427482378449,0.004370729814649739,0.5883201358569294,0.5883201358569294,8.99342166162089e-07,0.004370729814649654,3.9041960640908025e-20,6.603724120305124e-18,169.14427482378449,0.9269878421273504,228.79474193262558,0.18894339638070848,0.0034782148935862283,1.3522566432887586e-07,2.2969171588379898e-20,2.2969171588379898e-20,0.7957972789642606,2.788842758109182,2.788842758109182,0.826302510038828,0.826302510038828,0.5883201358569293,0.5883201358569293,0.0034782148935862283
4,10.991143458258536,overdensity_lt_8.13567839196,2021958,63858814381.265015,0.9977939746879487,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00031599382640750014,1.6186467043355296e-07,0.00020618893445756767,0.00010980489194992307,0.00011845352322155629,6.954452712308426e-28,7.84009659328891e-55,1.6210465884999836,1.6210442558994846,1.3530024516830604e-07,0.7962361840299222,3.9693079357714214e-20,6.617337427707102e-18,2.2981839746503426e-20,2.2981839746503426e-20,4.790511602876677,4.790511602876677,1.4211308824086062,4.790511602876677,798.6387612282872,798.6387612282872,236.9204589314695,3.4834532483210325,3.4834532483210325,1.0333850325386706,4306853251106.877,1277651046179.3894,2.773651521689776,2.773651521689776,2.773651521689776,2.773651521689776,0.8228185549422281,0.8228185549422281,166.71262433613745,0.578988582351875,0.578988582351875,166.71262433613745,0.0043617382694568505,0.5789885823518751,0.5789885823518751,8.99342166162089e-07,0.004361738269456782,3.9693079357714214e-20,6.617337427707102e-18,166.71262433613745,0.9269871335489384,229.26639294304601,0.18894339638070848,0.003472973835409599,1.3530024516830604e-07,2.2981839746503426e-20,2.2981839746503426e-20,0.7962361840299222,2.773651521689776,2.773651521689776,0.8228185549422281,0.8228185549422281,0.578988582351875,0.578988582351875,0.003472973835409599
4,10.991143458258536,overdensity_lt_8.6432160804,2026028,63873853937.60659,0.9980289677557813,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00031663937277294214,1.640284536320429e-07,0.00020654601977379648,0.00011009335299913645,0.00011876449209167596,6.968660095870895e-28,7.944902721109985e-55,1.6360253183032585,1.6360228213714025,1.3535937709332377e-07,0.7965841728918188,4.028689890907208e-20,6.628797567574361e-18,2.299188378170062e-20,2.299188378170062e-20,4.836741752508422,4.836741752508422,1.4365160612361485,4.836741752508422,795.8364339825939,795.8364339825939,236.36403968435926,3.465229023693979,3.465229023693979,1.0291757143776494,4284321281969.1377,1272446751959.1423,2.760346595719993,2.760346595719993,2.760346595719993,2.760346595719993,0.8198250851978666,0.8198250851978666,164.53978208984566,0.5707037375498553,0.5707037375498553,164.53978208984566,0.004354197515628907,0.5707037375498553,0.5707037375498553,8.99342166162089e-07,0.004354197515628836,4.028689890907208e-20,6.628797567574361e-18,164.53978208984566,0.9269887915165238,229.66344462111047,0.18894339638070848,0.003468484826594865,1.3535937709332377e-07,2.299188378170062e-20,2.299188378170062e-20,0.7965841728918188,2.760346595719993,2.760346595719993,0.8198250851978666,0.8198250851978666,0.5707037375498553,0.5707037375498553,0.003468484826594865
4,10.991143458258536,overdensity_lt_9.15075376884,2029702,63886747572.542816,0.998230430801656,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003172262788346691,1.6609448078797934e-07,0.00020685830694720114,0.00011036797188745881,0.000119060499838928,6.981576911754455e-28,8.04497397076735e-55,1.6505078332444378,1.6505051649267908,1.3541145922489717e-07,0.7968906740193561,4.0881659804559034e-20,6.638819975450918e-18,2.3000730352525286e-20,2.3000730352525286e-20,4.883762456728454,4.883762456728454,1.4523346090937808,4.883762456728454,793.0798286587775,793.0798286587775,235.84629537999484,3.4480129977448994,3.4480129977448994,1.0253710440668447,4263035824107.5537,1267742754078.4827,2.7476894018004328,2.7476894018004328,2.7476894018004328,2.7476894018004328,0.8171086224263586,0.8171086224263586,162.39115552521113,0.5626173316466054,0.5626173316466054,162.3911555252111,0.004347624127039053,0.5626173316466053,0.5626173316466053,8.99342166162089e-07,0.004347624127038991,4.0881659804559034e-20,6.638819975450918e-18,162.39115552521113,0.9269906647189543,230.0106841759257,0.18894339638070848,0.0034645811209789647,1.3541145922489717e-07,2.3000730352525286e-20,2.3000730352525286e-20,0.7968906740193561,2.7476894018004328,2.7476894018004328,0.8171086224263586,0.8171086224263586,0.5626173316466054,0.5626173316466054,0.0034645811209789647
4,10.991143458258536,overdensity_lt_9.65829145729,2033038,63897922682.70212,0.9984050418978917,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000317763585645757,1.6807507961648752e-07,0.00020715322323504684,0.00011061036241070091,0.00011932171959831237,6.99340213316733e-28,8.140907403503031e-55,1.6645460391369442,1.6645431995791915,1.3546057228197598e-07,0.7971797022698653,4.142944995418307e-20,6.648284889728364e-18,2.300907260205959e-20,2.300907260205959e-20,4.927545283551451,4.927545283551451,1.4668219252367367,4.927545283551451,790.7352110229906,790.7352110229906,235.38449224545002,3.4329251866632378,3.4329251866632378,1.0219063736063332,4244381637133.619,1263459123389.8667,2.736658278218922,2.736658278218922,2.736658278218922,2.736658278218922,0.8146430186591745,0.8146430186591745,160.47243922090973,0.5553796303717616,0.5553796303717616,160.47243922090973,0.004341434577349845,0.5553796303717615,0.5553796303717615,8.99342166162089e-07,0.004341434577349775,4.142944995418307e-20,6.648284889728364e-18,160.47243922090973,0.9269926949013341,230.33860862886695,0.18894339638070848,0.0034609035237958487,1.3546057228197598e-07,2.300907260205959e-20,2.300907260205959e-20,0.7971797022698653,2.736658278218922,2.736658278218922,0.8146430186591745,0.8146430186591745,0.5553796303717616,0.5553796303717616,0.0034609035237958487
4,10.991143458258536,overdensity_lt_10.1658291457,2035963,63907343913.23097,0.9985522486249021,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00031824092743454096,1.6991450530315293e-07,0.00020741525261980663,0.00011082567481472521,0.00011955401511834035,7.003907644684247e-28,8.230003198904147e-55,1.677718844144452,1.677715792313921,1.3549557295076607e-07,0.7973856797159613,4.1938814183477145e-20,6.6566943461305255e-18,2.3015017748427608e-20,2.3015017748427608e-20,4.968764023617362,4.968764023617362,1.4804050716057582,4.968764023617362,788.6618643667182,788.6618643667182,234.97574411685383,3.419598416752488,3.419598416752488,1.0188430794767107,4227904756800.998,1259671744217.3113,2.726738807897808,2.726738807897808,2.726738807897808,2.726738807897808,0.8124108814524401,0.8124108814524401,158.72395239904276,0.5487760728698656,0.5487760728698656,158.72395239904273,0.004335950007546475,0.5487760728698656,0.5487760728698656,8.99342166162089e-07,0.0043359500075464,4.1938814183477145e-20,6.6566943461305255e-18,158.72395239904276,0.9269924954425378,230.6299653500557,0.18894339638070848,0.0034574244439818727,1.3549557295076607e-07,2.3015017748427608e-20,2.3015017748427608e-20,0.7973856797159613,2.726738807897808,2.726738807897808,0.8124108814524401,0.8124108814524401,0.5487760728698656,0.5487760728698656,0.0034574244439818727
4,10.991143458258536,overdensity_lt_10.6733668342,2038522,63915235512.51126,0.9986755548636542,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003186609159947531,1.7160224600600848e-07,0.00020764092430083746,0.00011101999169390671,0.00011976343481291202,7.013150900213601e-28,8.311751786979085e-55,1.689920204019286,1.689916971107109,1.3552419223590826e-07,0.7975541029909001,4.2417052971267026e-20,6.6639369543004874e-18,2.3019878965227168e-20,2.3019878965227168e-20,5.007856014084046,5.007856014084046,1.4933423159256698,5.007856014084046,786.7599094325711,786.7599094325711,234.61175040281174,3.4076440546635354,3.4076440546635354,1.0161592206584913,4213124686693.116,1256353489240.7786,2.7177804973294495,2.7177804973294495,2.7177804973294495,2.7177804973294495,0.8104419557282152,0.8104419557282152,157.10513785138693,0.5427034023514234,0.5427034023514234,157.10513785138693,0.004331237539951934,0.5427034023514233,0.5427034023514233,8.99342166162089e-07,0.0043312375399518575,4.2417052971267026e-20,6.6639369543004874e-18,157.10513785138693,0.9269940517933221,230.88089507349332,0.18894339638070848,0.003454396271016877,1.3552419223590826e-07,2.3019878965227168e-20,2.3019878965227168e-20,0.7975541029909001,2.7177804973294495,2.7177804973294495,0.8104419557282152,0.8104419557282152,0.5427034023514234,0.5427034023514234,0.003454396271016877
4,10.991143458258536,overdensity_lt_11.1809045226,2040884,63922179500.48354,0.9987840546757191,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00031904863596719254,1.7322580773906455e-07,0.00020784420941373982,0.00011120442655344404,0.00011996213653349114,7.021684005029224e-28,8.390392230977877e-55,1.7017654465170424,1.7017619566487467,1.3555462226197067e-07,0.7977331823990841,4.2887021254020116e-20,6.670461097750014e-18,2.30250477510012e-20,2.30250477510012e-20,5.04657104705324,5.04657104705324,1.506220586449114,5.04657104705324,784.9217516650149,784.9217516650149,234.27101096691885,3.3963574467689837,3.3963574467689837,1.013690971070406,4199170210936.0356,1253301808048.2402,2.709387034575849,2.709387034575849,2.709387034575849,2.709387034575849,0.8086549243212128,0.8086549243212128,155.53565863762904,0.5368768237510292,0.5368768237510292,155.53565863762904,0.004327001308811308,0.5368768237510292,0.5368768237510292,8.99342166162089e-07,0.0043270013088112375,4.2887021254020116e-20,6.670461097750014e-18,155.53565863762904,0.9269960486440477,231.10693263800545,0.18894339638070848,0.0034517925243230463,1.3555462226197067e-07,2.30250477510012e-20,2.30250477510012e-20,0.7977331823990841,2.709387034575849,2.709387034575849,0.8086549243212128,0.8086549243212128,0.5368768237510292,0.5368768237510292,0.0034517925243230463
4,10.991143458258536,overdensity_lt_11.6884422111,2043060,63928408101.429695,0.9988813765655008,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003194122829816662,1.7480837263592183e-07,0.00020803866771801623,0.00011137361526364089,0.0001201443569879871,7.02968729117812e-28,8.467046721410619e-55,1.713404659747166,1.7134009525710716,1.355905695544902e-07,0.7979447306855365,4.333517306222358e-20,6.676701957466394e-18,2.303115368905753e-20,2.303115368905753e-20,5.08383698207755,5.08383698207755,1.5184964814320423,5.08383698207755,783.2728458460101,783.2728458460101,233.95656953822552,3.3860546484267884,3.3860546484267884,1.0113841351914254,4186432092358.739,1250449694671.9673,2.7018844645254223,2.7018844645254223,2.7018844645254223,2.7018844645254223,0.8070286413749461,0.8070286413749461,154.07119634389213,0.5314655985332708,0.5314655985332708,154.07119634389213,0.004322956765811948,0.5314655985332708,0.5314655985332708,8.99342166162089e-07,0.004322956765811886,4.333517306222358e-20,6.676701957466394e-18,154.07119634389213,0.9269983048373786,231.32315546352498,0.18894339638070848,0.003449480572261032,1.355905695544902e-07,2.303115368905753e-20,2.303115368905753e-20,0.7979447306855365,2.7018844645254223,2.7018844645254223,0.8070286413749461,0.8070286413749461,0.5314655985332708,0.5314655985332708,0.003449480572261032
4,10.991143458258536,overdensity_lt_12.1959798995,2045056,63933861750.215576,0.9989665898277785,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003197448962052206,1.7631178109429067e-07,0.00020821435608715067,0.00011153054011806178,0.0001203134515069805,7.037007577930651e-28,8.539867206279968e-55,1.724547179440972,1.7245432508025793,1.3561741873541957e-07,0.7981027369725239,4.3767868933710636e-20,6.682340423098639e-18,2.3035714239355693e-20,2.3035714239355693e-20,5.120167699691282,5.120167699691282,1.5304693610864955,5.120167699691282,781.7310832408012,781.7310832408012,233.66724327821143,3.376538193474805,3.376538193474805,1.0092810538145298,4174666188806.3613,1247849498194.5808,2.6948243737045035,2.6948243737045035,2.6948243737045035,2.6948243737045035,0.8055099714238895,0.8055099714238895,152.67685144139622,0.5263156466275483,0.5263156466275483,152.6768514413962,0.004319309115196984,0.5263156466275483,0.5263156466275483,8.99342166162089e-07,0.004319309115196929,4.3767868933710636e-20,6.682340423098639e-18,152.67685144139622,0.9269997553980143,231.51850755057788,0.18894339638070848,0.0034472524266690834,1.3561741873541957e-07,2.3035714239355693e-20,2.3035714239355693e-20,0.7981027369725239,2.6948243737045035,2.6948243737045035,0.8055099714238895,0.8055099714238895,0.5263156466275483,0.5263156466275483,0.0034472524266690834
4,10.991143458258536,overdensity_lt_12.7035175879,2046844,63938567327.37003,0.9990401144708155,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003200439837934478,1.7771323968709258e-07,0.0002083758853516734,0.00011166809844176697,0.00012046169931051112,7.043590054509804e-28,8.607750246664755e-55,1.7350081306981786,1.7350038732160644,1.356302099827202e-07,0.7981780129184541,4.416137253468249e-20,6.687524472623937e-18,2.3037886936051515e-20,2.3037886936051515e-20,5.153487563024103,5.153487563024103,1.5413444671253727,5.153487563024103,780.4122068447973,780.4122068447973,233.41165034101087,3.3682285424660767,3.3682285424660767,1.007395548054331,4164392347043.2334,1245518306691.6643,2.688445965080794,2.688445965080794,2.688445965080794,2.688445965080794,0.8040809767689031,0.8040809767689031,151.43380037320705,0.5216750660989652,0.5216750660989652,151.43380037320705,0.004315960863918067,0.5216750660989652,0.5216750660989652,8.99342166162089e-07,0.004315960863918012,4.416137253468249e-20,6.687524472623937e-18,151.43380037320705,0.9270008565454726,231.69811579157928,0.18894339638070848,0.0034449050661959375,1.356302099827202e-07,2.3037886936051515e-20,2.3037886936051515e-20,0.7981780129184541,2.688445965080794,2.688445965080794,0.8040809767689031,0.8040809767689031,0.5216750660989652,0.5216750660989652,0.0034449050661959375
