snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
75,5.737651213014603,overdensity_lt_18.7286432161,1056677153,270238171853105.62,0.9981619187482315,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.261549527408447e-05,7.790008130361949e-09,1.8673307087230185e-06,5.07481645653615e-05,5.483745657037794e-05,1.1579824075913121e-28,3.77339298409693e-56,2.814026057340696,2.8139124781431333,1.2094576057731574e-05,1.958729500387184,8.09830126472521e-22,4.355406280905026e-19,2.964473499179149e-20,5.928946998358298e-21,2.633545925008897,2.633545925008897,1.0457866263950226,2.633545925008897,1416.3664808072301,1416.3664808072301,562.4421088071133,9.843511907901261,9.843511907901261,3.9088792841190014,5.844652987005371e+16,2.3209239951679556e+16,96.40388580709367,19.280777161418733,96.40388580709367,19.280777161418733,38.28218583628113,7.656437167256225,537.8172703794581,36.606115310773625,7.321223062154725,537.8172703794581,0.006949833988087,36.606115310773625,7.321223062154725,1.2977638426481814e-08,0.006949833988086997,8.09830126472521e-22,4.355406280905026e-19,537.8172703794581,0.9254288535470592,143.8883290901829,95.15914063661694,0.06806422427629759,1.2094576057731574e-05,2.964473499179149e-20,5.928946998358298e-21,1.958729500387184,96.40388580709367,19.280777161418733,38.28218583628113,7.656437167256225,36.606115310773625,7.321223062154725,0.06806422427629759
75,5.737651213014603,overdensity_lt_18.8592964824,1057074672,270243430156232.88,0.9981813410152741,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2636892763770864e-05,7.815692912245296e-09,1.8677282299321794e-06,5.076916453383873e-05,5.486022817867085e-05,1.1584533645021373e-28,3.7858355561517047e-56,2.821010062759227,2.8208955031757688,1.2094573484190554e-05,1.958729083599469,8.119902914989444e-22,4.356333468769008e-19,2.964472868384476e-20,5.928945736768951e-21,2.6383828825316407,2.6383828825316407,1.0477238460447529,2.6383828825316407,1415.4942214127173,1415.4942214127173,562.1045601575495,9.83535607904566,9.83535607904566,3.905701923168,5.839810407453643e+16,2.319037415221e+16,96.32398999791788,19.26479799958357,96.32398999791788,19.26479799958357,38.251059743897706,7.650211948779541,536.5006841063532,36.50872306505071,7.301744613010141,536.5006841063532,0.006948354807997449,36.50872306505071,7.30174461301014,1.2977638426481814e-08,0.0069483548079974445,8.119902914989444e-22,4.356333468769008e-19,536.5006841063532,0.9254275131428876,143.918960334181,95.15914063661694,0.06804972322796406,1.2094573484190554e-05,2.964472868384476e-20,5.928945736768951e-21,1.958729083599469,96.32398999791788,19.26479799958357,38.251059743897706,7.650211948779541,36.50872306505071,7.301744613010141,0.06804972322796406
75,5.737651213014603,overdensity_lt_18.9899497487,1057468163,270248606451192.12,0.9982004603738499,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2658101540737105e-05,7.841313296776695e-09,1.8681259880694107e-06,5.0789975552667726e-05,5.488279574873584e-05,1.1589201678301867e-28,3.798246930517039e-56,2.827978831472107,2.8278632958201575,1.2094584093043936e-05,1.9587308017145966,8.141435366416636e-22,4.357261209249625e-19,2.964475468695934e-20,5.928950937391867e-21,2.643208118346515,2.643208118346515,1.0496561740135733,2.643208118346515,1414.6336221685324,1414.6336221685324,561.7714720115439,9.827283476431887,9.827283476431887,3.902556406065793,5.835017244056175e+16,2.3171697427785732e+16,96.2450142123402,19.249002842468034,96.2450142123402,19.249002842468034,38.22028718994843,7.644057437989685,535.1957011442106,36.412196808984994,7.282439361796998,535.1957011442105,0.006946875376372974,36.412196808984994,7.282439361796997,1.2977638426481814e-08,0.00694687537637297,8.141435366416636e-22,4.357261209249625e-19,535.1957011442106,0.9254261715309503,143.94960983481894,95.15914063661694,0.06803529387687213,1.2094584093043936e-05,2.964475468695934e-20,5.928950937391867e-21,1.9587308017145966,96.2450142123402,19.249002842468034,38.22028718994843,7.644057437989685,36.412196808984994,7.282439361796998,0.06803529387687213
75,5.737651213014603,overdensity_lt_19.1206030151,1057856674,270253680996852.5,0.9982192039073722,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.267903546245049e-05,7.866761543921857e-09,1.8685188204832817e-06,5.081051664196725e-05,5.490507032170315e-05,1.1593809218047188e-28,3.8105749257986812e-56,2.834903018069674,2.834786507261908,1.2094617617856231e-05,1.9587362310937273,8.162841189029411e-22,4.358177460856649e-19,2.9644836858849565e-20,5.928967371769914e-21,2.648011668689321,2.648011668689321,1.051579711558585,2.648011668689321,1413.7852866814633,1413.7852866814633,561.4431165668301,9.819325372642746,9.819325372642746,3.8994553782213837,5.8302920651243784e+16,2.315328486139358e+16,96.16734186146628,19.23346837229326,96.16734186146628,19.23346837229326,38.19002265427758,7.638004530855517,533.9044776117776,36.31681196822896,7.263362393645794,533.9044776117776,0.006945414883819707,36.31681196822896,7.263362393645793,1.2977638426481814e-08,0.0069454148838197,8.162841189029411e-22,4.358177460856649e-19,533.9044776117776,0.925424853192158,143.97987978077995,95.15914063661694,0.06802117886457643,1.2094617617856231e-05,2.9644836858849565e-20,5.928967371769914e-21,1.9587362310937273,96.16734186146628,19.23346837229326,38.19002265427758,7.638004530855517,36.31681196822896,7.263362393645794,0.06802117886457643
75,5.737651213014603,overdensity_lt_19.2512562814,1058243440,270258706430374.75,0.9982377660384462,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.269990736404135e-05,7.892293706910909e-09,1.8689168318017516e-06,5.0830990532239625e-05,5.492727003086031e-05,1.1598403108732428e-28,3.8229435811357363e-56,2.841852225472169,2.841734731735421,1.2094622892797923e-05,1.9587370853761639,8.184350146201679e-22,4.359105791863169e-19,2.964484978813686e-20,5.9289699576273725e-21,2.6528471284607438,2.6528471284607438,1.0535156175673404,2.6528471284607438,1412.9455700239835,1412.9455700239835,561.1179810638237,9.811403274908066,9.811403274908066,3.896367215989753,5.825588265035391e+16,2.313494868546335e+16,96.08979727071788,19.217959454143575,96.08979727071788,19.217959454143575,38.159794821015026,7.6319589642030055,532.6147725835277,36.22138503188907,7.244277006377814,532.6147725835277,0.006943935763032632,36.22138503188907,7.244277006377813,1.2977638426481814e-08,0.006943935763032626,8.184350146201679e-22,4.359105791863169e-19,532.6147725835277,0.9254235738219061,144.01054879045566,95.15914063661694,0.06800672248760922,1.2094622892797923e-05,2.964484978813686e-20,5.9289699576273725e-21,1.9587370853761639,96.08979727071788,19.217959454143575,38.159794821015026,7.6319589642030055,36.22138503188907,7.244277006377814,0.06800672248760922
75,5.737651213014603,overdensity_lt_19.3819095477,1058624144,270263617649156.94,0.9982559063016422,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2720442447926946e-05,7.917570756848446e-09,1.8693056152880564e-06,5.0851136832638913e-05,5.4949116749209345e-05,1.1602922869072954e-28,3.835188667051104e-56,2.8487341565276645,2.8486156801053966,1.2094628608539343e-05,1.9587380110465868,8.205603096388198e-22,4.360012599655841e-19,2.964486379785815e-20,5.92897275957163e-21,2.6576252061798353,2.6576252061798353,1.0554286865480726,2.6576252061798353,1412.117945261979,1412.117945261979,560.7975815224723,9.803616893502147,9.803616893502147,3.8933324673732446,5.8209650474512744e+16,2.311692965655148e+16,96.01358527520557,19.202717055041113,96.01358527520557,19.202717055041113,38.13009146742885,7.62601829348577,531.345782685365,36.12758678384861,7.225517356769723,531.345782685365,0.006942491543568168,36.12758678384861,7.225517356769722,1.2977638426481814e-08,0.006942491543568164,8.205603096388198e-22,4.360012599655841e-19,531.345782685365,0.9254222786642081,144.04050674378493,95.15914063661694,0.0679926103887823,1.2094628608539343e-05,2.964486379785815e-20,5.92897275957163e-21,1.9587380110465868,96.01358527520557,19.202717055041113,38.13009146742885,7.62601829348577,36.12758678384861,7.225517356769723,0.0679926103887823
75,5.737651213014603,overdensity_lt_19.5125628141,1059001258,270268456256797.75,0.9982737783655837,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.274080928516876e-05,7.942796144823936e-09,1.8696970272126175e-06,5.0871112257956174e-05,5.4970776882994415e-05,1.1607405597392965e-28,3.847408721115282e-56,2.855604150965964,2.8554846979646693,1.2094635443219985e-05,1.958739117930411,8.226833067825682e-22,4.360925538080025e-19,2.9644880550185426e-20,5.928976110037085e-21,2.6624054113407882,2.6624054113407882,1.0573422498726786,2.6624054113407882,1411.3027036425715,1411.3027036425715,560.481874610277,9.795905931077224,9.795905931077224,3.8903260835434543,5.81638661040653e+16,2.309907904551421e+16,95.9381207138374,19.18762414276748,95.9381207138374,19.18762414276748,38.10066940670788,7.620133881341575,530.0855751085028,36.03437714826568,7.206875429653137,530.0855751085027,0.006941038166931868,36.03437714826569,7.206875429653136,1.2977638426481814e-08,0.00694103816693186,8.226833067825682e-22,4.360925538080025e-19,530.0855751085028,0.9254210171749182,144.07066723305874,95.15914063661694,0.06797841488308722,1.2094635443219985e-05,2.9644880550185426e-20,5.928976110037085e-21,1.958739117930411,95.9381207138374,19.18762414276748,38.10066940670788,7.620133881341575,36.03437714826568,7.206875429653137,0.06797841488308722
75,5.737651213014603,overdensity_lt_19.6432160804,1059373790,270273204132950.25,0.9982913153002732,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2760927073383084e-05,7.967866643558305e-09,1.8700839204014017e-06,5.089084315298171e-05,5.499217228140308e-05,1.1611833511644692e-28,3.8595537495402886e-56,2.862434071886746,2.8623136439021137,1.209463850237189e-05,1.958739613363327,8.247939788618252e-22,4.361827936898083e-19,2.964488804840174e-20,5.9289776096803486e-21,2.6671630778603728,2.6671630778603728,1.0592467160652792,2.6671630778603728,1410.4984666993314,1410.4984666993314,560.1704227493034,9.788298216051123,9.788298216051123,3.8873598795980944,5.811869477215896e+16,2.3081467005307908e+16,95.86363731596458,19.17272746319292,95.86363731596458,19.17272746319292,38.071628937840394,7.61432578756808,528.8384795094152,35.942173207071924,7.188434641414386,528.8384795094152,0.006939602166995934,35.942173207071924,7.1884346414143865,1.2977638426481814e-08,0.006939602166995931,8.247939788618252e-22,4.361827936898083e-19,528.8384795094152,0.9254197650633936,144.10047952833696,95.15914063661694,0.0679643683273846,1.209463850237189e-05,2.964488804840174e-20,5.9289776096803486e-21,1.958739613363327,95.86363731596458,19.17272746319292,38.071628937840394,7.61432578756808,35.942173207071924,7.188434641414386,0.0679643683273846
75,5.737651213014603,overdensity_lt_19.7738693467,1059742279,270277873336715.38,0.9983085616476609,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2780842295547755e-05,7.992836866242872e-09,1.870462587889644e-06,5.091037970765813e-05,5.501335646134988e-05,1.1616216846470413e-28,3.871650229106108e-56,2.869238794769315,2.8691173781273624,1.2094655631359338e-05,1.9587423874211247,8.268951514696193e-22,4.362711149897773e-19,2.964493003286578e-20,5.928986006573156e-21,2.6719023177949994,2.6719023177949994,1.0611439265627791,2.6719023177949994,1409.6996472363792,1409.6996472363792,559.8611180430689,9.780774248157305,9.780774248157305,3.8844268824464065,5.807402069461817e+16,2.306405213272597e+16,95.79008550831348,19.158017101662697,95.79008550831348,19.158017101662697,38.04295792742935,7.60859158548587,527.6014912101056,35.85089352643877,7.1701787052877535,527.6014912101056,0.006938197272966516,35.85089352643877,7.1701787052877535,1.2977638426481814e-08,0.006938197272966512,8.268951514696193e-22,4.362711149897773e-19,527.6014912101056,0.9254185343776591,144.1296579871442,95.15914063661694,0.06795070545424586,1.2094655631359338e-05,2.964493003286578e-20,5.928986006573156e-21,1.9587423874211247,95.79008550831348,19.158017101662697,38.04295792742935,7.60859158548587,35.85089352643877,7.1701787052877535,0.06795070545424586
75,5.737651213014603,overdensity_lt_19.9045226131,1060108022,270282476268536.97,0.9983255632104949,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.280060380587437e-05,8.017765363377148e-09,1.8708432213485644e-06,5.092976058452583e-05,5.503437176510689e-05,1.1620566352068631e-28,3.8837265102642483e-56,2.8760342255026417,2.875911812990077,1.2094651081017182e-05,1.9587416504883566,8.289948949727768e-22,4.363598948373941e-19,2.964491887962761e-20,5.9289837759255225e-21,2.676645267932978,2.676645267932978,1.063042330693542,2.676645267932978,1408.9117492944247,1408.9117492944247,559.5559664385693,9.773318816092509,9.773318816092509,3.88151980291853,5.802975355328219e+16,2.3046791147820336e+16,95.71703314290974,19.14340662858195,95.71703314290974,19.14340662858195,38.014472525859404,7.60289450517188,526.3722339951486,35.76007410829848,7.152014821659696,526.3722339951486,0.0069367856581414224,35.76007410829848,7.152014821659696,1.2977638426481814e-08,0.00693678565814142,8.289948949727768e-22,4.363598948373941e-19,526.3722339951486,0.925417315598695,144.1589879350447,95.15914063661694,0.06793685494555944,1.2094651081017182e-05,2.964491887962761e-20,5.9289837759255225e-21,1.9587416504883566,95.71703314290974,19.14340662858195,38.014472525859404,7.60289450517188,35.76007410829848,7.152014821659696,0.06793685494555944
75,5.737651213014603,overdensity_lt_20.0351758794,1060468095,270286987777974.75,0.9983422270921589,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.282009905894475e-05,8.042506766380322e-09,1.8712146691515926e-06,5.094888438979319e-05,5.505510916686996e-05,1.1624857255433814e-28,3.895712161429339e-56,2.882780684852642,2.882657281369512,1.2094690425471536e-05,1.9587480223647293,8.310790069375868e-22,4.364465322009193e-19,2.9645015315907575e-20,5.929003063181515e-21,2.6813568455866665,2.6813568455866665,1.0649283037470612,2.6813568455866665,1408.1319430288322,1408.1319430288322,559.2540075409664,9.765970476114857,9.765970476114857,3.8786550886319637,5.798612227858903e+16,2.302978170945266e+16,95.64537678281155,19.12907535656231,95.64537678281155,19.12907535656231,37.98653992146376,7.597307984292752,525.1564875993746,35.670513956483425,7.134102791296685,525.1564875993745,0.006935408662847793,35.670513956483425,7.134102791296685,1.2977638426481814e-08,0.006935408662847789,8.310790069375868e-22,4.364465322009193e-19,525.1564875993746,0.9254160996279027,144.1876100765177,95.15914063661694,0.06792359001322162,1.2094690425471536e-05,2.9645015315907575e-20,5.929003063181515e-21,1.9587480223647293,95.64537678281155,19.12907535656231,37.98653992146376,7.597307984292752,35.670513956483425,7.134102791296685,0.06792359001322162
75,5.737651213014603,overdensity_lt_20.1658291457,1060825946,270291439982521.3,0.9983586719230367,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.28394627380831e-05,8.067229089681948e-09,1.8715833490595973e-06,5.096787938902351e-05,5.507570614405015e-05,1.1629119202124838e-28,3.907688585014445e-56,2.889523972333194,2.88939956952035,1.2094693113360797e-05,1.9587484576712635,8.331623977681076e-22,4.365325239740674e-19,2.9645021904130624e-20,5.9290043808261256e-21,2.6860718964340267,2.6860718964340267,1.06681559407345,2.6860718964340267,1407.3579744683955,1407.3579744683955,558.9542988777496,9.758679963921328,9.758679963921328,3.875812846597461,5.794283436034665e+16,2.3012905701629256e+16,95.57399664119178,19.11479932823836,95.57399664119178,19.11479932823836,37.95871217747622,7.591742435495245,523.9465020786579,35.58132482160058,7.116264964320117,523.946502078658,0.006934042468908805,35.58132482160058,7.116264964320117,1.2977638426481814e-08,0.006934042468908802,8.331623977681076e-22,4.365325239740674e-19,523.9465020786579,0.9254149053616735,144.21601893611825,95.15914063661694,0.0679102249570108,1.2094693113360797e-05,2.9645021904130624e-20,5.9290043808261256e-21,1.9587484576712635,95.57399664119178,19.11479932823836,37.95871217747622,7.591742435495245,35.58132482160058,7.116264964320117,0.0679102249570108
75,5.737651213014603,overdensity_lt_20.2964824121,1061179502,270295812727161.88,0.9983748232578045,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.285860318774291e-05,8.091812463440126e-09,1.8719418697578871e-06,5.0986661317985036e-05,5.509607231008346e-05,1.16333320177454e-28,3.9195977060577092e-56,2.896231339083928,2.896105937007668,1.2094686232977711e-05,1.9587473433858797,8.352345753068242e-22,4.366161461891292e-19,2.964500503978315e-20,5.92900100795663e-21,2.6907655558654486,2.6907655558654486,1.0686945126154401,2.6907655558654486,1406.5889057201045,1406.5889057201045,558.6565658877493,9.751479214200815,9.751479214200815,3.8730064398895756,5.7900079412969704e+16,2.2996242468525604e+16,95.50342002449236,19.100684004898472,95.50342002449236,19.100684004898472,37.93120537525055,7.586241075050109,522.7467337888136,35.493029043838405,7.098605808767681,522.7467337888136,0.006932714437420176,35.493029043838405,7.098605808767681,1.2977638426481814e-08,0.006932714437420172,8.352345753068242e-22,4.366161461891292e-19,522.7467337888136,0.9254137215268186,144.24364497149602,95.15914063661694,0.06789717993374851,1.2094686232977711e-05,2.964500503978315e-20,5.92900100795663e-21,1.9587473433858797,95.50342002449236,19.100684004898472,37.93120537525055,7.586241075050109,35.493029043838405,7.098605808767681,0.06789717993374851
75,5.737651213014603,overdensity_lt_20.4271356784,1061529356,270300118662739.53,0.998390727824094,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.287757185346232e-05,8.116320133383933e-09,1.8723074102173923e-06,5.1005264443244954e-05,5.5116243574850264e-05,1.1637507017959265e-28,3.9314701222515067e-56,2.902920001639874,2.902793624280028,1.2094700504922179e-05,1.9587496547425176,8.373021393107026e-22,4.367014057098889e-19,2.964504002141538e-20,5.929008004283075e-21,2.695455688998166,2.695455688998166,1.0705714887076778,2.695455688998166,1405.8357588614967,1405.8357588614967,558.3648387862125,9.744355048728265,9.744355048728265,3.8702282265639916,5.7857779189839336e+16,2.2979746635571028e+16,95.433760436925,19.086752087384998,95.433760436925,19.086752087384998,37.90404101278483,7.580808202556966,521.5577331133984,35.40542729989947,7.081085459979893,521.5577331133984,0.006931360926983136,35.40542729989947,7.081085459979893,1.2977638426481814e-08,0.006931360926983134,8.373021393107026e-22,4.367014057098889e-19,521.5577331133984,0.9254125668774502,144.27181191893996,95.15914063661694,0.06788400411311998,1.2094700504922179e-05,2.964504002141538e-20,5.929008004283075e-21,1.9587496547425176,95.433760436925,19.086752087384998,37.90404101278483,7.580808202556966,35.40542729989947,7.081085459979893,0.06788400411311998
75,5.737651213014603,overdensity_lt_20.5577889447,1061876020,270304355342001.8,0.9984063765826412,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.289635399844853e-05,8.140730140417016e-09,1.8726650910092974e-06,5.102368890743927e-05,5.513622169854933e-05,1.1641640967663339e-28,3.943295242054938e-56,2.909583947685999,2.909456589916249,1.2094696792648492e-05,1.9587490535358327,8.393607933410539e-22,4.367848320232006e-19,2.9645030922347404e-20,5.929006184469481e-21,2.7001285046579873,2.7001285046579873,1.072441677158448,2.7001285046579873,1405.087281541496,1405.087281541496,558.0749798281305,9.737306892214214,9.737306892214214,3.8674802760231795,5.781593027513476e+16,2.2963430489985216e+16,95.36470329556265,19.07294065911253,95.36470329556265,19.07294065911253,37.87711665114451,7.575423330228903,520.3779298346661,35.31857951614124,7.063715903228247,520.3779298346661,0.0069300370305334985,35.318579516141234,7.063715903228246,1.2977638426481814e-08,0.006930037030533498,8.393607933410539e-22,4.367848320232006e-19,520.3779298346661,0.9254114144129273,144.29937323480888,95.15914063661694,0.06787101737262881,1.2094696792648492e-05,2.9645030922347404e-20,5.929006184469481e-21,1.9587490535358327,95.36470329556265,19.07294065911253,37.87711665114451,7.575423330228903,35.31857951614124,7.063715903228247,0.06787101737262881
75,5.737651213014603,overdensity_lt_20.6884422111,1062219558,270308530722295.72,0.9984217989250035,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.291498125004659e-05,8.16508097980102e-09,1.8730181985440046e-06,5.104196305150261e-05,5.515603670317891e-05,1.1645740831601176e-28,3.9550917340001553e-56,2.9162336643758575,2.9161053065864473,1.2094710632646115e-05,1.958751294938218,8.414145964357131e-22,4.368671916591937e-19,2.964506484524473e-20,5.929012969048946e-21,2.7047942293590825,2.7047942293590825,1.0743090368873633,2.7047942293590825,1404.3443790987008,1404.3443790987008,557.7872952373176,9.730323812321934,9.730323812321934,3.864757876940142,5.7774467757353736e+16,2.2947266057939652e+16,95.29642183776885,19.05928436755377,95.29642183776885,19.05928436755377,37.85049748039591,7.570099496079181,519.2056252765183,35.23241095510246,7.046482191020491,519.2056252765183,0.006928730557220441,35.23241095510246,7.046482191020491,1.2977638426481814e-08,0.006928730557220434,8.414145964357131e-22,4.368671916591937e-19,519.2056252765183,0.9254102742404043,144.32658215550026,95.15914063661694,0.0678582997561677,1.2094710632646115e-05,2.964506484524473e-20,5.929012969048946e-21,1.958751294938218,95.29642183776885,19.05928436755377,37.85049748039591,7.570099496079181,35.23241095510246,7.046482191020491,0.0678582997561677
75,5.737651213014603,overdensity_lt_20.8190954774,1062558972,270312631351652.5,0.9984369451644809,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2933389847525636e-05,8.18928651144276e-09,1.8733680119182551e-06,5.106002183560741e-05,5.517561785298669e-05,1.1649792570522596e-28,3.9668178381679667e-56,2.9228455865164857,2.9227162322666826,1.209473656620328e-05,1.958755494905478,8.434567684841698e-22,4.369487829574164e-19,2.964512841038549e-20,5.9290256820770974e-21,2.709438119508812,2.709438119508812,1.0761675537287028,2.709438119508812,1403.611581593498,1403.611581593498,557.5035027641042,9.723430463879161,9.723430463879161,3.86207025760049,5.77335380262339e+16,2.29313081330157e+16,95.22911425227316,19.04582285045463,95.22911425227316,19.04582285045463,37.824256693929875,7.564851338785974,518.0452624059026,35.1471818332345,7.029436366646899,518.0452624059026,0.006927436757710638,35.1471818332345,7.029436366646899,1.2977638426481814e-08,0.006927436757710634,8.434567684841698e-22,4.369487829574164e-19,518.0452624059026,0.9254091539428679,144.35353724260892,95.15914063661694,0.06784577407387953,1.209473656620328e-05,2.964512841038549e-20,5.9290256820770974e-21,1.958755494905478,95.22911425227316,19.04582285045463,37.824256693929875,7.564851338785974,35.1471818332345,7.029436366646899,0.06784577407387953
75,5.737651213014603,overdensity_lt_20.9497487437,1062895896,270316681016733.7,0.9984519031603851,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.295168306841549e-05,8.213479995056381e-09,1.8737217487871768e-06,5.1077961319628345e-05,5.519507066522773e-05,1.1653818923402575e-28,3.978538153390597e-56,2.929456110294091,2.9293257300618736,1.2094758254607865e-05,1.958759007365748,8.454982981638387e-22,4.370312893808097e-19,2.9645181570331174e-20,5.929036314066235e-21,2.714085341419109,2.714085341419109,1.0780271056873019,2.714085341419109,1402.888945874733,1402.888945874733,557.2235650966256,9.71658972515797,9.71658972515797,3.859402259284194,5.769292066895917e+16,2.2915466709269212e+16,95.16228822515323,19.032457645030647,95.16228822515323,19.032457645030647,37.79819469210315,7.559638938420631,516.8919799482824,35.06237875902454,7.012475751804908,516.8919799482824,0.006926128938238555,35.06237875902454,7.012475751804908,1.2977638426481814e-08,0.006926128938238554,8.454982981638387e-22,4.370312893808097e-19,516.8919799482824,0.9254080247388267,144.38079465703956,95.15914063661694,0.06783308721975664,1.2094758254607865e-05,2.9645181570331174e-20,5.929036314066235e-21,1.958759007365748,95.16228822515323,19.032457645030647,37.79819469210315,7.559638938420631,35.06237875902454,7.012475751804908,0.06783308721975664
75,5.737651213014603,overdensity_lt_21.0804020101,1063231070,270320684407585.44,0.9984666902360476,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.296987932709592e-05,8.237684097598482e-09,1.8740743479193179e-06,5.1095804979176617e-05,5.521441853216287e-05,1.165782393290568e-28,3.9902636024777097e-56,2.9360713341848683,2.9359399350359925,1.209478856942179e-05,1.9587639168822162,8.475419852149735e-22,4.371135304357869e-19,2.964525587426881e-20,5.929051174853762e-21,2.7187425429361394,2.7187425429361394,1.079890534890689,2.7187425429361394,1402.1714227966595,1402.1714227966595,556.9455819590233,9.709792867718194,9.709792867718194,3.8567511443264646,5.765256385981491e+16,2.2899725531626964e+16,95.09595954843346,19.019191909686693,95.09595954843346,19.019191909686693,37.77232488950437,7.554464977900874,515.7426275760438,34.97792014014443,6.995584028028885,515.7426275760438,0.006924825816483847,34.97792014014443,6.995584028028886,1.2977638426481814e-08,0.006924825816483842,8.475419852149735e-22,4.371135304357869e-19,515.7426275760438,0.9254069197416772,144.407964402455,95.15914063661694,0.06782049470011493,1.209478856942179e-05,2.964525587426881e-20,5.929051174853762e-21,1.9587639168822162,95.09595954843346,19.019191909686693,37.77232488950437,7.554464977900874,34.97792014014443,6.995584028028885,0.06782049470011493
