snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
55,6.951471201956868,overdensity_lt_0.175879396985,584945281,218883018409388.8,0.8084745839727221,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,5.7077070440461646e-05,3.755432835543401e-09,2.8006450672765815e-05,2.907061976769572e-05,3.13643335023492e-05,1.2561625958062292e-28,1.8189831448422431e-56,1.1527548546636652,1.1527540340361226,2.456455610876574e-06,1.0514089884119662,2.636375932393067e-22,2.471647633652052e-18,9.107821385151681e-20,1.8215642770303363e-20,1.7619597780862672,1.7619597780862672,0.28930801812889634,1.7619597780862672,16518.674983290366,16518.674983290366,2712.3122678326727,115.78744401708512,115.78744401708512,19.011918642761053,3004504114938296.0,493329723960562.56,608.6997969240532,121.73995938481066,608.6997969240532,121.73995938481066,99.94651073978001,19.989302147956003,9375.171436224235,345.46747575883126,69.09349515176625,9375.171436224236,0.007009487391344106,345.46747575883126,69.09349515176626,1.9631086286705285e-07,0.007009487391344113,2.636375932393067e-22,2.471647633652052e-18,9375.171436224235,0.9268687238489643,142.6637846919992,2.380251781754664,0.03684919023709769,2.456455610876574e-06,9.107821385151681e-20,1.8215642770303363e-20,1.0514089884119662,608.6997969240532,121.73995938481066,99.94651073978001,19.989302147956003,345.46747575883126,69.09349515176625,0.03684919023709769
55,6.951471201956868,overdensity_lt_0.306532663317,631064581,227394600713866.47,0.8399132858536122,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,5.937618946578198e-05,4.140964773332782e-09,2.8764062464997812e-05,3.061212700078408e-05,3.3027859607181356e-05,1.306762192590902e-28,2.0057202509367706e-56,1.1745654924877507,1.1745645535464557,2.5014947215254873e-06,1.0706865709404982,2.9474487554816523e-22,2.5385089941070567e-18,9.274813279212411e-20,1.854962655842482e-20,1.7764432274792032,1.7764432274792032,0.2988808557166359,1.7764432274792032,15299.730324707922,15299.730324707922,2574.1303864640395,104.41860447673213,104.41860447673213,17.568094142264396,2709500408180389.0,455864723417404.8,558.9979878479224,111.79959756958449,558.9979878479224,111.79959756958449,94.04961237570461,18.80992247514092,8612.563626037429,314.67258801236676,62.93451760247335,8612.56362603743,0.006824865684599936,314.67258801236676,62.934517602473356,1.9631086286705285e-07,0.006824865684599944,2.9474487554816523e-22,2.5385089941070567e-18,8612.563626037429,0.9268577305605352,146.52303008049856,2.380251781754664,0.03653646018486891,2.5014947215254873e-06,9.274813279212411e-20,1.854962655842482e-20,1.0706865709404982,558.9979878479224,111.79959756958449,94.04961237570461,18.80992247514092,314.67258801236676,62.93451760247335,0.03653646018486891
55,6.951471201956868,overdensity_lt_0.437185929648,670478731,234023610896717.7,0.8643984482416218,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.140558099396724e-05,4.51028779120107e-09,2.9429727533118425e-05,3.197585346084873e-05,3.4499682363018326e-05,1.3514255709858123e-28,2.1846064728488743e-56,1.196159108755971,1.1961580419271178,2.5390961230043393e-06,1.0867806747039463,3.2446978055748373e-22,2.5972557988931803e-18,9.414228315651256e-20,1.8828456631302513e-20,1.792321932649459,1.792321932649459,0.30763450535169506,1.792321932649459,14346.84772510742,14346.84772510742,2462.495895893675,95.70058211271562,95.70058211271562,16.426067607505285,2483281284948454.5,426230910768891.94,520.0277159900876,104.00554319801752,520.0277159900876,104.00554319801752,89.25766418608616,17.851532837217235,8004.615389546409,290.14191397042634,58.028382794085275,8004.615389546408,0.006670495424945279,290.14191397042634,58.02838279408527,1.9631086286705285e-07,0.006670495424945289,3.2446978055748373e-22,2.5972557988931803e-18,8004.615389546409,0.9268448655378058,149.91390238577395,2.380251781754664,0.03624682759265809,2.5390961230043393e-06,9.414228315651256e-20,1.8828456631302513e-20,1.0867806747039463,520.0277159900876,104.00554319801752,89.25766418608616,17.851532837217235,290.14191397042634,58.028382794085275,0.03624682759265809
55,6.951471201956868,overdensity_lt_0.56783919598,704421753,239268255178395.62,0.8837702644497841,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.320588866910914e-05,4.863322002205942e-09,3.0017237491324862e-05,3.318865117778424e-05,3.5808755936105704e-05,1.3910472232883593e-28,2.355603102622826e-56,1.217358157556457,1.2173569558658306,2.5710099831921333e-06,1.1004404043191687,3.5279320110139736e-22,2.649105196552128e-18,9.532555606815867e-20,1.9065111213631732e-20,1.8089242343391194,1.8089242343391194,0.3157051043875423,1.8089242343391194,13583.114908100366,13583.114908100366,2370.612670539239,88.83272515674184,88.83272515674184,15.503659156230556,2305071076922910.0,402295845865828.3,488.77559994129297,97.75511998825858,488.77559994129297,97.75511998825858,85.3042647515447,17.060852950308938,7508.9462843439005,270.20236152669185,54.04047230533836,7508.9462843439005,0.006539937691594286,270.20236152669185,54.04047230533836,1.9631086286705285e-07,0.006539937691594296,3.5279320110139736e-22,2.649105196552128e-18,7508.9462843439005,0.9268306119599193,152.9066555611513,2.380251781754664,0.03598405838780094,2.5710099831921333e-06,9.532555606815867e-20,1.9065111213631732e-20,1.1004404043191687,488.77559994129297,97.75511998825858,85.3042647515447,17.060852950308938,270.20236152669185,54.04047230533836,0.03598405838780094
55,6.951471201956868,overdensity_lt_0.698492462312,733909579,243482818990354.3,0.8993373365290205,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.481306233719738e-05,5.20090716548135e-09,3.053848408642364e-05,3.427457825077372e-05,3.6981009464029214e-05,1.426418340634672e-28,2.51911687871298e-56,1.2380964810256596,1.238095138197108,2.5984069993606383e-06,1.1121668401349394,3.797875007308795e-22,2.6951066670125714e-18,9.634135756949257e-20,1.9268271513898517e-20,1.825865538864956,1.825865538864956,0.3232154142734574,1.825865538864956,12956.988782920573,12956.988782920573,2293.651097556509,83.29154914616913,83.29154914616913,14.744301806305257,2161286176351942.2,382591703487294.1,463.1704951191947,92.63409902383894,463.1704951191947,92.63409902383894,81.99061774957198,16.3981235499144,7096.354308201274,253.67174376220675,50.734348752441356,7096.354308201275,0.006428310662424976,253.67174376220675,50.734348752441356,1.9631086286705285e-07,0.006428310662424986,3.797875007308795e-22,2.6951066670125714e-18,7096.354308201274,0.9268156480182621,155.56186570839506,2.380251781754664,0.035746769784174626,2.5984069993606383e-06,9.634135756949257e-20,1.9268271513898517e-20,1.1121668401349394,463.1704951191947,92.63409902383894,81.99061774957198,16.3981235499144,253.67174376220675,50.734348752441356,0.035746769784174626
55,6.951471201956868,overdensity_lt_0.829145728643,759732158,246916442170271.06,0.912019896793747,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.625589804780808e-05,5.523911981966024e-09,3.100398559202013e-05,3.525191245578797e-05,3.803615291638332e-05,1.4581726725140994e-28,2.675568561615026e-56,1.2583404993369158,1.2583390091074471,2.622308990541867e-06,1.1223973398262894,4.055062372406331e-22,2.7361884773502075e-18,9.722757373177209e-20,1.944551474635442e-20,1.842880933076547,1.842880933076547,0.3302363909048313,1.842880933076547,12434.998801806774,12434.998801806774,2228.298666240529,78.73585598497239,78.73585598497239,14.109129053645614,2043073023229811.2,366109958292357.5,441.86457653239415,88.37291530647883,441.86457653239415,88.37291530647883,79.18024458538824,15.836048917077648,6747.586660982763,239.768380366677,47.95367607333541,6747.586660982762,0.006331794416701694,239.768380366677,47.9536760733354,1.9631086286705285e-07,0.006331794416701696,4.055062372406331e-22,2.7361884773502075e-18,6747.586660982763,0.9268001559801256,157.93311250950427,2.380251781754664,0.035533946048164664,2.622308990541867e-06,9.722757373177209e-20,1.944551474635442e-20,1.1223973398262894,441.86457653239415,88.37291530647883,79.18024458538824,15.836048917077648,239.768380366677,47.95367607333541,0.035533946048164664
55,6.951471201956868,overdensity_lt_0.959798994975,782461343,249741913771406.56,0.9224561654173012,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.755498568278193e-05,5.832541841916103e-09,3.141950250016908e-05,3.613548318261282e-05,3.899016532920913e-05,1.4867633627701107e-28,2.8250576101071056e-56,1.2780375308765757,1.2780358917076797,2.6433414490715964e-06,1.131399625822684,4.300106048478332e-22,2.77285900710668e-18,9.800739598759143e-20,1.9601479197518286e-20,1.859812785554668,1.859812785554668,0.3368533215550903,1.859812785554668,11992.724309165165,11992.724309165165,2172.148212666438,74.93123283050781,74.93123283050781,13.571707250978273,1944348968817731.2,352164698240383.94,423.88584393434473,84.77716878686894,423.88584393434473,84.77716878686894,76.77512252765912,15.355024505531823,6448.350286821194,227.91855568834882,45.583711137669766,6448.350286821193,0.006248057647188915,227.91855568834882,45.58371113766976,1.9631086286705285e-07,0.006248057647188922,4.300106048478332e-22,2.77285900710668e-18,6448.350286821194,0.9267845590678286,160.04973968988782,2.380251781754664,0.035345250420740486,2.6433414490715964e-06,9.800739598759143e-20,1.9601479197518286e-20,1.131399625822684,423.88584393434473,84.77716878686894,76.77512252765912,15.355024505531823,227.91855568834882,45.583711137669766,0.035345250420740486
55,6.951471201956868,overdensity_lt_1.09045226131,802551948,252086648417483.47,0.931116765866295,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.872730305375793e-05,6.127008981276147e-09,3.1790562300388366e-05,3.6936740753369546e-05,3.985539344132002e-05,1.5125640643849783e-28,2.967686831916717e-56,1.2971509358246829,1.2971491427750501,2.6619939870852932e-06,1.1393832612840626,4.533359411262907e-22,2.8056060726977953e-18,9.869897772778775e-20,1.973979554555755e-20,1.8765212452314672,1.8765212452314672,0.34311367572911583,1.8765212452314672,11613.4171671625,11613.4171671625,2123.4623706640896,71.71436363341272,71.71436363341272,13.112656715911317,1860876215602242.0,340253050710019.75,408.55072758774486,81.71014551754897,408.55072758774486,81.71014551754897,74.70170786536701,14.940341573073404,6188.801324085194,217.71708080893615,43.54341616178723,6188.801324085193,0.006175130248157153,217.71708080893615,43.54341616178723,1.9631086286705285e-07,0.00617513024815716,4.533359411262907e-22,2.8056060726977953e-18,6188.801324085194,0.9267689405137182,161.9399040689756,2.380251781754664,0.0351792002049958,2.6619939870852932e-06,9.869897772778775e-20,1.973979554555755e-20,1.1393832612840626,408.55072758774486,81.71014551754897,74.70170786536701,14.940341573073404,217.71708080893615,43.54341616178723,0.0351792002049958
55,6.951471201956868,overdensity_lt_1.22110552764,820422704,254052158255413.84,0.9383766472406597,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.979014535801041e-05,6.40835420962985e-09,3.212360714252053e-05,3.766653821548985e-05,4.0643546306111145e-05,1.5359554157158178e-28,3.1039603694623427e-56,1.3157062826464743,1.3157043264941968,2.678751161216985e-06,1.146555645521105,4.755661864323469e-22,2.8349982118722328e-18,9.932028489994086e-20,1.986405697998817e-20,1.8929653793973393,1.8929653793973393,0.3490593234988471,1.8929653793973393,11284.556427333244,11284.556427333244,2080.8513855459714,68.96115369277662,68.96115369277662,12.71630950977257,1789434699070366.5,329968457057426.06,395.3390004405082,79.06780008810162,395.3390004405082,79.06780008810162,72.89978229311728,14.579956458623455,5961.311575030438,208.84639769078697,41.76927953815739,5961.311575030438,0.006111108942283295,208.84639769078697,41.769279538157384,1.9631086286705285e-07,0.006111108942283299,4.755661864323469e-22,2.8349982118722328e-18,5961.311575030438,0.9267532397837619,163.63642171078183,2.380251781754664,0.035033632290847105,2.678751161216985e-06,9.932028489994086e-20,1.986405697998817e-20,1.146555645521105,395.3390004405082,79.06780008810162,72.89978229311728,14.579956458623455,208.84639769078697,41.76927953815739,0.035033632290847105
55,6.951471201956868,overdensity_lt_1.35175879397,836406526,255714940893336.78,0.9445183639951201,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.075788322049748e-05,6.6775415578566224e-09,3.242390120446004e-05,3.833398201603743e-05,4.136443213227692e-05,1.557253686536209e-28,3.2343451414807603e-56,1.3337290998161697,1.3337269757274144,2.693757363528592e-06,1.152978581039456,4.967764863055149e-22,2.861500003058302e-18,9.987667114082552e-20,1.9975334228165105e-20,1.909101574576623,1.909101574576623,0.35472177381794595,1.909101574576623,10996.684247510791,10996.684247510791,2043.2455739071693,66.57954450615034,66.57954450615034,12.37085257365107,1727635644240745.8,321004386773968.8,383.8239437547727,76.76478875095455,383.8239437547727,76.76478875095455,71.31664023308258,14.263328046616516,5760.135759119837,201.0495140049803,40.20990280099606,5760.135759119837,0.0060545108877906794,201.0495140049803,40.20990280099606,1.9631086286705285e-07,0.006054510887790686,4.967764863055149e-22,2.861500003058302e-18,5760.135759119837,0.9267377802613466,165.16610813543417,2.380251781754664,0.03490360686146418,2.693757363528592e-06,9.987667114082552e-20,1.9975334228165105e-20,1.152978581039456,383.8239437547727,76.76478875095455,71.31664023308258,14.263328046616516,201.0495140049803,40.20990280099606,0.03490360686146418
55,6.951471201956868,overdensity_lt_1.4824120603,850781258,257133834208900.7,0.9497592419368553,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.164281245146761e-05,6.935539226750438e-09,3.2696028314418044e-05,3.8946784137049566e-05,4.2026370426341606e-05,1.5767294863815645e-28,3.359310111292216e-56,1.3512500352349814,1.351247736760939,2.7074861120703223e-06,1.1588547424292692,5.170447132773246e-22,2.8855159819211412e-18,1.0038569311950936e-19,2.007713862390187e-20,1.924924144772968,1.924924144772968,0.360130023579055,1.924924144772968,10742.590033502769,10742.590033502769,2009.808652756945,64.49979485655042,64.49979485655042,12.067131427287148,1673669374984966.8,313123295332745.4,373.72946577614226,74.74589315522844,373.72946577614226,74.74589315522844,69.92026241014494,13.984052482028988,5580.786163794411,194.15282767946223,38.83056553589245,5580.786163794411,0.006004119551746441,194.15282767946223,38.83056553589245,1.9631086286705285e-07,0.0060041195517464485,5.170447132773246e-22,2.8855159819211412e-18,5580.786163794411,0.926722525451263,166.55231318788861,2.380251781754664,0.034789512083268304,2.7074861120703223e-06,1.0038569311950936e-19,2.007713862390187e-20,1.1588547424292692,373.72946577614226,74.74589315522844,69.92026241014494,13.984052482028988,194.15282767946223,38.83056553589245,0.034789512083268304
55,6.951471201956868,overdensity_lt_1.61306532663,863774989,258354047469689.88,0.9542662677241616,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.245514519769807e-05,7.183197821788329e-09,3.294382363077045e-05,3.951132156692765e-05,4.263623252233023e-05,1.5946075675457291e-28,3.4792672902507814e-56,1.3682962998753527,1.36829381753211,2.719939549810439e-06,1.1641850469210793,5.364367584672868e-22,2.907384611918157e-18,1.0084743029100912e-19,2.0169486058201823e-20,1.9404263215801072,1.9404263215801072,0.36530578330858793,1.9404263215801072,10516.73946439111,10516.73946439111,1979.8874634741603,62.66880924150706,62.66880924150706,11.79806632922965,1626158145581035.2,306141474452575.2,364.7904531365603,72.95809062731206,364.7904531365603,72.95809062731206,68.67566201536114,13.735132403072226,5419.808702567604,187.9950035101091,37.59900070202181,5419.808702567605,0.0059589580452857034,187.9950035101091,37.59900070202182,1.9631086286705285e-07,0.0059589580452857034,5.364367584672868e-22,2.907384611918157e-18,5419.808702567604,0.9267076200092036,167.81457301769854,2.380251781754664,0.0346866492577584,2.719939549810439e-06,1.0084743029100912e-19,2.0169486058201823e-20,1.1641850469210793,364.7904531365603,72.95809062731206,68.67566201536114,13.735132403072226,187.9950035101091,37.59900070202181,0.0346866492577584
55,6.951471201956868,overdensity_lt_1.74371859296,875574122,259410993746373.47,0.9581702444124081,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.32035769237001e-05,7.421308751318768e-09,3.317012175550195e-05,4.003345516819816e-05,4.320033462585324e-05,1.6110792999739678e-28,3.594599986195015e-56,1.384894635635578,1.3848919643048747,2.7312796416898543e-06,1.1690388185417193,5.550276607586851e-22,2.927356054605696e-18,1.0126788784323033e-19,2.025357756864607e-20,1.9556153974484896,1.9556153974484896,0.3702768011413419,1.9556153974484896,10314.409495151234,10314.409495151234,1952.9333623111233,61.043810537759065,61.043810537759065,11.558053247530193,1583991956201642.5,299913508219046.1,356.81292075173207,71.36258415034642,356.81292075173207,71.36258415034642,67.5590645656749,13.511812913134982,5274.252549150791,182.455569340101,36.49111386802021,5274.252549150791,0.005918303957822843,182.455569340101,36.49111386802021,1.9631086286705285e-07,0.005918303957822845,5.550276607586851e-22,2.927356054605696e-18,5274.252549150791,0.9266931729792699,168.967326978567,2.380251781754664,0.03459363533311999,2.7312796416898543e-06,1.0126788784323033e-19,2.025357756864607e-20,1.1690388185417193,356.81292075173207,71.36258415034642,67.5590645656749,13.511812913134982,182.455569340101,36.49111386802021,0.03459363533311999
55,6.951471201956868,overdensity_lt_1.8743718593,886339091,260332913104110.66,0.9615754805728896,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.389572644987599e-05,7.650667105807471e-09,3.337798940793515e-05,4.0517737041940865e-05,4.372358962518496e-05,1.6263123610131082e-28,3.705693316470707e-56,1.401075530783626,1.4010726635193003,2.7417525735736255e-06,1.1735214294502447,5.7287414628122e-22,2.945700956544624e-18,1.0165619363045443e-19,2.033123872609089e-20,1.9705036231003765,1.9705036231003765,0.3750568118663219,1.9705036231003765,10132.268047216134,10132.268047216134,1928.530405229459,59.592393623217845,59.592393623217845,11.342548626549005,1546329944320745.5,294321498428842.5,349.6647547454012,69.93295094908025,349.6647547454012,69.93295094908025,66.55361938918348,13.3107238778367,5141.968747702222,177.44943508159662,35.48988701631933,5141.968747702222,0.005881446616445467,177.44943508159662,35.48988701631933,1.9631086286705285e-07,0.005881446616445469,5.7287414628122e-22,2.945700956544624e-18,5141.968747702222,0.9266791082176493,170.0261968210065,2.380251781754664,0.03451001820283194,2.7417525735736255e-06,1.0165619363045443e-19,2.033123872609089e-20,1.1735214294502447,349.6647547454012,69.93295094908025,66.55361938918348,13.3107238778367,177.44943508159662,35.48988701631933,0.03451001820283194
55,6.951471201956868,overdensity_lt_2.00502512563,896204139,261142324641473.9,0.9645651535986358,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.453814919922749e-05,7.87201648350841e-09,3.356951771322519e-05,4.0968631486002336e-05,4.4210816193162995e-05,1.640451022768848e-28,3.812907437199424e-56,1.4168690872471699,1.4168660201159162,2.7514636444171206e-06,1.1776779495708392,5.900417212861846e-22,2.962603865380833e-18,1.0201625183101581e-19,2.040325036620316e-20,1.9850970195866138,1.9850970195866138,0.37966624925071085,1.9850970195866138,9967.186880554193,9967.186880554193,1906.3070576313416,58.28701721585665,58.28701721585665,11.147874883699277,1512457456498306.2,289270017532726.1,343.21667460685137,68.64333492137027,343.21667460685137,68.64333492137027,65.64303217553612,13.128606435107223,5021.0074279542305,172.89667518533903,34.5793350370678,5021.0074279542305,0.005847890474450078,172.89667518533903,34.57933503706781,1.9631086286705285e-07,0.0058478904744500805,5.900417212861846e-22,2.962603865380833e-18,5021.0074279542305,0.9266653505559563,171.00183465628896,2.380251781754664,0.034434658316326056,2.7514636444171206e-06,1.0201625183101581e-19,2.040325036620316e-20,1.1776779495708392,343.21667460685137,68.64333492137027,65.64303217553612,13.128606435107223,172.89667518533903,34.5793350370678,0.034434658316326056
55,6.951471201956868,overdensity_lt_2.13567839196,905276675,261856834093194.9,0.9672042926964176,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.513607492012331e-05,8.085892699352337e-09,3.374662357258053e-05,4.138945134754278e-05,4.466557193510075e-05,1.6536103838081752e-28,3.916501888960895e-56,1.4322932947973936,1.4322900206218752,2.7603972532527758e-06,1.1815017013973224,6.065754740729997e-22,2.9782339530094368e-18,1.0234748400651165e-19,2.0469496801302325e-20,1.9994073447372123,1.9994073447372123,0.3841176992113716,1.9994073447372123,9816.919896230715,9816.919896230715,1885.985211471799,57.10698764814012,57.10698764814012,10.971153408050967,1481837524241834.5,284684370053497.1,337.3600153397672,67.47200306795342,337.3600153397672,67.47200306795342,64.81218208951626,12.96243641790325,4909.9148915655205,168.73000703321281,33.746001406642556,4909.9148915655205,0.005817200125068435,168.73000703321281,33.746001406642556,1.9631086286705285e-07,0.005817200125068435,6.065754740729997e-22,2.9782339530094368e-18,4909.9148915655205,0.926652219021886,171.90400510558948,2.380251781754664,0.034365159225685366,2.7603972532527758e-06,1.0234748400651165e-19,2.0469496801302325e-20,1.1815017013973224,337.3600153397672,67.47200306795342,64.81218208951626,12.96243641790325,168.73000703321281,33.746001406642556,0.034365159225685366
55,6.951471201956868,overdensity_lt_2.26633165829,913647479,262490792526999.6,0.9695459055120249,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.56940828005506e-05,8.292807119369221e-09,3.3910786868629444e-05,4.178329593192114e-05,4.509121672647484e-05,1.6658912239627365e-28,4.016724357783005e-56,1.4473672759601095,1.4473637873549106,2.7687263784281227e-06,1.1850667229007412,6.225190302942488e-22,2.99272182321308e-18,1.0265630368986248e-19,2.0531260737972498e-20,2.0134321028591624,2.0134321028591624,0.38842327962205786,2.0134321028591624,9679.450587938254,9679.450587938254,1867.320947633476,56.03471557172865,56.03471557172865,10.80999352506226,1454013731314543.5,280502521704455.97,332.024383756318,66.4048767512636,332.024383756318,66.4048767512636,64.05281800661882,12.810563601323766,4807.438291161151,164.9046835425087,32.980936708501744,4807.438291161151,0.005789038857386654,164.9046835425087,32.98093670850174,1.9631086286705285e-07,0.005789038857386651,6.225190302942488e-22,2.99272182321308e-18,4807.438291161151,0.9266393538542178,172.7402466342108,2.380251781754664,0.03430198653734126,2.7687263784281227e-06,1.0265630368986248e-19,2.0531260737972498e-20,1.1850667229007412,332.024383756318,66.4048767512636,64.05281800661882,12.810563601323766,164.9046835425087,32.980936708501744,0.03430198653734126
55,6.951471201956868,overdensity_lt_2.39698492462,921398206,263056120870058.12,0.971634023632305,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.621628940939432e-05,8.493273917133476e-09,3.406364563337798e-05,4.215264377601637e-05,4.549041572959985e-05,1.677384140799938e-28,4.113823877750101e-56,1.4621119594805638,1.462108251643926,2.7765652720087863e-06,1.1884219161040792,6.379136771547355e-22,3.0062120368994982e-18,1.0294694701463405e-19,2.0589389402926812e-20,2.0271981223990663,2.0271981223990663,0.39259321670188674,2.0271981223990663,9553.310447767526,9553.310447767526,1850.1225101778548,55.05630951610199,55.05630951610199,10.662368622895846,1428625615658608.5,276671885059942.8,327.1506242437259,65.43012484874518,327.1506242437259,65.43012484874518,63.35696274514946,12.671392549029893,4712.568713541309,161.3806862925479,32.27613725850958,4712.56871354131,0.00576306085907298,161.38068629254792,32.276137258509586,1.9631086286705285e-07,0.00576306085907298,6.379136771547355e-22,3.0062120368994982e-18,4712.568713541309,0.9266269190982213,173.5189033143154,2.380251781754664,0.034244739143819654,2.7765652720087863e-06,1.0294694701463405e-19,2.0589389402926812e-20,1.1884219161040792,327.1506242437259,65.43012484874518,63.35696274514946,12.671392549029893,161.3806862925479,32.27613725850958,0.034244739143819654
55,6.951471201956868,overdensity_lt_2.52763819095,928590714,263562016686919.3,0.9735026195290657,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.67056986158817e-05,8.687534361497074e-09,3.42059943981858e-05,4.24997042176959e-05,4.5865543590603264e-05,1.688155244490211e-28,4.2079173140119645e-56,1.4765305350288327,1.4765266020135361,2.7838360820399814e-06,1.191533958913233,6.5279151619230225e-22,3.018774713684268e-18,1.032165274572697e-19,2.064330549145394e-20,2.040708882238769,2.040708882238769,0.3966392813736145,2.040708882238769,9437.071743252423,9437.071743252423,1834.2221112932507,54.16008888063266,54.16008888063266,10.526743387904636,1405370083851870.2,273152621118332.44,322.667925595164,64.5335851190328,322.667925595164,64.5335851190328,62.714861117268555,12.54297222345371,4624.408618685209,158.11560796519868,31.623121593039734,4624.408618685209,0.005739077793846118,158.11560796519865,31.62312159303973,1.9631086286705285e-07,0.005739077793846119,6.5279151619230225e-22,3.018774713684268e-18,4624.408618685209,0.9266150772581937,174.2440224581512,2.380251781754664,0.03419153042106244,2.7838360820399814e-06,1.032165274572697e-19,2.064330549145394e-20,1.191533958913233,322.667925595164,64.5335851190328,62.714861117268555,12.54297222345371,158.11560796519868,31.623121593039734,0.03419153042106244
55,6.951471201956868,overdensity_lt_2.65829145729,935295229,264017537323412.62,0.9751851477569574,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.716634806574878e-05,8.876377117430221e-09,3.4339504203351905e-05,4.282684386239688e-05,4.6219171006246285e-05,1.698293396276128e-28,4.299386662142235e-56,1.4906684615077128,1.49066429808661,2.7907105328246106e-06,1.1944763525446718,6.671950464595781e-22,3.0305573275493295e-18,1.0347141205437047e-19,2.0694282410874096e-20,2.053967640886289,2.053967640886289,0.40056536815228305,2.053967640886289,9329.605664292461,9329.605664292461,1819.4624166622052,53.335159626091034,53.335159626091034,10.40143837994802,1383964452517288.2,269901151019618.84,318.5379346628053,63.707586932561064,318.5379346628053,63.707586932561064,62.121360886492354,12.424272177298473,4542.2359527858625,155.08420304292423,31.016840608584847,4542.235952785862,0.00571676462492114,155.08420304292423,31.016840608584847,1.9631086286705285e-07,0.005716764624921137,6.671950464595781e-22,3.0305573275493295e-18,4542.2359527858625,0.9266034619402639,174.92411628085787,2.380251781754664,0.03414270078766105,2.7907105328246106e-06,1.0347141205437047e-19,2.0694282410874096e-20,1.1944763525446718,318.5379346628053,63.707586932561064,62.121360886492354,12.424272177298473,155.08420304292423,31.016840608584847,0.03414270078766105
