snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
55,6.951471201956868,overdensity_lt_5__xHII_gt_0.956529868419,535551808,128862993920812.16,0.4759732214801146,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.032274206254006e-05,1.3773066054914815e-08,2.163367187648328e-07,9.010640534377528e-05,9.728873756610614e-05,1.9878460198780568e-28,6.671219598272906e-56,1.6882616509353716,1.6882486186902959,5.945373085398833e-06,2.544730983036275,3.832561323624706e-21,1.9092320739061436e-20,2.204371041354897e-19,4.408742082709793e-20,1.6879948451502407,1.6879948451502407,1.6794665783580125,1.6879948451502407,8.408929764758687,8.408929764758687,8.366445276919752,7.630532012009817,7.630532012009817,7.591980227949561,198000439718394.94,197000080872662.38,97.08825614005754,19.417651228011504,97.08825614005754,19.417651228011504,96.59773654331026,19.319547308662045,4.981608675475692,57.51691506582543,11.503383013165083,4.981608675475693,0.9074320068635741,57.51691506582543,11.503383013165083,1.9631086286705285e-07,0.9074320068635742,3.832561323624706e-21,1.9092320739061436e-20,4.981608675475692,0.92617509074521,1.1020109412454773,2.380251781754664,11.545851714322614,5.945373085398833e-06,2.204371041354897e-19,4.408742082709793e-20,2.544730983036275,97.08825614005754,19.417651228011504,96.59773654331026,19.319547308662045,57.51691506582543,11.503383013165083,11.545851714322614
55,6.951471201956868,overdensity_lt_5__xHII_gt_0.958012929156,534879107,128726060784275.94,0.47546744007506225,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.030499658693852e-05,1.3766894089062475e-08,2.1170366300544184e-07,9.009329292393305e-05,9.727498438048924e-05,1.9874554788517052e-28,6.668230208763161e-56,1.6881684017486998,1.688155353106164,5.951422320263564e-06,2.547320168805247,3.831319285050778e-21,1.868344060504961e-20,2.2066139213166126e-19,4.4132278426332255e-20,1.6879320172226238,1.6879320172226238,1.6795822061891466,1.6879320172226238,8.231205817847286,8.231205817847286,8.190487937947257,7.632721576935437,7.632721576935437,7.594964260770879,198057255523293.25,197077511884002.78,97.21492807901315,19.44298561580263,97.21492807901315,19.44298561580263,96.73402821408347,19.346805642816694,4.876503161182504,57.59410159123211,11.518820318246423,4.876503161182504,0.9272908181187516,57.59410159123212,11.518820318246423,1.9631086286705285e-07,0.9272908181187526,3.831319285050778e-21,1.868344060504961e-20,4.876503161182504,0.9261712401981466,1.0784103330482193,2.380251781754664,11.81053301670907,5.951422320263564e-06,2.2066139213166126e-19,4.4132278426332255e-20,2.547320168805247,97.21492807901315,19.44298561580263,96.73402821408347,19.346805642816694,57.59410159123211,11.518820318246423,11.81053301670907
55,6.951471201956868,overdensity_lt_5__xHII_gt_0.959445392642,534199966,128587728697311.95,0.4749564914538718,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.02871056356991e-05,1.376066549803479e-08,2.0718412531126665e-07,9.007992151038784e-05,9.726094778257745e-05,1.987061736195587e-28,6.665213392626073e-56,1.6880734423626362,1.688060377189006,5.957546945948193e-06,2.5499416232565166,3.830050169160741e-21,1.8284578757915492e-20,2.208884753996818e-19,4.417769507993636e-20,1.6878669222696991,1.6878669222696991,1.6796913331105991,1.6878669222696991,8.057841101304255,8.057841101304255,8.018811011026175,7.634956283769978,7.634956283769978,7.597974537756581,198115242690529.34,197155623890597.47,97.34346409864479,19.46869281972896,97.34346409864479,19.46869281972896,96.87195763134348,19.3743915262687,4.773978916814579,57.672475723231564,11.534495144646312,4.7739789168145785,0.947518843792312,57.67247572323156,11.534495144646312,1.9631086286705285e-07,0.947518843792312,3.830050169160741e-21,1.8284578757915492e-20,4.773978916814579,0.9261674244811754,1.0553879815177494,2.380251781754664,12.080588693029528,5.957546945948193e-06,2.208884753996818e-19,4.417769507993636e-20,2.5499416232565166,97.34346409864479,19.46869281972896,96.87195763134348,19.3743915262687,57.672475723231564,11.534495144646312,12.080588693029528
55,6.951471201956868,overdensity_lt_5__xHII_gt_0.960828985092,533513541,128447786942732.03,0.4744395973035782,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.026909590077992e-05,1.3754362869853848e-08,2.0277130187246955e-07,9.006632459890747e-05,9.72466636156681e-05,1.986665379378872e-28,6.662160713448521e-56,1.6879736308104454,1.6879605497045231,5.963758173334543e-06,2.5526001448573803,3.828750138777709e-21,1.7895134742403975e-20,2.211187696063711e-19,4.422375392127422e-20,1.6877966115875005,1.6877966115875005,1.6797912723047028,1.6877966115875005,7.888565899412101,7.888565899412101,7.851149870699907,7.63723053606066,7.63723053606066,7.601006608839592,198174256000856.44,197234301420126.06,97.47397886328824,19.49479577265765,97.47397886328824,19.49479577265765,97.01165285392925,19.40233057078585,4.673884190342288,57.75220674937046,11.550441349874092,4.673884190342288,0.9681392832922683,57.75220674937046,11.550441349874093,1.9631086286705285e-07,0.9681392832922683,3.828750138777709e-21,1.7895134742403975e-20,4.673884190342288,0.9261636466507654,1.0329092283079204,2.380251781754664,12.356362373869821,5.963758173334543e-06,2.211187696063711e-19,4.422375392127422e-20,2.5526001448573803,97.47397886328824,19.49479577265765,97.01165285392925,19.40233057078585,57.75220674937046,11.550441349874092,12.356362373869821
55,6.951471201956868,overdensity_lt_5__xHII_gt_0.962165373829,532822726,128306632786922.66,0.47391822498231134,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.025113977012396e-05,1.3748079495917442e-08,1.9847983594538956e-07,9.005265993417851e-05,9.723230085096794e-05,1.986270202365238e-28,6.6591173623167825e-56,1.6878739643840472,1.6878608669519688,5.9700344329885e-06,2.5552865014862403,3.8274425414932166e-21,1.7516400866858648e-20,2.2135147501998404e-19,4.4270295003996805e-20,1.6877254815554281,1.6877254815554281,1.6798858408232136,1.6877254815554281,7.723924204647482,7.723924204647482,7.688045863371573,7.639517727892819,7.639517727892819,7.604031462496821,198233605072163.0,197312791668679.16,97.60578263974678,19.521156527949355,97.60578263974678,19.521156527949355,97.15239476497402,19.430478952994804,4.576528759599589,57.8327362515094,11.56654725030188,4.576528759599589,0.98907207340229,57.83273625150941,11.56654725030188,1.9631086286705285e-07,0.9890720734022902,3.8274425414932166e-21,1.7516400866858648e-20,4.576528759599589,0.9261599195539559,1.0110486656044377,2.380251781754664,12.636812590809399,5.9700344329885e-06,2.2135147501998404e-19,4.4270295003996805e-20,2.5552865014862403,97.60578263974678,19.521156527949355,97.15239476497402,19.430478952994804,57.8327362515094,11.56654725030188,12.636812590809399
55,6.951471201956868,overdensity_lt_5__xHII_gt_0.96345616929,532125284,128163948686454.02,0.4733912015996652,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.023310568677082e-05,1.3741731077690683e-08,1.9429405872476848e-07,9.00388116280461e-05,9.721773596718365e-05,1.9858733099117888e-28,6.656042509142902e-56,1.6877690128515672,1.6877558985628809,5.976395496158131e-06,2.5580091556074027,3.826106605806827e-21,1.7146994315374307e-20,2.2158732470076853e-19,4.431746494015371e-20,1.687648684312747,1.687648684312747,1.6799708114143814,1.687648684312747,7.563328829453068,7.563328829453068,7.528919844940552,7.641837421083796,7.641837421083796,7.607071265678088,198293797503189.1,197391669834133.53,97.73945044397806,19.54789008879561,97.73945044397806,19.54789008879561,97.2947897248127,19.458957944962542,4.481577771343475,57.914571529310926,11.582914305862186,4.481577771343475,1.0103801637349152,57.914571529310926,11.582914305862186,1.9631086286705285e-07,1.0103801637349155,3.826106605806827e-21,1.7146994315374307e-20,4.481577771343475,0.9261562278969258,0.9897264771147677,2.380251781754664,12.9228085473901,5.976395496158131e-06,2.2158732470076853e-19,4.431746494015371e-20,2.5580091556074027,97.73945044397806,19.54789008879561,97.2947897248127,19.458957944962542,57.914571529310926,11.582914305862186,12.9228085473901
55,6.951471201956868,overdensity_lt_5__xHII_gt_0.964702926973,531420678,128019527802223.88,0.4728577631669196,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.021502364942221e-05,1.3735318538653916e-08,1.9020767776084898e-07,9.002481597166134e-05,9.720300803022728e-05,1.985475362026179e-28,6.652936597234122e-56,1.6876577580423946,1.6876446270277006,5.98284964195127e-06,2.5607716508340137,3.824743175984608e-21,1.678635976165365e-20,2.2182662561391087e-19,4.436532512278218e-20,1.6875652245682955,1.6875652245682955,1.6800454247793075,1.6875652245682955,7.406530498238412,7.406530498238412,7.3735269581873695,7.6441835055072795,7.6441835055072795,7.610120982367526,198354674745658.56,197470805239708.78,97.87504207338006,19.575008414676013,97.87504207338006,19.575008414676013,97.43891035531927,19.487782071063858,4.3888854726389095,57.99778322548567,11.599556645097136,4.38888547263891,1.0320869545228215,57.997783225485676,11.599556645097136,1.9631086286705285e-07,1.0320869545228217,3.824743175984608e-21,1.678635976165365e-20,4.3888854726389095,0.9261525728058361,0.9689106093413835,2.380251781754664,13.214695071688276,5.98284964195127e-06,2.2182662561391087e-19,4.436532512278218e-20,2.5607716508340137,97.87504207338006,19.575008414676013,97.43891035531927,19.487782071063858,57.99778322548567,11.599556645097136,13.214695071688276
55,6.951471201956868,overdensity_lt_5__xHII_gt_0.965907149303,530708801,127873563770892.52,0.4723186249077565,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.01967917393778e-05,1.3728834294667142e-08,1.8621990642425494e-07,9.001057183295352e-05,9.718800924371577e-05,1.9850741159634644e-28,6.649795958338129e-56,1.6875430732411314,1.687529924798428,5.989388397843266e-06,2.5635703607669087,3.823350121124261e-21,1.6434427783453273e-20,2.220690636228931e-19,4.4413812724578625e-20,1.6874779199375525,1.6874779199375525,1.6801125281227123,1.6874779199375525,7.253516715134319,7.253516715134319,7.2218570459847315,7.646573089369465,7.646573089369465,7.613197833801022,198416680730917.8,197550644749695.97,98.01264066672707,19.60252813334542,98.01264066672707,19.60252813334542,97.58484158693567,19.51696831738714,4.298436518448043,58.08232481664363,11.616464963328728,4.298436518448043,1.054188387463841,58.08232481664362,11.61646496332873,1.9631086286705285e-07,1.054188387463842,3.823350121124261e-21,1.6434427783453273e-20,4.298436518448043,0.92614894093814,0.9485970552244385,2.380251781754664,13.512430523834823,5.989388397843266e-06,2.220690636228931e-19,4.4413812724578625e-20,2.5635703607669087,98.01264066672707,19.60252813334542,97.58484158693567,19.51696831738714,58.08232481664363,11.616464963328728,13.512430523834823
55,6.951471201956868,overdensity_lt_5__xHII_gt_0.967070287449,529991515,127726014931272.7,0.47177363294084124,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.01787014939921e-05,1.3722356373253452e-08,1.8233764861141432e-07,8.999636384538065e-05,9.717304451050476e-05,1.9846759874905872e-28,6.6466583785792265e-56,1.6874236330409373,1.6874104676827366,5.9960128407023e-06,2.56640574632583,3.8219478796543015e-21,1.6091807668949946e-20,2.223146786548484e-19,4.4462935730969687e-20,1.687385153238803,1.687385153238803,1.6801702309667597,1.687385153238803,7.104512726064822,7.104512726064822,7.074135247040005,7.648958040892683,7.648958040892683,7.616252622321687,198478566514184.44,197629911761404.5,98.15164934776071,19.630329869552146,98.15164934776071,19.630329869552146,97.73197247697773,19.54639449539555,4.210368161903208,58.16789910671334,11.633579821342671,4.210368161903208,1.0766337306752112,58.167899106713335,11.63357982134267,1.9631086286705285e-07,1.0766337306752118,3.8219478796543015e-21,1.6091807668949946e-20,4.210368161903208,0.9261453554195445,0.9288209829473288,2.380251781754664,13.815394965465387,5.9960128407023e-06,2.223146786548484e-19,4.4462935730969687e-20,2.56640574632583,98.15164934776071,19.630329869552146,97.73197247697773,19.54639449539555,58.16789910671334,11.633579821342671,13.815394965465387
55,6.951471201956868,overdensity_lt_5__xHII_gt_0.968193743072,529267432,127577092181336.52,0.471223566246889,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.016034976422394e-05,1.3715773445259262e-08,1.7854970136991572e-07,8.998180006285401e-05,9.715769182244543e-05,1.9842721045821327e-28,6.643469943625019e-56,1.6873008314139857,1.6872876481308776,6.002715470978156e-06,2.5692745975628863,3.820507331290429e-21,1.575751072624762e-20,2.225631926483149e-19,4.451263852966298e-20,1.6872887378691526,1.6872887378691526,1.680220743920048,1.6872887378691526,6.959146542527297,6.959146542527297,6.929994919245776,7.651404914710141,7.651404914710141,7.619353445139132,198542059084693.2,197710373291528.06,98.29280141516293,19.658560283032585,98.29280141516293,19.658560283032585,97.88105628224616,19.576211256449234,4.124455042185537,58.25487909040108,11.650975818080218,4.124455042185537,1.0994746076911095,58.25487909040108,11.650975818080216,1.9631086286705285e-07,1.0994746076911095,3.820507331290429e-21,1.575751072624762e-20,4.124455042185537,0.9261418048845245,0.9095253251004989,2.380251781754664,14.124260901030937,6.002715470978156e-06,2.225631926483149e-19,4.451263852966298e-20,2.5692745975628863,98.29280141516293,19.658560283032585,97.88105628224616,19.576211256449234,58.25487909040108,11.650975818080218,14.124260901030937
55,6.951471201956868,overdensity_lt_5__xHII_gt_0.969278870011,528536185,127426616526004.3,0.470667763682913,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.01418612309578e-05,1.3709112738694019e-08,1.748544376095299e-07,8.996700679334823e-05,9.71420879126506e-05,1.9838652109201654e-28,6.640243836642489e-56,1.6871733390704264,1.6871601376229486,6.009509718071369e-06,2.5721826625129167,3.819036049318224e-21,1.5431393360081007e-20,2.2281510352631967e-19,4.4563020705263935e-20,1.6871872638392273,1.6871872638392273,1.680262736977015,1.6871872638392273,6.817335580026743,6.817335580026743,6.789355980865241,7.653892280148621,7.653892280148621,7.622479298418442,198606602349800.28,197791484323212.94,98.43604511869869,19.687209023739737,98.43604511869869,19.687209023739737,98.0320454837777,19.606409096755538,4.040651400197133,58.34328365821441,11.668656731642884,4.040651400197133,1.1227102128539483,58.34328365821442,11.668656731642884,1.9631086286705285e-07,1.122710212853949,3.819036049318224e-21,1.5431393360081007e-20,4.040651400197133,0.9261382859533126,0.8907017933487773,2.380251781754664,14.439078722645561,6.009509718071369e-06,2.2281510352631967e-19,4.4563020705263935e-20,2.5721826625129167,98.43604511869869,19.687209023739737,98.0320454837777,19.606409096755538,58.34328365821441,11.668656731642884,14.439078722645561
55,6.951471201956868,overdensity_lt_5__xHII_gt_0.970326975918,527796627,127274175670673.73,0.4701047023819979,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.012328942869948e-05,1.3702384134597472e-08,1.7124330315653686e-07,8.995204612554289e-05,9.712630091303356e-05,1.9834564847737416e-28,6.636984844056254e-56,1.687040358236313,1.6870271384111126,6.01640319935844e-06,2.575133201555668,3.8175375239694626e-21,1.5112700640684792e-20,2.2307069371897994e-19,4.461413874379598e-20,1.687079914929576,1.687079914929576,1.6802957368728237,1.687079914929576,6.678738205232269,6.678738205232269,6.651881297756952,7.656409539903513,7.656409539903513,7.625621166967255,198671921325930.62,197873010926236.56,98.58137205456546,19.716274410913087,98.58137205456546,19.716274410913087,98.18495124771528,19.636990249543054,3.9587562783065082,58.43313715146716,11.686627430293429,3.958756278306508,1.1463856352245272,58.43313715146716,11.686627430293427,1.9631086286705285e-07,1.1463856352245276,3.8175375239694626e-21,1.5112700640684792e-20,3.9587562783065082,0.9261347882082478,0.8723068130595887,2.380251781754664,14.760478555265824,6.01640319935844e-06,2.2307069371897994e-19,4.461413874379598e-20,2.575133201555668,98.58137205456546,19.716274410913087,98.18495124771528,19.636990249543054,58.43313715146716,11.686627430293429,14.760478555265824
55,6.951471201956868,overdensity_lt_5__xHII_gt_0.971339323831,527051397,127120457828462.33,0.4695369243541081,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.010459094117812e-05,1.3695593758675205e-08,1.677268605737119e-07,8.993686408060439e-05,9.711027101554243e-05,1.983044970589093e-28,6.633695930870051e-56,1.6869042591788346,1.6868910212103878,6.023374102014309e-06,2.5781168783936588,3.816012306675243e-21,1.4802364743777854e-20,2.233291544703235e-19,4.46658308940647e-20,1.68696897626743,1.68696897626743,1.6803215928518997,1.68696897626743,6.543776091724529,6.543776091724529,6.517990799120441,7.658966051002165,7.658966051002165,7.6287864302600035,198738258813393.0,197955144586484.94,98.72854823566354,19.745709647132706,98.72854823566354,19.745709647132706,98.33951528756911,19.667903057513822,3.8790138904647904,58.52422280705439,11.704844561410878,3.8790138904647904,1.170419944638378,58.5242228070544,11.704844561410878,1.9631086286705285e-07,1.170419944638378,3.816012306675243e-21,1.4802364743777854e-20,3.8790138904647904,0.9261313261725946,0.8543941895222638,2.380251781754664,15.087397070403869,6.023374102014309e-06,2.233291544703235e-19,4.46658308940647e-20,2.5781168783936588,98.72854823566354,19.745709647132706,98.33951528756911,19.667903057513822,58.52422280705439,11.704844561410878,15.087397070403869
55,6.951471201956868,overdensity_lt_5__xHII_gt_0.972317133696,526298391,126965104456553.1,0.4689631052719527,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.00856806928186e-05,1.3688682556657419e-08,1.6429384777185346e-07,8.992138684504673e-05,9.709391885641066e-05,1.9826287959294127e-28,6.63034849542735e-56,1.6867609437180493,1.6867476871674987,6.0304388344216385e-06,2.581140716121848,3.814445618260037e-21,1.4499391758476942e-20,2.235910941553516e-19,4.471821883107032e-20,1.686850666182237,1.686850666182237,1.6803369565493034,1.686850666182237,6.412021849240768,6.412021849240768,6.387262070960864,7.661574423010729,7.661574423010729,7.631989545034808,198805942010820.4,198038260433831.03,98.87800846415375,19.77560169283075,98.87800846415375,19.77560169283075,98.49619479852802,19.699238959705603,3.8011793087486336,58.616930618961845,11.72338612379237,3.8011793087486336,1.1948765308586586,58.616930618961845,11.72338612379237,1.9631086286705285e-07,1.1948765308586589,3.814445618260037e-21,1.4499391758476942e-20,3.8011793087486336,0.9261278966196516,0.8369065540867077,2.380251781754664,15.420722322688539,6.0304388344216385e-06,2.235910941553516e-19,4.471821883107032e-20,2.581140716121848,98.87800846415375,19.77560169283075,98.49619479852802,19.699238959705603,58.616930618961845,11.72338612379237,15.420722322688539
