snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.951758912958,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.953404743313,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.954994423243,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.956529868419,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.958012929156,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.959445392642,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.960828985092,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.962165373829,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.96345616929,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.964702926973,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.965907149303,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.967070287449,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.968193743072,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.969278870011,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.970326975918,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.971339323831,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.972317133696,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.973261583842,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.974173812393,1926594,63909708471.56828,0.9985891948800482,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.830737513117027e-05,6.645641862990805e-09,1.0999600035634633e-10,4.830726513517178e-05,5.216106561045936e-05,1.0631740102595362e-28,3.219196822267441e-56,2.84799240790516,2.8478037221815162,0.000237502057893526,11.124871285366044,1.451810950543453e-21,4.435172627345311e-22,1.0134267265738005e-21,1.0134267265738005e-21,2.851287029409153,2.851287029409153,2.224127440758968,2.851287029409153,0.8710466180742383,0.8710466180742383,0.6794541080771737,0.1789073690888335,0.1789073690888335,0.1395555006704896,3.5051029715897064e+20,2.7341322081537055e+20,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.305492435202056,0.6980431757967157,0.6980431757967157,0.305492435202056,0.20539356376168771,0.6980431757967157,0.6980431757967157,2.2592470512721144e-11,0.20539356376168133,1.451810950543453e-21,4.435172627345311e-22,0.305492435202056,0.9261172978315303,4.8687017338104255,944949.6271694117,2.284976959691399,0.000237502057893526,1.0134267265738005e-21,1.0134267265738005e-21,11.124871285366044,1.9903214531167486,1.9903214531167486,1.5525369821240116,1.5525369821240116,0.6980431757967157,0.6980431757967157,2.284976959691399
