snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.993330080337,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.993557636491,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.993777429163,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.993989723218,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.994194774484,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.994392830062,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.994584128622,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.994768900692,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.994947368935,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.995119748416,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.995286246866,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.995447064925,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.995602396391,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.995752428447,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.995897341894,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.996037311361,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.996172505521,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.996303087293,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
15,4.000000000000003,overdensity_lt_20__xHII_gt_0.996429214035,1816454,63866015979.18018,0.9979064996166038,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.06933416652265e-05,1.4975176520886425e-09,8.388929656397998e-11,2.0693257775930748e-05,2.2353883652779398e-05,4.554420835579377e-29,7.254982547563931e-57,3.4975993278198136,3.4971212775643887,0.00035116869669767927,2.1531406243933393,3.370296189125115e-22,5.16822248861826e-22,7.44166513721142e-21,1.4883330274422837e-21,3.5014115621286157,3.5014115621286157,2.813735648952989,3.5014115621286157,5.369282983404082,5.369282983404082,4.314757825994115,7.181295808715964,7.181295808715964,5.770892014298593,5.704487929919688e+20,4.584128647156011e+20,77.31169870765981,15.462339741531961,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,1.5334624017006242,22.080151771892723,4.4160303543785435,1.5334624017006244,1.3374776168275415,22.080151771892723,4.4160303543785435,1.1220005644573075e-10,1.3374776168275408,3.370296189125115e-22,5.16822248861826e-22,1.5334624017006242,0.9257119745882647,0.7476760638222655,290723.6221911662,14.398886955040844,0.00035116869669767927,7.44166513721142e-21,1.4883330274422837e-21,2.1531406243933393,77.31169870765981,15.462339741531961,62.12771017486706,12.425542034973411,22.080151771892723,4.4160303543785435,14.398886955040844
