snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
7,8.002185596509696,overdensity_lt_3.56783919598,1791377,63026173725.042595,0.9847839644604556,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011949236388121012,2.228863967803705e-08,2.1001121894596022e-09,0.00011949026376901852,0.00012895963402869212,2.6298131905761076e-28,1.0795781305383412e-55,1.561004947562587,1.5610012755312042,3.9003092021244736e-05,8.90967686239625,3.858032230591196e-21,1.736364237505246e-21,1.7764890407147515e-21,1.7764890407147515e-21,1.5613101418066813,1.5613101418066813,0.9659664137889961,1.5613101418066813,0.7026906287591946,0.7026906287591946,0.43474741404049555,0.08069077908097742,0.08069077908097742,0.04992254927934931,1.3874566520460867e+18,8.584050603256704e+17,0.7189287673865119,0.7189287673865119,0.7189287673865119,0.7189287673865119,0.4447937822260552,0.4447937822260552,0.45006473085870763,0.4604650595266091,0.4604650595266091,0.45006473085870763,0.11483115866147317,0.46046505952660904,0.46046505952660904,2.411583160347367e-10,0.11483115866147664,3.858032230591196e-21,1.736364237505246e-21,0.45006473085870763,0.9265710520117731,8.708437776440185,18152.432971826554,1.0231085174082803,3.9003092021244736e-05,1.7764890407147515e-21,1.7764890407147515e-21,8.90967686239625,0.7189287673865119,0.7189287673865119,0.4447937822260552,0.4447937822260552,0.4604650595266091,0.4604650595266091,1.0231085174082803
7,8.002185596509696,overdensity_lt_4.07537688442,1819064,63211468571.89236,0.9876791964425027,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00012108697184234061,2.35148862494884e-08,2.19520307232765e-09,0.00012108477663926618,0.00013068272298695654,2.664907930558026e-28,1.1389735624679711e-55,1.603796365544146,1.6037920094093316,3.8971657721920544e-05,8.902496163768001,4.070465039977024e-21,1.814984993650364e-21,1.7750572904262984e-21,1.7750572904262984e-21,1.6041535992006177,1.6041535992006177,0.9924889326918348,1.6041535992006177,0.7152781516275535,0.7152781516275535,0.44254219149611324,0.07857827675142202,0.07857827675142202,0.048616335782711524,1.351132731977561e+18,8.359450639599924e+17,0.6995428073350349,0.6995428073350349,0.6995428073350349,0.6995428073350349,0.4328067428020464,0.4328067428020464,0.4458913111462588,0.4360821854488444,0.4360821854488444,0.44589131114625874,0.10985695085558529,0.43608218544884436,0.43608218544884436,2.411583160347367e-10,0.10985695085558901,4.070465039977024e-21,1.814984993650364e-21,0.4458913111462588,0.9265553538500393,9.102746728466336,18152.432971826554,0.978001083555098,3.8971657721920544e-05,1.7750572904262984e-21,1.7750572904262984e-21,8.902496163768001,0.6995428073350349,0.6995428073350349,0.4328067428020464,0.4328067428020464,0.4360821854488444,0.4360821854488444,0.978001083555098
7,8.002185596509696,overdensity_lt_4.58291457286,1841442,63347465199.96572,0.9898041437561633,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00012240218565428301,2.462100025251529e-08,2.2797290260119186e-09,0.0001223999059252551,0.00013210421312388515,2.69385377245336e-28,1.1925505427324591e-55,1.643345042525253,1.6433396996593472,3.894781194176485e-05,8.897048949593207,4.262123411600144e-21,1.8848707092111696e-21,1.7739711773793945e-21,1.7739711773793945e-21,1.6437581126541012,1.6437581126541012,1.0170074998343648,1.6437581126541012,0.726931442467724,0.726931442467724,0.4497588320104976,0.07689754375978956,0.07689754375978956,0.04757718189829804,1.3222329717309343e+18,8.180770871496296e+17,0.6841612109343336,0.6841612109343336,0.6841612109343336,0.6841612109343336,0.4232965162328576,0.4232965162328576,0.4422374781737083,0.4162176938732486,0.4162176938732486,0.4422374781737083,0.10578376345745127,0.4162176938732486,0.4162176938732486,2.411583160347367e-10,0.10578376345745395,4.262123411600144e-21,1.8848707092111696e-21,0.4422374781737083,0.9265405169967629,9.45324657883058,18152.432971826554,0.9411633215531333,3.894781194176485e-05,1.7739711773793945e-21,1.7739711773793945e-21,8.897048949593207,0.6841612109343336,0.6841612109343336,0.4232965162328576,0.4232965162328576,0.4162176938732486,0.4162176938732486,0.9411633215531333
7,8.002185596509696,overdensity_lt_5.09045226131,1859987,63450408564.72983,0.9914126338306134,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00012350744379358887,2.5629543875718464e-08,2.356270932542387e-09,0.00012350508752265434,0.00013329888085036174,2.7181788449019936e-28,1.2414016270673294e-55,1.680181714844913,1.6801753566600643,3.8928974035807364e-05,8.892745709871752,4.436890458858506e-21,1.9481552469787424e-21,1.7731131599313095e-21,1.7731131599313095e-21,1.680648904707497,1.680648904707497,1.0398457484379635,1.680648904707497,0.737941360598148,0.737941360598148,0.45657673310896557,0.07552641480927191,0.07552641480927191,0.04672946331277439,1.2986567712669437e+18,8.035007897840095e+17,0.6716372012771472,0.6716372012771472,0.6716372012771472,0.6716372012771472,0.4155532343992839,0.4155532343992839,0.4390812135307823,0.3996296902915841,0.3996296902915841,0.43908121353078233,0.10234744769971017,0.3996296902915842,0.3996296902915842,2.411583160347367e-10,0.10234744769971331,4.436890458858506e-21,1.9481552469787424e-21,0.4390812135307823,0.926527565233637,9.77063935130061,18152.432971826554,0.9101498264479212,3.8928974035807364e-05,1.7731131599313095e-21,1.7731131599313095e-21,8.892745709871752,0.6716372012771472,0.6716372012771472,0.4155532343992839,0.4155532343992839,0.3996296902915841,0.3996296902915841,0.9101498264479212
7,8.002185596509696,overdensity_lt_5.59798994975,1875527,63529726335.12139,0.99265197399299,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00012444450841630488,2.6551871694990553e-08,2.4253661803342676e-09,0.00012444208305012293,0.00013431195105675304,2.7388022616574877e-28,1.2860767816714345e-55,1.714531790243542,1.7145243910382293,3.891408072551925e-05,8.889343554421968,4.596747319244319e-21,2.0052829175144066e-21,1.7724348085202883e-21,1.7724348085202883e-21,1.715056147365954,1.715056147365954,1.0611472158335906,1.715056147365954,0.7481752978878988,0.7481752978878988,0.4629143690301619,0.07439235213239465,0.07439235213239465,0.04602836908041961,1.2791568628165432e+18,7.914456594770435e+17,0.6612991759263916,0.6612991759263916,0.6612991759263916,0.6612991759263916,0.40916198600558346,0.40916198600558346,0.4362395359691132,0.3855845634803497,0.3855845634803497,0.4362395359691132,0.0994317138542324,0.3855845634803497,0.3855845634803497,2.411583160347367e-10,0.09943171385423535,4.596747319244319e-21,2.0052829175144066e-21,0.4362395359691132,0.926515340377569,10.057153409484396,18152.432971826554,0.8838826646552503,3.891408072551925e-05,1.7724348085202883e-21,1.7724348085202883e-21,8.889343554421968,0.6612991759263916,0.6612991759263916,0.40916198600558346,0.40916198600558346,0.3855845634803497,0.3855845634803497,0.8838826646552503
7,8.002185596509696,overdensity_lt_6.10552763819,1888602,63591653941.38459,0.993619592840859,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00012524252407383862,2.739405142028305e-08,2.4887465811169736e-09,0.0001252400353272565,0.00013517493335616742,2.756365408809325e-28,1.3268697505009388e-55,1.7464441877864998,1.746435872825762,3.8901819007530705e-05,8.886542547132693,4.742749961693274e-21,2.0576855757296177e-21,1.771876319269869e-21,1.771876319269869e-21,1.7470306514877738,1.7470306514877738,1.0809437293009743,1.7470306514877738,0.7579652735141167,0.7579652735141167,0.46897735236370924,0.07344646110630894,0.07344646110630894,0.04544367410188403,1.2628925162431104e+18,7.81391983621801e+17,0.6526851015575409,0.6526851015575409,0.6526851015575409,0.6526851015575409,0.40383714340442456,0.40383714340442456,0.4338591729164182,0.3735968232736577,0.3735968232736577,0.4338591729164181,0.096899506709315,0.3735968232736577,0.3735968232736577,2.411583160347367e-10,0.0968995067093181,4.742749961693274e-21,2.0576855757296177e-21,0.4338591729164182,0.9265033998372032,10.319969976728864,18152.432971826554,0.8611015891684977,3.8901819007530705e-05,1.771876319269869e-21,1.771876319269869e-21,8.886542547132693,0.6526851015575409,0.6526851015575409,0.40383714340442456,0.40383714340442456,0.3735968232736577,0.3735968232736577,0.8611015891684977
7,8.002185596509696,overdensity_lt_6.61306532663,1899927,63641771905.058975,0.9944026860232766,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001259424804674864,2.818262834205894e-08,2.548142469547467e-09,0.00012593993232501636,0.0001359318139743909,2.7717704843089537e-28,1.365066654333519e-55,1.776803194318804,1.7767937106407448,3.889170326291281e-05,8.884231755574964,4.8794507674641314e-21,2.1067938552982884e-21,1.7714155735053386e-21,1.7714155735053386e-21,1.7774443546891037,1.7774443546891037,1.0997727021221753,1.7774443546891037,0.7674447438968165,0.7674447438968165,0.47484737145118167,0.07263160686644358,0.07263160686644358,0.04493994893975506,1.2488813126282025e+18,7.72730562391781e+17,0.6452760281812947,0.6452760281812947,0.6452760281812947,0.6452760281812947,0.3992569214644893,0.3992569214644893,0.43176864686211336,0.36303585340322014,0.36303585340322014,0.4317686468621133,0.09464082912034245,0.36303585340322014,0.36303585340322014,2.411583160347367e-10,0.09464082912034537,4.8794507674641314e-21,2.1067938552982884e-21,0.43176864686211336,0.9264934281590844,10.566264151473135,18152.432971826554,0.8408110594448902,3.889170326291281e-05,1.7714155735053386e-21,1.7714155735053386e-21,8.884231755574964,0.6452760281812947,0.6452760281812947,0.3992569214644893,0.3992569214644893,0.36303585340322014,0.36303585340322014,0.8408110594448902
7,8.002185596509696,overdensity_lt_7.12060301508,1909761,63682436098.012375,0.9950380640381777,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00012655437583121692,2.8915508205458453e-08,2.6038315529040104e-09,0.00012655177199966393,0.00013659358699064564,2.785237449105649e-28,1.4005656835202369e-55,1.8054232433870747,1.805412716998737,3.888322109013135e-05,8.882294129231578,5.006517375341689e-21,2.1528373634713658e-21,1.7710292326742193e-21,1.7710292326742193e-21,1.806120942129811,1.806120942129811,1.1175266166914004,1.806120942129811,0.7766445925696583,0.7766445925696583,0.48054423358968035,0.07193026825897798,0.07193026825897798,0.04450642670161956,1.2368219803556964e+18,7.652762619133165e+17,0.6389057994707729,0.6389057994707729,0.6389057994707729,0.6389057994707729,0.39531917260487104,0.39531917260487104,0.4300069693305393,0.35374474907387066,0.35374474907387066,0.4300069693305393,0.09261671161706628,0.35374474907387066,0.35374474907387066,2.411583160347367e-10,0.09261671161706939,5.006517375341689e-21,2.1528373634713658e-21,0.4300069693305393,0.9264839937787899,10.797187489603102,18152.432971826554,0.8226488738650021,3.888322109013135e-05,1.7710292326742193e-21,1.7710292326742193e-21,8.882294129231578,0.6389057994707729,0.6389057994707729,0.39531917260487104,0.39531917260487104,0.35374474907387066,0.35374474907387066,0.8226488738650021
7,8.002185596509696,overdensity_lt_7.62814070352,1918571,63716844100.346634,0.9955756890746542,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001271091624688247,2.9619146588397626e-08,2.6578671695444022e-09,0.00012710650460165472,0.0001371935028442074,2.7974475584599785e-28,1.4346484690621842e-55,1.8332495683988832,1.8332378985605124,3.8875782355572175e-05,8.88059486084662,5.1284973236079865e-21,2.197513792072097e-21,1.7706904177306768e-21,1.7706904177306768e-21,1.8339962937711771,1.8339962937711771,1.134783204583085,1.8339962937711771,0.7858504930126264,0.7858504930126264,0.48624413463254756,0.07130318012937867,0.07130318012937867,0.04411876486282402,1.2260393654554417e+18,7.586105188989687e+17,0.633214655018981,0.633214655018981,0.633214655018981,0.633214655018981,0.39180087650769535,0.39180087650769535,0.42849077486231546,0.34526495891489817,0.34526495891489817,0.42849077486231546,0.09073377285294014,0.34526495891489817,0.34526495891489817,2.411583160347367e-10,0.09073377285294314,5.1284973236079865e-21,2.197513792072097e-21,0.42849077486231546,0.9264761228962339,11.02125447401764,18152.432971826554,0.8057698769030448,3.8875782355572175e-05,1.7706904177306768e-21,1.7706904177306768e-21,8.88059486084662,0.633214655018981,0.633214655018981,0.39180087650769535,0.39180087650769535,0.34526495891489817,0.34526495891489817,0.8057698769030448
7,8.002185596509696,overdensity_lt_8.13567839196,1926265,63745075929.11631,0.9960168113991834,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00012759504983844082,3.026995114214363e-08,2.7083480270591005e-09,0.0001275923414904134,0.00013771896276347812,2.8081412625407705e-28,1.4661719639359755e-55,1.8592894654046377,1.8592768770798573,3.8869484371934804e-05,8.879156180060413,5.241327896102454e-21,2.2392511602503506e-21,1.7704035610141815e-21,1.7704035610141815e-21,1.860084271470629,1.860084271470629,1.1509333076137982,1.860084271470629,0.7946833217878524,0.7946833217878524,0.4917129390743603,0.07076065917250052,0.07076065917250052,0.0437833923760613,1.2167108607728978e+18,7.528438774936948e+17,0.6282949441966565,0.6282949441966565,0.6282949441966565,0.6282949441966565,0.3887595789999147,0.3887595789999147,0.42722974113401646,0.33777767697584526,0.33777767697584526,0.42722974113401646,0.08904258744641264,0.33777767697584526,0.33777767697584526,2.411583160347367e-10,0.08904258744641544,5.241327896102454e-21,2.2392511602503506e-21,0.42722974113401646,0.9264689402979571,11.230581103696988,18152.432971826554,0.7906230406133846,3.8869484371934804e-05,1.7704035610141815e-21,1.7704035610141815e-21,8.879156180060413,0.6282949441966565,0.6282949441966565,0.3887595789999147,0.3887595789999147,0.33777767697584526,0.33777767697584526,0.7906230406133846
7,8.002185596509696,overdensity_lt_8.6432160804,1933259,63769448185.41757,0.9963976279038932,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001280409912696832,3.089887995247506e-08,2.7581050776065307e-09,0.000128038233164605,0.00013820118139030017,2.8179558280108496e-28,1.4966359427063378e-55,1.88472420676909,1.8847106369040276,3.8863798285215224e-05,8.87785727803348,5.3503571346631725e-21,2.2803900877647552e-21,1.7701445746051962e-21,1.7701445746051962e-21,1.8855627284293026,1.8855627284293026,1.1667053705774946,1.8855627284293026,0.8036507559302469,0.8036507559302469,0.4972646302748754,0.07026819411404017,0.07026819411404017,0.04347894568425461,1.2082430540539249e+18,7.4760899697139e+17,0.6238309985296009,0.6238309985296009,0.6238309985296009,0.6238309985296009,0.3859998743841821,0.3859998743841821,0.42621268643748494,0.3308460594409712,0.3308460594409712,0.42621268643748494,0.08743623221346054,0.3308460594409712,0.3308460594409712,2.411583160347367e-10,0.08743623221346325,5.3503571346631725e-21,2.2803900877647552e-21,0.42621268643748494,0.9264626530435109,11.436906356607873,18152.432971826554,0.776246390520096,3.8863798285215224e-05,1.7701445746051962e-21,1.7701445746051962e-21,8.87785727803348,0.6238309985296009,0.6238309985296009,0.3859998743841821,0.3859998743841821,0.3308460594409712,0.3308460594409712,0.776246390520096
7,8.002185596509696,overdensity_lt_9.15075376884,1939558,63790219366.305,0.9967221776052614,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00012844350813194934,3.149494640064685e-08,2.8053140791428677e-09,0.00012844070281786948,0.0001386365343962293,2.8268146817417687e-28,1.525508164722591e-55,1.9090612386389139,1.90904671570163,3.885875391126744e-05,8.876704965754666,5.4537095712885086e-21,2.3194222986949313e-21,1.769914816538051e-21,1.769914816538051e-21,1.9099468455649322,1.9099468455649322,1.181800500063541,1.9099468455649322,0.8122862512238087,0.8122862512238087,0.5026110020392192,0.06982804026818587,0.06982804026818587,0.04320686363551138,1.200674724830813e+18,7.429306179455501e+17,0.6198429117975223,0.6198429117975223,0.6198429117975223,0.6198429117975223,0.38353458098802856,0.38353458098802856,0.4252925955033829,0.32453411634823925,0.32453411634823925,0.42529259550338283,0.08596481863749555,0.32453411634823925,0.32453411634823925,2.411583160347367e-10,0.08596481863749812,5.4537095712885086e-21,2.3194222986949313e-21,0.4252925955033829,0.926456387396271,11.632665732907121,18152.432971826554,0.763084332479656,3.885875391126744e-05,1.769914816538051e-21,1.769914816538051e-21,8.876704965754666,0.6198429117975223,0.6198429117975223,0.38353458098802856,0.38353458098802856,0.32453411634823925,0.32453411634823925,0.763084332479656
7,8.002185596509696,overdensity_lt_9.65829145729,1945326,63808223516.10504,0.9970034924458889,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001288119583327666,3.2066610856320935e-08,2.851290331525171e-09,0.00012880910704243424,0.00013903502128076957,2.8349238040828237e-28,1.5531985995780828e-55,1.9326099408286634,1.932594306251336,3.885425758993569e-05,8.87567784795299,5.552826378315975e-21,2.3574352776261496e-21,1.769710020837109e-21,1.769710020837109e-21,1.9335390980139802,1.9335390980139802,1.1964049719161485,1.9335390980139802,0.8208780483624596,0.8208780483624596,0.5079300332775429,0.06942876550459041,0.06942876550459041,0.04296004168160439,1.1938093006391752e+18,7.386865795842945e+17,0.6162273559998157,0.6162273559998157,0.6162273559998157,0.6162273559998157,0.38129949030055316,0.38129949030055316,0.42454690944993984,0.31870436787793377,0.31870436787793377,0.42454690944993984,0.08457866018355759,0.3187043678779337,0.3187043678779337,2.411583160347367e-10,0.0845786601835597,5.552826378315975e-21,2.3574352776261496e-21,0.42454690944993984,0.9264508025090674,11.823313325485604,18152.432971826554,0.7506929406007454,3.885425758993569e-05,1.769710020837109e-21,1.769710020837109e-21,8.87567784795299,0.6162273559998157,0.6162273559998157,0.38129949030055316,0.38129949030055316,0.31870436787793377,0.31870436787793377,0.7506929406007454
7,8.002185596509696,overdensity_lt_10.1658291457,1950491,63823747810.26355,0.9972460595421173,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00012914665824994556,3.260972836993527e-08,2.895048046010325e-09,0.00012914376320189894,0.00013939696918014005,2.842290132333636e-28,1.579506317791878e-55,1.9551701256142993,1.9551533897371438,3.8850407354671203e-05,8.874798318913802,5.646984680315056e-21,2.3936139784252467e-21,1.7695346526702006e-21,1.7695346526702006e-21,1.9561379645835972,1.9561379645835972,1.210393949133977,1.9561379645835972,0.8291574071517362,0.8291574071517362,0.5130553808916625,0.06906904509305084,0.06906904509305084,0.04273765744886334,1.187624003092767e+18,7.348627413893864e+17,0.6129738452807894,0.6129738452807894,0.6129738452807894,0.6129738452807894,0.3792880904814864,0.3792880904814864,0.42387470728744786,0.31335920900204656,0.31335920900204656,0.4238747072874478,0.0833002811014039,0.31335920900204656,0.31335920900204656,2.411583160347367e-10,0.08330028110140615,5.646984680315056e-21,2.3936139784252467e-21,0.42387470728744786,0.9264459906227152,12.004761409900205,18152.432971826554,0.7392731946837867,3.8850407354671203e-05,1.7695346526702006e-21,1.7695346526702006e-21,8.874798318913802,0.6129738452807894,0.6129738452807894,0.3792880904814864,0.3792880904814864,0.31335920900204656,0.31335920900204656,0.7392731946837867
7,8.002185596509696,overdensity_lt_10.6733668342,1955237,63837352215.33706,0.9974586283713923,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001294547645437816,3.313144957655411e-08,2.937028411911206e-09,0.00012945182751536896,0.0001397303247463412,2.8490712200597955e-28,1.6047779999596492e-55,1.9770076531795049,1.9769894847517642,3.884688652065194e-05,8.873994036694826,5.737475459654306e-21,2.428323174626065e-21,1.769374287870251e-21,1.769374287870251e-21,1.978024323593682,1.978024323593682,1.2239431417246607,1.978024323593682,0.8371769672451012,0.8371769672451012,0.5180204283878025,0.06874029097747607,0.06874029097747607,0.042534465677946796,1.1819711628334853e+18,7.313689125106708e+17,0.6100009322147898,0.6100009322147898,0.6100009322147898,0.6100009322147898,0.3774505947801006,0.3774505947801006,0.42323896489003476,0.3083889944824024,0.3083889944824024,0.42323896489003476,0.08210962994321236,0.3083889944824024,0.3083889944824024,2.411583160347367e-10,0.0821096299432147,5.737475459654306e-21,2.428323174626065e-21,0.42323896489003476,0.9264404684549954,12.178839445404623,18152.432971826554,0.7286403664712854,3.884688652065194e-05,1.769374287870251e-21,1.769374287870251e-21,8.873994036694826,0.6100009322147898,0.6100009322147898,0.3774505947801006,0.3774505947801006,0.3083889944824024,0.3083889944824024,0.7286403664712854
7,8.002185596509696,overdensity_lt_11.1809045226,1959693,63849667893.823166,0.997651060847739,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00012974707611420927,3.3647042357450826e-08,2.97929283682181e-09,0.00012974409682137207,0.00014004645347517322,2.8555046516478912e-28,1.6297526012186484e-55,1.998738320266385,1.9987189750625145,3.884357135487369e-05,8.873236736329682,5.826866846191451e-21,2.4632672296636123e-21,1.769223290721871e-21,1.769223290721871e-21,1.9997928555754152,1.9997928555754152,1.2374179593616628,1.9997928555754152,0.8453984512232467,0.8453984512232467,0.5231097928186041,0.06843062365526051,0.06843062365526051,0.04234302690164055,1.1766465149490214e+18,7.280771732726706e+17,0.6072011237078084,0.6072011237078084,0.6072011237078084,0.6072011237078084,0.3757197018310329,0.3757197018310329,0.42274301004040443,0.3036320096928709,0.3036320096928709,0.42274301004040443,0.08094481786221044,0.3036320096928709,0.3036320096928709,2.411583160347367e-10,0.08094481786221279,5.826866846191451e-21,2.4632672296636123e-21,0.42274301004040443,0.92643614744855,12.354095375225084,18152.432971826554,0.7182425314704807,3.884357135487369e-05,1.769223290721871e-21,1.769223290721871e-21,8.873236736329682,0.6072011237078084,0.6072011237078084,0.3757197018310329,0.3757197018310329,0.3036320096928709,0.3036320096928709,0.7182425314704807
7,8.002185596509696,overdensity_lt_11.6884422111,1963764,63860440964.871025,0.997819390082863,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013001449397949033,3.4137578296074837e-08,3.0187711052795256e-09,0.00013001147520838458,0.00014033566041763212,2.861390190934502e-28,1.653513405616389e-55,2.0195450814780926,2.019524699700124,3.884064334950945e-05,8.872567877008668,5.9119146019524464e-21,2.4959077018501216e-21,1.7690899277198328e-21,1.7690899277198328e-21,2.0206358976248904,2.0206358976248904,1.250319753025539,2.0206358976248904,0.8530773935488193,0.8530773935488193,0.5278632915842796,0.06814915755478596,0.06814915755478596,0.04216902112001205,1.1718067796301076e+18,7.250851897775967e+17,0.6046580261657966,0.6046580261657966,0.6046580261657966,0.6046580261657966,0.3741475021943191,0.3741475021943191,0.422182637926778,0.29924145506695576,0.29924145506695576,0.42218263792677807,0.07988625424861404,0.2992414550669558,0.2992414550669558,2.411583160347367e-10,0.07988625424861631,5.9119146019524464e-21,2.4959077018501216e-21,0.422182637926778,0.9264322041986814,12.517798079352563,18152.432971826554,0.7087962132608003,3.884064334950945e-05,1.7690899277198328e-21,1.7690899277198328e-21,8.872567877008668,0.6046580261657966,0.6046580261657966,0.3741475021943191,0.3741475021943191,0.29924145506695576,0.29924145506695576,0.7087962132608003
7,8.002185596509696,overdensity_lt_12.1959798995,1967604,63870258433.65126,0.9979727880325552,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001302687745111761,3.4621765728846346e-08,3.057246472163655e-09,0.00013026571726470343,0.00014061075644762798,2.866986633321181e-28,1.676967013444715e-55,2.0402020690106735,2.040180339859682,3.88383286792833e-05,8.872039124986989,5.995889247386397e-21,2.5277189790846372e-21,1.768984500532486e-21,1.768984500532486e-21,2.0413363238963496,2.0413363238963496,1.2631340063747285,2.0413363238963496,0.8605770313147252,0.8605770313147252,0.5325061336702268,0.06788308027489551,0.06788308027489551,0.042004556598014005,1.167231651020036e+18,7.222572657239354e+17,0.6022613441235055,0.6022613441235055,0.6022613441235055,0.6022613441235055,0.3726660695653107,0.3726660695653107,0.42157532849467955,0.29503288462234106,0.29503288462234106,0.42157532849467955,0.07888088782847111,0.29503288462234106,0.29503288462234106,2.411583160347367e-10,0.0788808878284732,5.995889247386397e-21,2.5277189790846372e-21,0.42157532849467955,0.9264278249809597,12.677342098056803,18152.432971826554,0.6998343230279057,3.88383286792833e-05,1.768984500532486e-21,1.768984500532486e-21,8.872039124986989,0.6022613441235055,0.6022613441235055,0.3726660695653107,0.3726660695653107,0.29503288462234106,0.29503288462234106,0.6998343230279057
7,8.002185596509696,overdensity_lt_12.7035175879,1971079,63878783016.0542,0.998105984632602,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013049897401896964,3.507653383414311e-08,3.0939921877685976e-09,0.00013049588002678146,0.00014085972890669806,2.8720530779306074e-28,1.6989955751020643e-55,2.0597159128121882,2.0596929216368527,3.883587605751585e-05,8.871478859985388,6.074740197338002e-21,2.5581001876591973e-21,1.7688727900124964e-21,1.7688727900124964e-21,2.060884729452392,2.060884729452392,1.2752343274435047,2.060884729452392,0.8678477501747888,0.8678477501747888,0.5370068622477371,0.0676435780394203,0.0676435780394203,0.04185649566625365,1.1631134732855455e+18,7.197113970755128e+17,0.6000985725904892,0.6000985725904892,0.6000985725904892,0.6000985725904892,0.37132901645623934,0.37132901645623934,0.4211044595421836,0.29118492849910355,0.29118492849910355,0.42110445954218356,0.07794406107038539,0.29118492849910355,0.29118492849910355,2.411583160347367e-10,0.07794406107038727,6.074740197338002e-21,2.5581001876591973e-21,0.4211044595421836,0.9264243303578885,12.829713852052839,18152.432971826554,0.6914790900473341,3.883587605751585e-05,1.7688727900124964e-21,1.7688727900124964e-21,8.871478859985388,0.6000985725904892,0.6000985725904892,0.37132901645623934,0.37132901645623934,0.29118492849910355,0.29118492849910355,0.6914790900473341
