snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
65,6.289194413424434,overdensity_lt_0.175879396985,567652561,221042829166494.0,0.8164521426882895,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,4.216192582777232e-05,2.0809551782170563e-09,9.85681435541117e-06,3.2305111472361144e-05,3.486047880924651e-05,9.279075175679018e-29,1.0079329452435181e-56,1.1706370206889012,1.170635920733155,5.561085594468544e-06,1.5165399595819222,2.210259993653887e-22,1.365317153625949e-18,5.1069871600504357e-20,1.0213974320100871e-20,1.564737182675765,1.564737182675765,0.44450736743818564,1.564737182675765,9665.661607944317,9665.661607944317,2745.801559178487,47.68029606036977,47.68029606036977,13.54492186619176,2.016745402399068e+16,5729129463648929.0,361.54537130123623,72.30907426024724,361.54537130123623,72.30907426024724,102.70707629747372,20.541415259494745,6177.17896331679,231.05820920225,46.21164184045,6177.17896331679,0.004932957307462615,231.05820920225003,46.21164184045001,4.8623244402827895e-08,0.004932957307462611,2.210259993653887e-22,1.365317153625949e-18,6177.17896331679,0.9266972966473549,202.7181541764396,15.08314073464641,0.037405134378393504,5.561085594468544e-06,5.1069871600504357e-20,1.0213974320100871e-20,1.5165399595819222,361.54537130123623,72.30907426024724,102.70707629747372,20.541415259494745,231.05820920225,46.21164184045,0.037405134378393504
65,6.289194413424434,overdensity_lt_0.306532663317,610147041,228876266303789.38,0.8453860219707588,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,4.38433970843465e-05,2.2952346146888268e-09,1.008422369203911e-05,3.3759173392307395e-05,3.643056990976816e-05,9.649138122618177e-29,1.1117220104379666e-56,1.1940407754286497,1.194039492406997,5.602002881425279e-06,1.527698338580672,2.4466641364316243e-22,1.3968167697288299e-18,5.14456328715051e-20,1.028912657430102e-20,1.586058560401745,1.586058560401745,0.45503252739110195,1.586058560401745,9054.913430710016,9054.913430710016,2597.8108542473706,43.66020451682728,43.66020451682728,12.525901441288587,1.8467065853708036e+16,5298111847006578.0,333.49810951224686,66.69962190244937,333.49810951224686,66.69962190244937,95.67899410540907,19.135798821081817,5709.066270804293,210.26847169361295,42.05369433872259,5709.066270804293,0.0048217141832358505,210.26847169361298,42.05369433872259,4.8623244402827895e-08,0.0048217141832358435,2.4466641364316243e-22,1.3968167697288299e-18,5709.066270804293,0.9266715693968739,207.39512173425885,15.08314073464641,0.036830623734201345,5.602002881425279e-06,5.14456328715051e-20,1.028912657430102e-20,1.527698338580672,333.49810951224686,66.69962190244937,95.67899410540907,19.135798821081817,210.26847169361295,42.05369433872259,0.036830623734201345
65,6.289194413424434,overdensity_lt_0.437185929648,646595266,234996657109073.16,0.8679925286188429,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,4.5330346477015205e-05,2.501000487435653e-09,1.0285754303966497e-05,3.5044592173048694e-05,3.781877054640704e-05,9.97639030244371e-29,1.2113875080177788e-56,1.2171279279832314,1.2171264468403362,5.6342831798334e-06,1.5365013612300333,2.671325733131282e-22,1.424731792932464e-18,5.1742076914115856e-20,1.0348415382823172e-20,1.6069451859973796,1.6069451859973796,0.4647562631239479,1.6069451859973796,8570.523121141674,8570.523121141674,2478.743104312516,40.51493240691707,40.51493240691707,11.71761722194102,1.7136702246291662e+16,4956229850062393.0,311.2562439668543,62.25124879337086,311.2562439668543,62.25124879337086,90.0206740594243,18.00413481188486,5333.425928789365,193.69437531477934,38.73887506295587,5333.425928789366,0.004727241480391701,193.6943753147793,38.73887506295586,4.8623244402827895e-08,0.004727241480391701,2.671325733131282e-22,1.424731792932464e-18,5333.425928789365,0.9266454637927963,211.53985979940666,15.08314073464641,0.036317064847424634,5.6342831798334e-06,5.1742076914115856e-20,1.0348415382823172e-20,1.5365013612300333,311.2562439668543,62.25124879337086,90.0206740594243,18.00413481188486,193.69437531477934,38.73887506295587,0.036317064847424634
65,6.289194413424434,overdensity_lt_0.56783919598,678130058,239859955024606.44,0.8859557894884269,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,4.665331975273555e-05,2.6983759189648963e-09,1.0464879893413603e-05,3.6188439859321926e-05,3.905427227764175e-05,1.0267554291162735e-28,1.3069890738315296e-56,1.2397609166242243,1.2397592208726604,5.6603484985019375e-06,1.5436095232334004,2.8846536146361254e-22,1.449543383280742e-18,5.198144609033435e-20,1.039628921806687e-20,1.6272635355411436,1.6272635355411436,0.4738108986729705,1.6272635355411436,8177.02714402066,8177.02714402066,2380.9078830573617,37.99313449956672,37.99313449956672,11.062474397950767,1.6070051080999178e+16,4679122451961467.0,293.23282115509323,58.64656423101865,293.23282115509323,58.64656423101865,85.38070415601241,17.076140831202483,5025.017131783393,180.19995824313682,36.039991648627364,5025.017131783393,0.004646326082866031,180.1999582431368,36.039991648627364,4.8623244402827895e-08,0.004646326082866029,2.8846536146361254e-22,1.449543383280742e-18,5025.017131783393,0.9266192339228277,215.22380955732714,15.08314073464641,0.03586056594779874,5.6603484985019375e-06,5.198144609033435e-20,1.039628921806687e-20,1.5436095232334004,293.23282115509323,58.64656423101865,85.38070415601241,17.076140831202483,180.19995824313682,36.039991648627364,0.03586056594779874
65,6.289194413424434,overdensity_lt_0.698492462312,705656049,243785720081503.06,0.9004561435803475,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,4.7838045946854474e-05,2.887800144208817e-09,1.06250959306728e-05,3.7212950016181644e-05,4.016104433315497e-05,1.0528292576669706e-28,1.3987394492199478e-56,1.2618883563164776,1.2618864313245057,5.681647598283293e-06,1.5494179099904173,3.0873483741829294e-22,1.4717357160232032e-18,5.2177045002194665e-20,1.0435409000438932e-20,1.6469832117762002,1.6469832117762002,0.48229777119182604,1.6469832117762002,7851.151611949641,7851.151611949641,2299.108392033181,35.928942774948744,35.928942774948744,10.521327052841333,1.5196954746818986e+16,4450232006548102.5,278.34473711263195,55.66894742252638,278.34473711263195,55.66894742252638,81.50966286269527,16.30193257253905,4766.989460373742,169.0027773947065,33.8005554789413,4766.989460373742,0.00457626403752846,169.00277739470653,33.8005554789413,4.8623244402827895e-08,0.004576264037528458,3.0873483741829294e-22,1.4717357160232032e-18,4766.989460373742,0.9265931858614661,218.5188598820619,15.08314073464641,0.03545272730295828,5.681647598283293e-06,5.2177045002194665e-20,1.0435409000438932e-20,1.5494179099904173,278.34473711263195,55.66894742252638,81.50966286269527,16.30193257253905,169.0027773947065,33.8005554789413,0.03545272730295828
65,6.289194413424434,overdensity_lt_0.829145728643,729885982,247000134058615.5,0.9123290244559531,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,4.890552524871409e-05,3.0697951133405886e-09,1.0768944276224718e-05,3.813658097248936e-05,4.1158975615625025e-05,1.0763226894495317e-28,1.4868914279279804e-56,1.2834952526475127,1.283493090888481,5.699251379674437e-06,1.5542185622130642,3.2801953222387966e-22,1.491660877096661e-18,5.2338708195478965e-20,1.0467741639095794e-20,1.6660806647779425,1.6660806647779425,0.490298235319051,1.6660806647779425,7576.461465228352,7576.461465228352,2229.6193485081685,34.208751395039606,34.208751395039606,10.067033845381971,1.4469361098431022e+16,4258078472869375.5,265.83938204151303,53.16787640830261,265.83938204151303,53.16787640830261,78.23185434459911,15.646370868919822,4547.475776773481,159.55973060700785,31.91194612140157,4547.475776773481,0.004515135667493106,159.55973060700785,31.91194612140157,4.8623244402827895e-08,0.004515135667493101,3.2801953222387966e-22,1.491660877096661e-18,4547.475776773481,0.9265677875134413,221.477287426719,15.08314073464641,0.035087538326640286,5.699251379674437e-06,5.2338708195478965e-20,1.0467741639095794e-20,1.5542185622130642,265.83938204151303,53.16787640830261,78.23185434459911,15.646370868919822,159.55973060700785,31.91194612140157,0.035087538326640286
65,6.289194413424434,overdensity_lt_0.959798994975,751337491,249660516759707.38,0.9221555144844592,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,4.9870930090443135e-05,3.244542432528689e-09,1.0898447026197881e-05,3.897248306424523e-05,4.206224698052999e-05,1.097569642592072e-28,1.5715329697714238e-56,1.3045457783346086,1.304543371835211,5.713973094735895e-06,1.558233258405924,3.463602913765485e-22,1.509598957251639e-18,5.2473904118137614e-20,1.0494780823627522e-20,1.6845355547728966,1.6845355547728966,0.4978627584457972,1.6845355547728966,7341.988040349179,7341.988040349179,2169.9170479883937,32.756160398852764,32.756160398852764,9.681049667404865,1.385495505333916e+16,4094817780161320.5,255.20869275585716,51.04173855117143,255.20869275585716,51.04173855117143,75.42666784014935,15.085333568029869,4358.464277911309,151.50092382007546,30.30018476401509,4358.464277911309,0.004461483758736129,151.50092382007546,30.30018476401509,4.8623244402827895e-08,0.004461483758736127,3.463602913765485e-22,1.509598957251639e-18,4358.464277911309,0.9265430608660786,224.1406792172847,15.08314073464641,0.03476016187350254,5.713973094735895e-06,5.2473904118137614e-20,1.0494780823627522e-20,1.558233258405924,255.20869275585716,51.04173855117143,75.42666784014935,15.085333568029869,151.50092382007546,30.30018476401509,0.03476016187350254
65,6.289194413424434,overdensity_lt_1.09045226131,770431394,251883341516274.94,0.930365823962326,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.074697175546112e-05,3.412269212725429e-09,1.1015074847406244e-05,3.973189690805484e-05,4.2882979836436137e-05,1.1168498715133046e-28,1.6527740873180601e-56,1.3250244680262588,1.3250218033201167,5.726435861365127e-06,1.5616319263960328,3.638119327039849e-22,1.5257536659784374e-18,5.258835513327304e-20,1.0517671026654609e-20,1.702375323258662,1.702375323258662,0.5050485828208305,1.702375323258662,7139.41780586539,7139.41780586539,2118.0716119146036,31.515142809060166,31.515142809060166,9.349688048017786,1.3330038740877156e+16,3954660927614877.0,246.0752658777935,49.2150531755587,246.0752658777935,49.2150531755587,73.00385678813988,14.600771357627979,4193.797753247046,144.548186593048,28.909637318609605,4193.797753247046,0.0044142454841582315,144.548186593048,28.9096373186096,4.8623244402827895e-08,0.004414245484158228,3.638119327039849e-22,1.5257536659784374e-18,4193.797753247046,0.9265190306177387,226.53928142165717,15.08314073464641,0.034467133395055034,5.726435861365127e-06,5.258835513327304e-20,1.0517671026654609e-20,1.5616319263960328,246.0752658777935,49.2150531755587,73.00385678813988,14.600771357627979,144.548186593048,28.909637318609605,0.034467133395055034
65,6.289194413424434,overdensity_lt_1.22110552764,787522344,253758353837228.9,0.9372914402909912,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.1545236313995e-05,3.5734008586325714e-09,1.112011561254724e-05,4.0425120701447745e-05,4.363228075623977e-05,1.1344183630948244e-28,1.7308208160922993e-56,1.3449483728752283,1.344945441751135,5.737123191231719e-06,1.5645464225908117,3.804419944382933e-22,1.5403033930307956e-18,5.2686501539180183e-20,1.0537300307836035e-20,1.7196174402013198,1.7196174402013198,0.5119032185357466,1.7196174402013198,6962.25079402122,6962.25079402122,2072.5531774644446,30.442778991389595,30.442778991389595,9.06233920553883,1.2876458336039068e+16,3833120269347908.5,238.14570482350655,47.62914096470131,238.14570482350655,47.62914096470131,70.89225192165118,14.178450384330233,4048.720739425702,138.48760733412095,27.697521466824185,4048.7207394257016,0.0043725484605541785,138.48760733412092,27.697521466824185,4.8623244402827895e-08,0.004372548460554176,3.804419944382933e-22,1.5403033930307956e-18,4048.720739425702,0.9264957045745684,228.6995808099655,15.08314073464641,0.03420527525782501,5.737123191231719e-06,5.2686501539180183e-20,1.0537300307836035e-20,1.5645464225908117,238.14570482350655,47.62914096470131,70.89225192165118,14.178450384330233,138.48760733412095,27.697521466824185,0.03420527525782501
65,6.289194413424434,overdensity_lt_1.35175879397,802905340,255354305653697.34,0.9431863082000581,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.227569105267979e-05,3.7283949963678794e-09,1.1215351579646332e-05,4.106033947303342e-05,4.4318974722729794e-05,1.1504944815604552e-28,1.8058948250113237e-56,1.3643423927832492,1.3643391805106861,5.746348661223177e-06,1.5670622612072658,3.963075447957123e-22,1.553495007971901e-18,5.2771223049021116e-20,1.0554244609804224e-20,1.736291869504467,1.736291869504467,0.5184528373029281,1.736291869504467,6806.130206397655,6806.130206397655,2032.295133402368,29.50742383000522,29.50742383000522,8.810850223316606,1.2480828825067958e+16,3726747345822324.5,231.19985154724566,46.239970309449134,231.19985154724566,46.239970309449134,69.0357543705453,13.807150874109062,3919.9228689241663,133.1572505797827,26.63145011595654,3919.922868924167,0.004335418649832575,133.1572505797827,26.63145011595654,4.8623244402827895e-08,0.004335418649832571,3.963075447957123e-22,1.553495007971901e-18,3919.9228689241663,0.9264731354891853,230.65823182695837,15.08314073464641,0.03396935476343392,5.746348661223177e-06,5.2771223049021116e-20,1.0554244609804224e-20,1.5670622612072658,231.19985154724566,46.239970309449134,69.0357543705453,13.807150874109062,133.1572505797827,26.63145011595654,0.03396935476343392
65,6.289194413424434,overdensity_lt_1.4824120603,816832387,256725106041460.28,0.9482495482879959,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.294730188085092e-05,3.8778130043544425e-09,1.130209490194712e-05,4.164520697890377e-05,4.495131231459743e-05,1.16527554825927e-28,1.878268005565164e-56,1.3832487736850771,1.3832452730230218,5.7543678828934915e-06,1.5692491489832558,4.11483158338663e-22,1.5655102637766072e-18,5.28448670550487e-20,1.0568973411009741e-20,1.7524567005986111,1.7524567005986111,0.5247360201543131,1.7524567005986111,6667.317716447683,6667.317716447683,1996.3869934350107,28.683763642994155,28.683763642994155,8.58874514384887,1.2132443216641676e+16,3632803005103698.0,225.0598584320271,45.01197168640543,225.0598584320271,45.01197168640543,67.38940503909454,13.47788100781891,3804.5548938072097,128.42534617554332,25.685069235108667,3804.55489380721,0.004302144409922726,128.42534617554332,25.68506923510867,4.8623244402827895e-08,0.004302144409922722,4.11483158338663e-22,1.5655102637766072e-18,3804.5548938072097,0.9264514167560789,232.44222060364606,15.08314073464641,0.03375568227037155,5.7543678828934915e-06,5.28448670550487e-20,1.0568973411009741e-20,1.5692491489832558,225.0598584320271,45.01197168640543,67.38940503909454,13.47788100781891,128.42534617554332,25.685069235108667,0.03375568227037155
65,6.289194413424434,overdensity_lt_1.61306532663,829506108,257911804570307.62,0.9526327827962399,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.3567283376548264e-05,4.022096563929057e-09,1.1381632209474088e-05,4.218565116707415e-05,4.553569163865642e-05,1.1789203451419782e-28,1.9481543046882131e-56,1.4016979148994269,1.401694112017543,5.761380049625133e-06,1.5711614070974562,4.260186834090688e-22,1.5765273780697438e-18,5.290926283686915e-20,1.0581852567373831e-20,1.7681315880247204,1.7681315880247204,0.5307694065492626,1.7681315880247204,6543.158704319789,6543.158704319789,1964.1685528220432,27.952898054622068,27.952898054622068,8.391085376376614,1.1823307171585486e+16,3549198359112360.0,219.5925731997587,43.918514639951745,219.5925731997587,43.918514639951745,65.91874753511384,13.183749507022767,3700.606192794463,124.19470060205076,24.838940120410154,3700.6061927944634,0.0042720800943079045,124.19470060205076,24.838940120410154,4.8623244402827895e-08,0.0042720800943079,4.260186834090688e-22,1.5765273780697438e-18,3700.606192794463,0.9264304471717228,234.07800835297903,15.08314073464641,0.03356063686102919,5.761380049625133e-06,5.290926283686915e-20,1.0581852567373831e-20,1.5711614070974562,219.5925731997587,43.918514639951745,65.91874753511384,13.183749507022767,124.19470060205076,24.838940120410154,0.03356063686102919
65,6.289194413424434,overdensity_lt_1.74371859296,841084880,258945877274602.03,0.9564522727941748,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.414139065937478e-05,4.161567299122922e-09,1.1454692984620929e-05,4.268669767475386e-05,4.607753541796022e-05,1.1915555316590566e-28,2.015709499975471e-56,1.4197091073182562,1.4197049899473273,5.767548183427132e-06,1.572843492587398,4.399631851443393e-22,1.5866473951430527e-18,5.2965907496609e-20,1.05931814993218e-20,1.7833523948583792,1.7833523948583792,0.5365794110506219,1.7833523948583792,6431.33681968385,6431.33681968385,1935.07628269296,27.299942690759295,27.299942690759295,8.214073232501327,1.1547125008963266e+16,3474327090092283.0,214.69268604584823,42.938537209169645,214.69268604584823,42.938537209169645,64.59725815688022,12.919451631376043,3606.3185482724407,120.38713529913282,24.077427059826565,3606.3185482724407,0.004244831744343518,120.38713529913282,24.077427059826565,4.8623244402827895e-08,0.004244831744343516,4.399631851443393e-22,1.5866473951430527e-18,3606.3185482724407,0.926410175534591,235.5805978252396,15.08314073464641,0.033382279931095576,5.767548183427132e-06,5.2965907496609e-20,1.05931814993218e-20,1.572843492587398,214.69268604584823,42.938537209169645,64.59725815688022,12.919451631376043,120.38713529913282,24.077427059826565,0.033382279931095576
65,6.289194413424434,overdensity_lt_1.8743718593,851703926,259852434348085.34,0.9598007662418276,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.467455103614049e-05,4.2965135460523475e-09,1.1521906653686962e-05,4.315264438245353e-05,4.658147552209317e-05,1.2032895478076168e-28,2.081073237807295e-56,1.437298842225265,1.437294403063435,5.77304527478133e-06,1.5743425809503613,4.533605042624995e-22,1.595957500013154e-18,5.301638968122316e-20,1.0603277936244631e-20,1.7981489297932634,1.7981489297932634,0.5421877638489475,1.7981489297932634,6329.993997409542,6329.993997409542,1908.6546357577452,26.713013258616176,26.713013258616176,8.054654808832538,1.1298869999743396e+16,3406897480891730.0,210.27717119265506,42.055434238531014,210.27717119265506,42.055434238531014,63.40393020200828,12.680786040401657,3520.2834940581447,116.94090945894622,23.388181891789245,3520.2834940581447,0.004220069287514031,116.94090945894622,23.388181891789245,4.8623244402827895e-08,0.00422006928751403,4.533605042624995e-22,1.595957500013154e-18,3520.2834940581447,0.9263906713729285,236.9629339875324,15.08314073464641,0.03321917386947095,5.77304527478133e-06,5.301638968122316e-20,1.0603277936244631e-20,1.5743425809503613,210.27717119265506,42.055434238531014,63.40393020200828,12.680786040401657,116.94090945894622,23.388181891789245,0.03321917386947095
65,6.289194413424434,overdensity_lt_2.00502512563,861479750,260651905327511.44,0.9627537224477849,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.517121065454981e-05,4.427259262527079e-09,1.1584022043100548e-05,4.358718861144926e-05,4.7051495185477645e-05,1.214220246832412e-28,2.144402443046932e-56,1.4544920527171088,1.4544872786518313,5.777940296547964e-06,1.5756774814812056,4.662498201115283e-22,1.6045614164117577e-18,5.3061342798533994e-20,1.0612268559706797e-20,1.8125459379725448,1.8125459379725448,0.5476084356336842,1.8125459379725448,6237.731688237264,6237.731688237264,1884.550576146561,26.182508222786918,26.182508222786918,7.910289095836199,1.1074480958491726e+16,3345834754355637.5,206.2759430767092,41.25518861534184,206.2759430767092,41.25518861534184,62.320322001577125,12.464064400315422,3441.4199152461697,113.80453248398372,22.760906496796743,3441.4199152461697,0.004197440597222273,113.80453248398372,22.76090649679674,4.8623244402827895e-08,0.004197440597222269,4.662498201115283e-22,1.6045614164117577e-18,3441.4199152461697,0.9263720194146426,238.2404174252681,15.08314073464641,0.03306906314449079,5.777940296547964e-06,5.3061342798533994e-20,1.0612268559706797e-20,1.5756774814812056,206.2759430767092,41.25518861534184,62.320322001577125,12.464064400315422,113.80453248398372,22.760906496796743,0.03306906314449079
65,6.289194413424434,overdensity_lt_2.13567839196,870516854,261361061689091.78,0.9653730891700466,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.5635363595980254e-05,4.554142484432757e-09,1.1641819576357807e-05,4.399354401962246e-05,4.749106546712332e-05,1.2244355301565933e-28,2.2058608345117004e-56,1.4713170347336764,1.4713119179107599,5.7823156947023945e-06,1.5768706776706103,4.786677130132651e-22,1.6125672447400636e-18,5.310152398584931e-20,1.062030479716986e-20,1.8265682483391616,1.8265682483391616,0.5528518327549753,1.8265682483391616,6153.463138367847,6153.463138367847,1862.4835819467085,25.700565116837076,25.700565116837076,7.778852249622416,1.0870632278124548e+16,3290240582924348.5,202.63233766152266,40.52646753230452,202.63233766152266,40.52646753230452,61.331220091808255,12.266244018361649,3368.8657097609075,110.93608894481197,22.187217788962393,3368.8657097609075,0.004176601783244602,110.93608894481198,22.187217788962393,4.8623244402827895e-08,0.004176601783244599,4.786677130132651e-22,1.6125672447400636e-18,3368.8657097609075,0.9263541170723555,239.42909855848137,15.08314073464641,0.032929804421525974,5.7823156947023945e-06,5.310152398584931e-20,1.062030479716986e-20,1.5768706776706103,202.63233766152266,40.52646753230452,61.331220091808255,12.266244018361649,110.93608894481197,22.187217788962393,0.032929804421525974
65,6.289194413424434,overdensity_lt_2.26633165829,878898268,261993383411127.56,0.9677086565656106,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.607036256231377e-05,4.677445135428153e-09,1.1695640238415241e-05,4.437472232389853e-05,4.790343835931899e-05,1.2340091851310074e-28,2.265584967428411e-56,1.487796627026906,1.48779115821193,5.786243796216874e-06,1.5779418934990321,4.906550577001263e-22,1.6200222165470733e-18,5.3137597453263256e-20,1.062751949065265e-20,1.8402489403616755,1.8402489403616755,0.5579381160936168,1.8402489403616755,6076.048989155986,6076.048989155986,1842.1743123709916,25.260456801065118,25.260456801065118,7.6586223581688495,1.0684478563544656e+16,3239386645165045.5,199.297665176616,39.859533035323196,199.297665176616,39.859533035323196,60.42430532721489,12.084861065442976,3301.7538311755925,108.29929625578092,21.65985925115618,3301.7538311755925,0.004157382016857966,108.29929625578092,21.65985925115618,4.8623244402827895e-08,0.004157382016857962,4.906550577001263e-22,1.6200222165470733e-18,3301.7538311755925,0.9263368944635684,240.53599018446062,15.08314073464641,0.03280053625839842,5.786243796216874e-06,5.3137597453263256e-20,1.062751949065265e-20,1.5779418934990321,199.297665176616,39.859533035323196,60.42430532721489,12.084861065442976,108.29929625578092,21.65985925115618,0.03280053625839842
65,6.289194413424434,overdensity_lt_2.39698492462,886698748,262560097241399.1,0.9698018921741168,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.64792456907133e-05,4.797461670707738e-09,1.1745982627568731e-05,4.4733263063144585e-05,4.829135190338569e-05,1.2430080748566482e-28,2.323717453652583e-56,1.5039570026457658,1.5039511769955836,5.789810366876578e-06,1.5789145177883424,5.0224602500571215e-22,1.6269953952017005e-18,5.31703508253434e-20,1.063407016506868e-20,1.8536135585536448,1.8536135585536448,0.5628792161037056,1.8536135585536448,6004.668178739529,6004.668178739529,1823.412923268146,24.856706984008976,24.856706984008976,7.548134117553478,1.0513703494061766e+16,3192653157814613.5,196.23307760731325,39.24661552146265,196.23307760731325,39.24661552146265,59.58929270209342,11.917858540418685,3239.4390681005316,105.86515010196185,21.17303002039237,3239.4390681005316,0.004139563793386294,105.86515010196185,21.173030020392368,4.8623244402827895e-08,0.004139563793386291,5.0224602500571215e-22,1.6269953952017005e-18,3239.4390681005316,0.9263203720749087,241.57134662296608,15.08314073464641,0.03268008685344301,5.789810366876578e-06,5.31703508253434e-20,1.063407016506868e-20,1.5789145177883424,196.23307760731325,39.24661552146265,59.58929270209342,11.917858540418685,105.86515010196185,21.17303002039237,0.03268008685344301
65,6.289194413424434,overdensity_lt_2.52763819095,893974107,263069767683041.34,0.9716844301678297,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.686412882826954e-05,4.914298863806581e-09,1.1793081596619424e-05,4.507104723165013e-05,4.865683885375824e-05,1.251478766338439e-28,2.380310019170089e-56,1.5198003978068406,1.5197942062037797,5.793036386427508e-06,1.5797942718356897,5.134586789768021e-22,1.6335193113519234e-18,5.319997676823674e-20,1.0639995353647348e-20,1.866665889828181,1.866665889828181,0.5676820988101403,1.866665889828181,5938.617660436935,5938.617660436935,1806.0258966954789,24.485106420458322,24.485106420458322,7.446301278711875,1.035652667470628e+16,3149580667390682.5,193.40715434163658,38.68143086832732,193.40715434163658,38.68143086832732,58.81812053235894,11.76362410647179,3181.4036420752086,103.61101865928397,20.722203731856798,3181.4036420752086,0.0041230312878328705,103.61101865928397,20.722203731856798,4.8623244402827895e-08,0.00412303128783287,5.134586789768021e-22,1.6335193113519234e-18,3181.4036420752086,0.9263044680546249,242.53999792604432,15.08314073464641,0.032567706055588466,5.793036386427508e-06,5.319997676823674e-20,1.0639995353647348e-20,1.5797942718356897,193.40715434163658,38.68143086832732,58.81812053235894,11.76362410647179,103.61101865928397,20.722203731856798,0.032567706055588466
