snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.978288820543,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.979029535987,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.979744980608,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.980436016565,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.981103476603,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.981748165057,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.982370858819,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.982972308278,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.98355323822,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.984114348706,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.984656315911,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.985179792942,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.985685410625,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.986173778262,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.986645484371,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.987101097387,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.987541166357,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.987966221592,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.988376775313,1894747,63895915511.43476,0.9983736798842272,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.717048187641444e-05,4.18303645549559e-09,4.5222752485123075e-11,3.717043665366285e-05,4.013943012777671e-05,8.180723857865663e-29,2.0263610709472117e-56,3.0278431028836024,3.0275774850718253,0.00030939618550793175,9.18435883535597,9.814770246517713e-22,2.877294769438999e-22,8.581137281228193e-22,8.581137281228193e-22,3.0313510832490196,3.0313510832490196,2.5395702771448225,3.0313510832490196,0.8886698717435848,0.8886698717435848,0.7444995747754878,0.28857061628958763,0.28857061628958763,0.24175535589923566,1.338180885266557e+21,1.1210857166778137e+21,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.293159666214282,0.8743085233475318,0.8743085233475318,0.293159666214282,0.3247219529603354,0.874308523347532,0.874308523347532,1.4684820505211094e-11,0.3247219529603369,9.814770246517713e-22,2.877294769438999e-22,0.293159666214282,0.9260329938750352,3.0795577289538687,2294021.422617251,2.9823629377053016,0.00030939618550793175,8.581137281228193e-22,8.581137281228193e-22,9.18435883535597,2.6503360893433916,2.6503360893433916,2.220367938947772,2.220367938947772,0.8743085233475318,0.8743085233475318,2.9823629377053016
