snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.950054948841,1818390,59273710366.32836,0.9261517244655695,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.000151586329238537,4.785445484556563e-08,2.600960883066713e-07,0.00015132623315022528,0.00016331392129256725,3.336149524625014e-28,2.317936974601963e-55,2.0826227521638576,2.082582911137631,6.945100266144595e-06,2.591574728143098,7.187430232022488e-21,2.632933271112089e-20,2.9160479280812394e-20,5.832095856162479e-21,2.0749387364348526,2.0749387364348526,1.1182271944121989,2.0749387364348526,7.601013238832241,7.601013238832241,4.096342489298466,0.6496696124368552,0.6496696124368552,0.35012032656846326,1314567172632801.0,708447307627632.8,8.418336746169373,1.6836673492338747,8.418336746169373,1.6836673492338747,4.536814950720189,0.9073629901440379,3.6632470662204977,4.057149542946848,0.8114299085893697,3.663247066220498,0.08547144861132557,4.057149542946848,0.8114299085893697,2.223078944571076e-08,0.08547144861132674,7.187430232022488e-21,2.632933271112089e-20,3.6632470662204977,0.9265972671070292,11.699813402571479,24.10959383568802,1.107528230994464,6.945100266144595e-06,2.9160479280812394e-20,5.832095856162479e-21,2.591574728143098,8.418336746169373,1.6836673492338747,4.536814950720189,0.9073629901440379,4.057149542946848,0.8114299085893697,1.107528230994464
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.951758912958,1817596,59262371964.94888,0.9259745619440167,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015154715778126888,4.7784829344664253e-08,2.567981831869069e-07,0.0001512903595980769,0.00016327542002778824,3.3352874203430433e-28,2.3145644710858813e-55,2.080667825351392,2.080628044029632,6.946188079548811e-06,2.5919806473694975,7.178062963536416e-21,2.5995488239590013e-20,2.916504669654715e-20,5.83300933930943e-21,2.0732146233110123,2.0732146233110123,1.1173472191984295,2.0732146233110123,7.508185234958623,7.508185234958623,4.046493691092017,0.6499768923842896,0.6499768923842896,0.35030134607528995,1315188935023981.0,708813589652719.4,8.423637631487226,1.6847275262974455,8.423637631487226,1.6847275262974455,4.539871548873182,0.9079743097746366,3.62151855892649,4.063080366486282,0.8126160732972565,3.62151855892649,0.08656910718690754,4.063080366486282,0.8126160732972565,2.223078944571076e-08,0.08656910718690869,7.178062963536416e-21,2.5995488239590013e-20,3.62151855892649,0.9265960520715759,11.551464864260765,24.10959383568802,1.1219272524426003,6.946188079548811e-06,2.916504669654715e-20,5.83300933930943e-21,2.5919806473694975,8.423637631487226,1.6847275262974455,4.539871548873182,0.9079743097746366,4.063080366486282,0.8126160732972565,1.1219272524426003
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.953404743313,1816915,59252818214.75452,0.9258252845972311,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015151326972474879,4.7730465504897405e-08,2.540734903064704e-07,0.00015125919623443733,0.0001632419710883079,3.3345416044303196e-28,2.3119312817773897e-55,2.0792305159220943,2.0791907234077756,6.947089684983594e-06,2.592317082808872,7.170725998639437e-21,2.571966961482065e-20,2.916883227855359e-20,5.833766455710719e-21,2.071946676897997,2.071946676897997,1.1167045026250015,2.071946676897997,7.43157443185713,7.43157443185713,4.005350486177716,0.6502440150110139,0.6502440150110139,0.35045806316544803,1315729441505178.5,709130697207341.9,8.428193340536401,1.6856386681072804,8.428193340536401,1.6856386681072804,4.542492119759509,0.9084984239519018,3.5867595024130976,4.067765562941331,0.8135531125882665,3.5867595024130976,0.0874974772806682,4.067765562941331,0.8135531125882663,2.223078944571076e-08,0.08749747728066935,7.170725998639437e-21,2.571966961482065e-20,3.5867595024130976,0.9265950124592142,11.428900936106508,24.10959383568802,1.134106025286787,6.947089684983594e-06,2.916883227855359e-20,5.833766455710719e-21,2.592317082808872,8.428193340536401,1.6856386681072804,4.542492119759509,0.9084984239519018,4.067765562941331,0.8135531125882665,1.134106025286787
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.954994423243,1816160,59243290744.22095,0.9256764178701454,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015147275592112693,4.766171371298068e-08,2.511442366806548e-07,0.00015122161168444127,0.00016320159872762732,3.3336499689536966e-28,2.3086012139723526e-55,2.0773464167079236,2.0773065928365453,6.947997301463888e-06,2.5926557612790218,7.16138215798192e-21,2.5423143458616307e-20,2.9172643099211946e-20,5.834528619842388e-21,2.0702731206671956,2.0702731206671956,1.1158460389882565,2.0702731206671956,7.3495380338802265,7.3495380338802265,3.961290334898342,0.6505665219074394,0.6505665219074394,0.350645559429779,1316382014706807.0,709510084559562.6,8.433475205592892,1.686695041118578,8.433475205592892,1.686695041118578,4.545516149112612,0.9091032298225222,3.550033065932702,4.073605130358356,0.8147210260716711,3.5500330659327015,0.08851801554171554,4.073605130358356,0.814721026071671,2.223078944571076e-08,0.08851801554171662,7.16138215798192e-21,2.5423143458616307e-20,3.550033065932702,0.9265939357421378,11.297135321890737,24.10959383568802,1.1474837148560744,6.947997301463888e-06,2.9172643099211946e-20,5.834528619842388e-21,2.5926557612790218,8.433475205592892,1.686695041118578,4.545516149112612,0.9091032298225222,4.073605130358356,0.8147210260716711,1.1474837148560744
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.956529868419,1815404,59232507832.14951,0.9255079348690308,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015143531369835928,4.7600330811023593e-08,2.483143223323435e-07,0.00015118699937602192,0.0001631644365896407,3.332825932159459e-28,2.3056280547068835e-55,2.0756971278357064,2.0756572842990253,6.949019471784952e-06,2.5930371856890972,7.153031711216744e-21,2.5136673343261057e-20,2.917693489851312e-20,5.835386979702624e-21,2.0688035932137945,2.0688035932137945,1.1150961278949605,2.0688035932137945,7.2700418834203795,7.2700418834203795,3.91859119948777,0.6508636668790478,0.6508636668790478,0.3508189743603846,1316983269587305.8,709860979184545.1,8.438568455156663,1.6877136910313324,8.438568455156663,1.6877136910313324,4.5484332298089365,0.9096866459617873,3.5141286042174222,4.078960652832065,0.8157921305664131,3.5141286042174222,0.08952681116781025,4.078960652832066,0.8157921305664131,2.223078944571076e-08,0.08952681116781137,7.153031711216744e-21,2.5136673343261057e-20,3.5141286042174222,0.9265928442253498,11.169838252426686,24.10959383568802,1.1607317523714897,6.949019471784952e-06,2.917693489851312e-20,5.835386979702624e-21,2.5930371856890972,8.438568455156663,1.6877136910313324,4.5484332298089365,0.9096866459617873,4.078960652832065,0.8157921305664131,1.1607317523714897
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.958012929156,1814622,59222514174.57787,0.9253517839694753,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.000151393257464632,4.7525849082475525e-08,2.454681148979383e-07,0.00015114778934972913,0.00016312231253496135,3.3319003385615826e-28,2.3020203517383426e-55,2.073600808807456,2.0735610066808823,6.949965653457508e-06,2.5933902548193988,7.142832166628559e-21,2.4848553890972466e-20,2.918090764332617e-20,5.836181528665234e-21,2.0669232055001303,2.0669232055001303,1.114124844569202,2.0669232055001303,7.190432515036072,7.190432515036072,3.8758283263172713,0.6512006308103198,0.6512006308103198,0.35101391268639853,1317665095724670.8,710255425098530.1,8.444086849378643,1.6888173698757287,8.444086849378643,1.6888173698757287,4.551580302334667,0.9103160604669336,3.478809708992654,4.085341355164398,0.8170682710328796,3.478809708992654,0.09056487623638491,4.085341355164397,0.8170682710328796,2.223078944571076e-08,0.09056487623638601,7.142832166628559e-21,2.4848553890972466e-20,3.478809708992654,0.9265917519243987,11.041808276642163,24.10959383568802,1.174350337301828,6.949965653457508e-06,2.918090764332617e-20,5.836181528665234e-21,2.5933902548193988,8.444086849378643,1.6888173698757287,4.551580302334667,0.9103160604669336,4.085341355164398,0.8170682710328796,1.174350337301828
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.959445392642,1813830,59211737231.65029,0.9251833942362334,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015135200607273866,4.745934886536841e-08,2.426739158471936e-07,0.0001511093321568867,0.00016308100461205768,3.330992464125507e-28,2.2987992790886233e-55,2.0718282567979958,2.0717884720978215,6.950997195927904e-06,2.593775176461253,7.133711199850488e-21,2.456569920850832e-20,2.918523879358787e-20,5.837047758717575e-21,2.065332237308247,2.065332237308247,1.1133087967298132,2.065332237308247,7.112192950622009,7.112192950622009,3.8337981816847475,0.6515313499210289,0.6515313499210289,0.3512052783128439,1318334285845276.5,710642641870993.6,8.449629210557276,1.6899258421114554,8.449629210557276,1.6899258421114554,4.554737663650102,0.9109475327300204,3.443607194110014,4.0911718986044106,0.8182343797208822,3.4436071941100135,0.09160765947218123,4.0911718986044106,0.8182343797208822,2.223078944571076e-08,0.0916076594721824,7.133711199850488e-21,2.456569920850832e-20,3.443607194110014,0.9265906382926107,10.916117776195998,24.10959383568802,1.1880483655632963,6.950997195927904e-06,2.918523879358787e-20,5.837047758717575e-21,2.593775176461253,8.449629210557276,1.6899258421114554,4.554737663650102,0.9109475327300204,4.0911718986044106,0.8182343797208822,1.1880483655632963
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.960828985092,1812996,59200222770.0235,0.9250034807733163,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015130951663456225,4.7387583055498535e-08,2.3985376331151046e-07,0.00015106966287124616,0.00016303839254057004,3.3300573431705537e-28,2.2953231848517652e-55,2.0698573665346505,2.0698175776790646,6.952101438500032e-06,2.594187226256649,7.123834240767127e-21,2.428021727415273e-20,2.918987519067525e-20,5.837975038135051e-21,2.06355346487579,2.06355346487579,1.1123918498600616,2.06355346487579,7.033224635869615,7.033224635869615,3.791373422760959,0.6518727654955987,0.6518727654955987,0.35140255090346834,1319025119613646.5,711041811028255.5,8.45540000696639,1.6910800013932783,8.45540000696639,1.6910800013932783,4.558020044138897,0.9116040088277795,3.408307444213936,4.097495001165545,0.8194990002331092,3.4083074442139356,0.09268476399446021,4.097495001165544,0.8194990002331092,2.223078944571076e-08,0.09268476399446143,7.123834240767127e-21,2.428021727415273e-20,3.408307444213936,0.9265895015105376,10.789259819011429,24.10959383568802,1.2022081541152043,6.952101438500032e-06,2.918987519067525e-20,5.837975038135051e-21,2.594187226256649,8.45540000696639,1.6910800013932783,4.558020044138897,0.9116040088277795,4.097495001165545,0.8194990002331092,1.2022081541152043
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.962165373829,1812156,59188955316.04283,0.92482742680487,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001512670936955155,4.731709807031502e-08,2.371567568306783e-07,0.00015102993693868035,0.00016299571804064081,3.329123685511698e-28,2.29190908961425e-55,2.0679380570563106,2.0678982993559933,6.953154432032608e-06,2.5945801523949834,7.114100644946898e-21,2.4007201322931874e-20,2.9194296407779806e-20,5.838859281555961e-21,2.0618156567552863,2.0618156567552863,1.111495118517611,2.0618156567552863,6.957790736016026,6.957790736016026,3.7508447534632103,0.6522149439331432,0.6522149439331432,0.35159968061682406,1319717496989112.0,711440691082004.5,8.461119743121701,1.69222394862434,8.461119743121701,1.69222394862434,4.561267764584134,0.9122535529168267,3.374593995937356,4.103722714200893,0.8207445428401786,3.374593995937356,0.0937387985179037,4.103722714200893,0.8207445428401786,2.223078944571076e-08,0.09373879851790506,7.114100644946898e-21,2.4007201322931874e-20,3.374593995937356,0.9265883714872991,10.667941298703436,24.10959383568802,1.2160641307195261,6.953154432032608e-06,2.9194296407779806e-20,5.838859281555961e-21,2.5945801523949834,8.461119743121701,1.69222394862434,4.561267764584134,0.9122535529168267,4.103722714200893,0.8207445428401786,1.2160641307195261
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.96345616929,1811376,59178950598.71385,0.924671103096606,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015122627933833967,4.7251563005402834e-08,2.3472677499841503e-07,0.00015099155256333686,0.00016295446769774385,3.3282254334344086e-28,2.288734809796234e-55,2.0661888084428837,2.0661490333412855,6.95411761512385e-06,2.594939565630528,7.105017208765683e-21,2.3761216077401382e-20,2.9198340536661964e-20,5.839668107332393e-21,2.0602279570879944,2.0602279570879944,1.1106752138579379,2.0602279570879944,6.889993397436894,6.889993397436894,3.714416583781536,0.6525458908630637,0.6525458908630637,0.3517894922224358,1320387148088114.8,711824763387289.0,8.466585752950921,1.6933171505901845,8.466585752950921,1.6933171505901845,4.564362360705358,0.9128724721410716,3.344286914335186,4.109538327456695,0.8219076654913392,3.3442869143351865,0.09470921860473966,4.109538327456695,0.8219076654913392,2.223078944571076e-08,0.09470921860474107,7.105017208765683e-21,2.3761216077401382e-20,3.344286914335186,0.9265873755815249,10.558634256855129,24.10959383568802,1.2288234929369493,6.95411761512385e-06,2.9198340536661964e-20,5.839668107332393e-21,2.594939565630528,8.466585752950921,1.6933171505901845,4.564362360705358,0.9128724721410716,4.109538327456695,0.8219076654913392,1.2288234929369493
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.964702926973,1810541,59168019590.17372,0.9245003060881681,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015118213002995637,4.7179323349441995e-08,2.3218167195680265e-07,0.00015094994835799526,0.00016290975410029944,3.3272537848043553e-28,2.2852357817006077e-55,2.064235107396147,2.064195315424838,6.9551379026997265e-06,2.595320287491373,7.094973050862594e-21,2.350357719785125e-20,2.92026244308574e-20,5.84052488617148e-21,2.058447325038465,2.058447325038465,1.1097529568407463,2.058447325038465,6.81903585326091,6.81903585326091,3.6762880006258833,0.6529048955457498,0.6529048955457498,0.3519949864901959,1321113572353073.8,712240568611037.1,8.4724866060616,1.6944973212123202,8.4724866060616,1.6944973212123202,4.567698647666286,0.9135397295332572,3.312708452781752,4.115959880539221,0.8231919761078443,3.3127084527817523,0.09574739150748506,4.115959880539221,0.8231919761078443,2.223078944571076e-08,0.0957473915074864,7.094973050862594e-21,2.350357719785125e-20,3.312708452781752,0.9265863127204721,10.44414875701142,24.10959383568802,1.2424757382687759,6.9551379026997265e-06,2.92026244308574e-20,5.84052488617148e-21,2.595320287491373,8.4724866060616,1.6944973212123202,4.567698647666286,0.9135397295332572,4.115959880539221,0.8231919761078443,1.2424757382687759
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.965907149303,1809739,59157749339.42196,0.9243398334201732,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015113888205851636,4.71091743369783e-08,2.298118564122868e-07,0.00015090907020210014,0.0001628658087051814,3.32630197472348e-28,2.2818380264579817e-55,2.062345702525188,2.062305887377887,6.956098368538845e-06,2.5956786867801545,7.08518791587363e-21,2.3263682540681402e-20,2.920665715077911e-20,5.841331430155821e-21,2.056720015884193,2.056720015884193,1.1088567452354054,2.056720015884193,6.75308574630732,6.75308574630732,3.640847866075117,0.6532579723200046,0.6532579723200046,0.35219646008765626,1321828001853806.5,712648238251579.8,8.478238978601283,1.6956477957202563,8.478238978601283,1.6956477957202563,4.570944225044735,0.9141888450089467,3.283424916445975,4.122213482206254,0.8244426964412507,3.283424916445975,0.09673473680934896,4.122213482206255,0.8244426964412508,2.223078944571076e-08,0.09673473680935027,7.08518791587363e-21,2.3263682540681402e-20,3.283424916445975,0.9265853367374041,10.337548154711484,24.10959383568802,1.2554614730365743,6.956098368538845e-06,2.920665715077911e-20,5.841331430155821e-21,2.5956786867801545,8.478238978601283,1.6956477957202563,4.570944225044735,0.9141888450089467,4.122213482206254,0.8244426964412507,1.2554614730365743
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.967070287449,1808901,59146770928.801285,0.9241682957542268,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015109500231258978,4.7035689538365554e-08,2.2744531976118465e-07,0.00015086755699282432,0.00016282118895482973,3.3253362563980894e-28,2.2782786391067255e-55,2.060324862256646,2.0602850719602435,6.957137088072283e-06,2.596066286553999,7.074911068882345e-21,2.3024119803442312e-20,2.9211018435465094e-20,5.842203687093019e-21,2.0548648835496763,2.0548648835496763,1.1078915916565006,2.0548648835496763,6.687215542089957,6.687215542089957,3.605448674502605,0.6536167939194264,0.6536167939194264,0.3524010536877259,1322554055660851.8,713062221028723.2,8.48416261509868,1.696832523019736,8.48416261509868,1.696832523019736,4.574282474124057,0.9148564948248112,3.2543334579440213,4.128817754889418,0.8257635509778836,3.2543334579440213,0.09774124817803485,4.128817754889418,0.8257635509778837,2.223078944571076e-08,0.09774124817803624,7.074911068882345e-21,2.3024119803442312e-20,3.2543334579440213,0.9265842975429837,10.231095045752785,24.10959383568802,1.268713796003519,6.957137088072283e-06,2.9211018435465094e-20,5.842203687093019e-21,2.596066286553999,8.48416261509868,1.696832523019736,4.574282474124057,0.9148564948248112,4.128817754889418,0.8257635509778836,1.268713796003519
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.968193743072,1808008,59136381223.45169,0.9240059566081408,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001510448877996489,4.695321389393173e-08,2.2500419644673102e-07,0.000150819883603198,0.00016276992450297808,3.3242333255519014e-28,2.2742838258436488e-55,2.0580772157964917,2.0580373998718757,6.958157711197258e-06,2.596447133625501,7.063331023366693e-21,2.2777006713993087e-20,2.921530373853472e-20,5.843060747706944e-21,2.05279632430514,2.05279632430514,1.1068123044782117,2.05279632430514,6.619618350956498,6.619618350956498,3.5691193300769672,0.6540293207638652,0.6540293207638652,0.35263493564370313,1323388778783417.2,713535467022861.0,8.490762776021857,1.6981525552043713,8.490762776021857,1.6981525552043713,4.577989839341529,0.9155979678683059,3.2246834586461968,4.136193481784382,0.8272386963568763,3.2246834586461963,0.09880166591014446,4.136193481784382,0.8272386963568762,2.223078944571076e-08,0.09880166591014591,7.063331023366693e-21,2.2777006713993087e-20,3.2246834586461968,0.9265832374360938,10.121286830420845,24.10959383568802,1.2826665112490947,6.958157711197258e-06,2.921530373853472e-20,5.843060747706944e-21,2.596447133625501,8.490762776021857,1.6981525552043713,4.577989839341529,0.9155979678683059,4.136193481784382,0.8272386963568763,1.2826665112490947
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.969278870011,1807146,59125543999.824715,0.9238366249889708,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001509980039139194,4.6879577274173634e-08,2.2271542496405838e-07,0.000150775288488951,0.00016272197252640376,3.3232014937462083e-28,2.2707171270716888e-55,2.0561258202629427,2.0560859923520747,6.959233553490208e-06,2.5968485858135226,7.05297607461145e-21,2.2545316086658605e-20,2.921982089101499e-20,5.843964178202999e-21,2.0509973871716056,2.0509973871716056,1.1058761159058283,2.0509973871716056,6.556152168606664,6.556152168606664,3.535007962884198,0.6544155549973848,0.6544155549973848,0.3528539512899502,1324170300397807.2,713978631938285.4,8.497090542646651,1.6994181085293303,8.497090542646651,1.6994181085293303,4.581541422030104,0.9163082844060209,3.196567781906255,4.142906566236257,0.8285813132472514,3.196567781906255,0.0998170173857425,4.142906566236257,0.8285813132472514,2.223078944571076e-08,0.09981701738574392,7.05297607461145e-21,2.2545316086658605e-20,3.196567781906255,0.9265822319385033,10.018331805442447,24.10959383568802,1.296048402191446,6.959233553490208e-06,2.921982089101499e-20,5.843964178202999e-21,2.5968485858135226,8.497090542646651,1.6994181085293303,4.581541422030104,0.9163082844060209,4.142906566236257,0.8285813132472514,1.296048402191446
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.970326975918,1806261,59115108249.53869,0.9236735663907532,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001509475983370495,4.6795758473552814e-08,2.2042796123969768e-07,0.00015072717037580526,0.00016267021559318495,3.3220921432993403e-28,2.2666571572490884e-55,2.0538205158798806,2.053780734827849,6.9602210828013125e-06,2.597217083878041,7.041146482738372e-21,2.2313757842721067e-20,2.9223967242674744e-20,5.844793448534949e-21,2.0488626983827327,2.0488626983827327,1.1047587366868563,2.0488626983827327,6.492951995356903,6.492951995356903,3.501037648555468,0.6548327529687715,0.6548327529687715,0.3530896460177622,1325014475263269.8,714455545966605.2,8.503714065466912,1.7007428130933824,8.503714065466912,1.7007428130933824,4.58525230388891,0.9170504607777821,3.1690517868679566,4.15045579783326,0.830091159566652,3.169051786867957,0.10085285605638869,4.150455797833261,0.8300911595666521,2.223078944571076e-08,0.10085285605639006,7.041146482738372e-21,2.2313757842721067e-20,3.1690517868679566,0.9265812418467094,9.91543560690902,24.10959383568802,1.3096838035377283,6.9602210828013125e-06,2.9223967242674744e-20,5.844793448534949e-21,2.597217083878041,8.503714065466912,1.7007428130933824,4.58525230388891,0.9170504607777821,4.15045579783326,0.830091159566652,1.3096838035377283
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.971339323831,1805347,59103766887.36548,0.9234963576067983,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001508993709912463,4.671870399889206e-08,2.182180051316867e-07,0.00015068115298611036,0.00016262072655830547,3.3210307459441403e-28,2.262924932736072e-55,2.0517495880448546,2.0517097759843055,6.961320976852241e-06,2.5976275110161366,7.030257808342572e-21,2.2090045636883557e-20,2.9228585381571825e-20,5.8457170763143646e-21,2.0469417516107398,2.0469417516107398,1.103755480320281,2.0469417516107398,6.431775041800894,6.431775041800894,3.4681528895429725,0.6552320768864414,0.6552320768864414,0.3533153765494061,1325822483061952.0,714912298046554.0,8.510244345102304,1.7020488690204607,8.510244345102304,1.7020488690204607,4.588908710948815,0.9177817421897629,3.1421387720191483,4.157541043073447,0.8315082086146894,3.1421387720191483,0.10187422175495998,4.157541043073447,0.8315082086146894,2.223078944571076e-08,0.10187422175496141,7.030257808342572e-21,2.2090045636883557e-20,3.1421387720191483,0.9265802470270335,9.816025906978755,24.10959383568802,1.3231564054702136,6.961320976852241e-06,2.9228585381571825e-20,5.8457170763143646e-21,2.5976275110161366,8.510244345102304,1.7020488690204607,4.588908710948815,0.9177817421897629,4.157541043073447,0.8315082086146894,1.3231564054702136
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.972317133696,1804389,59091168088.75696,0.9232995013785419,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001508501746142128,4.663928061472465e-08,2.159714982410799e-07,0.00015063420311596737,0.00016257024013669605,3.319948022516767e-28,2.2590779766943716e-55,2.049597831697963,2.0495579800499346,6.962511024864353e-06,2.5980715792419757,7.019013865001268e-21,2.1862633422629598e-20,2.923358205103238e-20,5.846716410206476e-21,2.0449397810454943,2.0449397810454943,1.1027090688247767,2.0449397810454943,6.369522793974705,6.369522793974705,3.434688206520727,0.6556398471822585,0.6556398471822585,0.3535458657863935,1326647581596029.0,715378679078987.4,8.516996265913894,1.7033992531827786,8.516996265913894,1.7033992531827786,4.592687329290636,0.9185374658581272,3.1147727933182603,4.164912993946209,0.8329825987892416,3.11477279331826,0.10293390390288981,4.164912993946209,0.8329825987892416,2.223078944571076e-08,0.10293390390289123,7.019013865001268e-21,2.1862633422629598e-20,3.1147727933182603,0.9265792004078216,9.714972055693226,24.10959383568802,1.337148251352614,6.962511024864353e-06,2.923358205103238e-20,5.846716410206476e-21,2.5980715792419757,8.516996265913894,1.7033992531827786,4.592687329290636,0.9185374658581272,4.164912993946209,0.8329825987892416,1.337148251352614
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.973261583842,1803395,59078802260.15464,0.9231062853066324,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001507966094930681,4.6555002307241035e-08,2.1369970796174324e-07,0.0001505829097851023,0.00016251506807418982,3.318769148978297e-28,2.2549958584645215e-55,2.0473479598185147,2.047308071084529,6.963700643005345e-06,2.5985154870607534,7.007049207611108e-21,2.16326617898228e-20,2.923857691558769e-20,5.847715383117538e-21,2.0428426344172865,2.0428426344172865,1.1016115833731899,2.0428426344172865,6.306809398766313,6.306809398766313,3.4009738052043677,0.6560858372501913,0.6560858372501913,0.3537970795327906,1327550015527678.8,715886994902916.8,8.524246044679217,1.7048492089358431,8.524246044679217,1.7048492089358431,4.596735952214108,0.9193471904428216,3.0872712819435097,4.172737488960194,0.8345474977920389,3.0872712819435097,0.10402816951762163,4.172737488960195,0.8345474977920387,2.223078944571076e-08,0.10402816951762302,7.007049207611108e-21,2.16326617898228e-20,3.0872712819435097,0.9265781417656586,9.612780890377907,24.10959383568802,1.351594047910606,6.963700643005345e-06,2.923857691558769e-20,5.847715383117538e-21,2.5985154870607534,8.524246044679217,1.7048492089358431,4.596735952214108,0.9193471904428216,4.172737488960194,0.8345474977920389,1.351594047910606
