snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
11,5.999737786268797,overdensity_lt_85.2814070352,2022312,63990990309.61669,0.9998592235810737,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.320919354325003e-05,1.6946580199155195e-08,2.547507946408703e-09,6.320664603530447e-05,6.826488197566426e-05,1.3911449181806752e-28,8.209939484278175e-56,4.24223974689844,4.2415205202791295,0.0001432448297019873,2.3137151766833157,3.404780943114445e-21,5.957661932415547e-21,4.891571320870947e-21,9.783142641741894e-22,4.249196240047497,4.249196240047497,3.046527881717503,4.249196240047497,7.435213925844429,7.435213925844429,5.330793225818658,0.527698796179968,0.527698796179968,0.37834192748251705,1.6142460743367496e+19,1.157359038180115e+19,6.1047235671955375,1.2209447134391074,6.1047235671955375,1.2209447134391074,4.376877297959591,0.875375459591918,1.749793021035272,1.4366772496078692,0.28733544992157384,1.7497930210352721,0.07097291368385697,1.4366772496078692,0.28733544992157384,1.8080406158940772e-10,0.07097291368385819,3.404780943114445e-21,5.957661932415547e-21,1.749793021035272,0.9259028098493892,14.089882295862909,68484.27673570461,0.8210555376188742,0.0001432448297019873,4.891571320870947e-21,9.783142641741894e-22,2.3137151766833157,6.1047235671955375,1.2209447134391074,4.376877297959591,0.875375459591918,1.4366772496078692,0.28733544992157384,0.8210555376188742
11,5.999737786268797,overdensity_lt_85.7889447236,2022507,63991064230.59178,0.9998603785963095,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.32156035243472e-05,1.698294413917305e-08,2.560858589282502e-09,6.32130426657588e-05,6.827182546272023e-05,1.3912860401925465e-28,8.227565095287433e-56,4.250484844018391,4.249759995534098,0.0001432447228618368,2.3137134509827915,3.412080812556045e-21,5.9888840594886484e-21,4.891567672458525e-21,9.78313534491705e-22,4.257442594597449,4.257442594597449,3.0524405333121227,4.257442594597449,7.472663014060381,7.472663014060381,5.357643460617693,0.5275917340713393,0.5275917340713393,0.3782652046003823,1.6139185682104988e+19,1.1571243406363754e+19,6.103480458740968,1.2206960917481937,6.103480458740968,1.2206960917481937,4.375986459613311,0.8751972919226623,1.7551999464521117,1.4336025261940302,0.28672050523880604,1.7551999464521115,0.07060290730073543,1.43360252619403,0.28672050523880604,1.8080406158940772e-10,0.07060290730073665,3.412080812556045e-21,5.9888840594886484e-21,1.7551999464521117,0.9259023358072684,14.163722688365361,68484.27673570461,0.8167744815010134,0.0001432447228618368,4.891567672458525e-21,9.78313534491705e-22,2.3137134509827915,6.103480458740968,1.2206960917481937,4.375986459613311,0.8751972919226623,1.4336025261940302,0.28672050523880604,0.8167744815010134
11,5.999737786268797,overdensity_lt_86.2964824121,2022700,63991142142.79032,0.9998615959744117,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.322239983550448e-05,1.702172452709961e-08,2.572535465001219e-09,6.321982730004038e-05,6.827918062221364e-05,1.3914356542746712e-28,8.246358631571488e-56,4.259277764527731,4.258548558639294,0.00014324463537691598,2.313712037911273,3.4198613587203274e-21,6.01619187537084e-21,4.89156468499482e-21,9.783129369989641e-22,4.266233255125668,4.266233255125668,3.0587432675476114,4.266233255125668,7.505122329733283,7.505122329733283,5.380915909980341,0.5274782868505445,0.5274782868505445,0.37818388311122136,1.6135715298391058e+19,1.1568755758190449e+19,6.102164310114603,1.2204328620229208,6.102164310114603,1.2204328620229208,4.375043014492313,0.8750086028984627,1.7591917461888074,1.4303400553129988,0.28606801106259977,1.7591917461888074,0.07028243693787867,1.4303400553129988,0.2860680110625998,1.8080406158940772e-10,0.0702824369378799,3.4198613587203274e-21,6.01619187537084e-21,1.7591917461888074,0.9259019619733505,14.22830572713157,68484.27673570461,0.8130666019845489,0.00014324463537691598,4.89156468499482e-21,9.783129369989641e-22,2.313712037911273,6.102164310114603,1.2204328620229208,4.375043014492313,0.8750086028984627,1.4303400553129988,0.28606801106259977,0.8130666019845489
11,5.999737786268797,overdensity_lt_86.8040201005,2022904,63991222738.80187,0.9998628552870922,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.322947181996161e-05,1.7062311498228297e-08,2.583513580184881e-09,6.322688830638233e-05,6.828684666661485e-05,1.391591338532158e-28,8.266028033591363e-56,4.268481857682225,4.267747910600717,0.00014324453426819322,2.3137104047857577,3.4280189246407585e-21,6.041865553449679e-21,4.891561232301068e-21,9.783122464602135e-22,4.275452110042643,4.275452110042643,3.0653536282969687,4.275452110042643,7.5354621421168035,7.5354621421168035,5.402669851914633,0.5273601701564943,0.5273601701564943,0.3780992908823374,1.6132102074122506e+19,1.1566168057130983e+19,6.100793563803342,1.2201587127606683,6.100793563803342,1.2201587127606683,4.374061316782904,0.8748122633565807,1.762494807137869,1.426935305736004,0.28538706114720075,1.762494807137869,0.06998378602541189,1.426935305736004,0.28538706114720075,1.8080406158940772e-10,0.06998378602541312,3.4280189246407585e-21,6.041865553449679e-21,1.762494807137869,0.9259014201529047,14.289024026749155,68484.27673570461,0.809611069466478,0.00014324453426819322,4.891561232301068e-21,9.783122464602135e-22,2.3137104047857577,6.100793563803342,1.2201587127606683,4.374061316782904,0.8748122633565807,1.426935305736004,0.28538706114720075,0.809611069466478
11,5.999737786268797,overdensity_lt_87.3115577889,2023102,63991298174.53468,0.9998640339704173,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.323613028074483e-05,1.710074720702553e-08,2.594731123270918e-09,6.323353554962245e-05,6.829406182568804e-05,1.391737925190158e-28,8.284656350109913e-56,4.277200160176156,4.276461002302861,0.00014324453179314996,2.3137103648084323,3.435740288360578e-21,6.0680991632459175e-21,4.89156114778248e-21,9.78312229556496e-22,4.284179134015627,4.284179134015627,3.07161116078654,4.284179134015627,7.566585840724495,7.566585840724495,5.424985461715288,0.5272490240311607,0.5272490240311607,0.3780196709958619,1.6128702081592746e+19,1.1563732461482242e+19,6.099507658680133,1.2199015317360264,6.099507658680133,1.2199015317360264,4.3731401544229955,0.8746280308845991,1.7661693416708788,1.4237284361550424,0.28474568723100846,1.7661693416708788,0.06968123208137383,1.4237284361550424,0.28474568723100846,1.8080406158940772e-10,0.06968123208137501,3.435740288360578e-21,6.0680991632459175e-21,1.7661693416708788,0.9259009328075707,14.351066565989845,68484.27673570461,0.8061109444964822,0.00014324453179314996,4.89156114778248e-21,9.78312229556496e-22,2.3137103648084323,6.099507658680133,1.2199015317360264,4.3731401544229955,0.8746280308845991,1.4237284361550424,0.28474568723100846,0.8061109444964822
11,5.999737786268797,overdensity_lt_87.8190954774,2023294,63991374197.75396,0.9998652218332186,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.324287876159472e-05,1.7139919517676733e-08,2.608571122043032e-09,6.32402701904736e-05,6.830135767941475e-05,1.3918865018729978e-28,8.303643755536711e-56,4.2860877908342685,4.2853422971876665,0.00014324443419809645,2.313708788436308,3.44358887656982e-21,6.100465709519319e-21,4.891557815074656e-21,9.78311563014931e-22,4.293049988321597,4.293049988321597,3.07797094472329,4.293049988321597,7.605322581102027,7.605322581102027,5.452757828014927,0.5271365617525906,0.5271365617525906,0.3779390003353169,1.612526182754997e+19,1.1561264722346932e+19,6.098202478165338,1.2196404956330673,6.098202478165338,1.2196404956330673,4.372203932843278,0.8744407865686554,1.7715429826791722,1.4204825228577131,0.28409650457154256,1.7715429826791722,0.069311532302711,1.4204825228577131,0.28409650457154256,1.8080406158940772e-10,0.06931153230271216,3.44358887656982e-21,6.100465709519319e-21,1.7715429826791722,0.9259006312481178,14.427613512172634,68484.27673570461,0.8018335071438476,0.00014324443419809645,4.891557815074656e-21,9.78311563014931e-22,2.313708788436308,6.098202478165338,1.2196404956330673,4.372203932843278,0.8744407865686554,1.4204825228577131,0.28409650457154256,0.8018335071438476
11,5.999737786268797,overdensity_lt_88.3266331658,2023461,63991438998.93864,0.999866234351729,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.32486643416214e-05,1.717369275464974e-08,2.6178875630165852e-09,6.324604645405932e-05,6.830761252829487e-05,1.3920138611458705e-28,8.320009590885594e-56,4.293749533826872,4.293000820704416,0.00014324436202417428,2.313707622670679,3.450358616668793e-21,6.1222533572524645e-21,4.891555350455943e-21,9.783110700911886e-22,4.300702979590067,4.300702979590067,3.083457730649838,4.300702979590067,7.63108887526645,7.63108887526645,5.47123112137336,0.5270401534770401,0.5270401534770401,0.37786986065160855,1.6122312670161938e+19,1.1559149719170593e+19,6.09708410276676,1.219416820553352,6.09708410276676,1.219416820553352,4.371401884835669,0.8742803769671338,1.7743817490957785,1.4176947656468757,0.28353895312937516,1.7743817490957785,0.06906486899730123,1.4176947656468757,0.2835389531293751,1.8080406158940772e-10,0.06906486899730241,3.450358616668793e-21,6.1222533572524645e-21,1.7743817490957785,0.9259004101169703,14.47914134230905,68484.27673570461,0.7989795692890383,0.00014324436202417428,4.891555350455943e-21,9.783110700911886e-22,2.313707622670679,6.09708410276676,1.219416820553352,4.371401884835669,0.8742803769671338,1.4176947656468757,0.28353895312937516,0.7989795692890383
11,5.999737786268797,overdensity_lt_88.8341708543,2023679,63991523674.24623,0.9998675574034103,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.325626831348778e-05,1.721833382495369e-08,2.6311764057952142e-09,6.325363713708296e-05,6.831584983994661e-05,1.3921812625082634e-28,8.341645203309988e-56,4.303879916343325,4.303125255163409,0.0001432443024311644,2.3137066601141125,3.459323499634271e-21,6.153330957171123e-21,4.8915533154543395e-21,9.78310663090868e-22,4.310839974636542,4.310839974636542,3.0907261144807148,4.310839974636542,7.667980479462593,7.667980479462593,5.497682041700369,0.5269133653758566,0.5269133653758566,0.37777901940639436,1.6118434185009242e+19,1.1556370858871187e+19,6.095614813866301,1.2191229627732603,6.095614813866301,1.2191229627732603,4.370349166259765,0.8740698332519531,1.7787671369334699,1.4140202024966697,0.28280404049933394,1.7787671369334699,0.06871605461009013,1.4140202024966697,0.28280404049933394,1.8080406158940772e-10,0.06871605461009131,3.459323499634271e-21,6.153330957171123e-21,1.7787671369334699,0.9258998795341985,14.552639927804364,68484.27673570461,0.7949439660406529,0.0001432443024311644,4.8915533154543395e-21,9.78310663090868e-22,2.3137066601141125,6.095614813866301,1.2191229627732603,4.370349166259765,0.8740698332519531,1.4140202024966697,0.28280404049933394,0.7949439660406529
11,5.999737786268797,overdensity_lt_89.3417085427,2023855,63991592539.22866,0.9998686334187608,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.326248783871463e-05,1.7255051582810745e-08,2.6423454189123613e-09,6.32598454932967e-05,6.832258255417623e-05,1.3923181830357344e-28,8.359440140691159e-56,4.312212980600222,4.311453716076012,0.00014324426839197493,2.3137061103072583,3.4666915750790975e-21,6.179451073642e-21,4.891552153072959e-21,9.783104306145919e-22,4.319172074797915,4.319172074797915,3.0967001261250826,4.319172074797915,7.69901559940346,7.69901559940346,5.519933488370492,0.5268097352636464,0.5268097352636464,0.37770474187722275,1.611526410952244e+19,1.15540986874972e+19,6.094414517244237,1.2188829034488478,6.094414517244237,1.2188829034488478,4.369488845866779,0.8738977691733558,1.7825211559240042,1.4110145212330725,0.28220290424661454,1.7825211559240044,0.06842559655346912,1.4110145212330725,0.2822029042466146,1.8080406158940772e-10,0.0684255965534703,3.4666915750790975e-21,6.179451073642e-21,1.7825211559240042,0.9258995068451189,14.61441405510528,68484.27673570461,0.7915836042359037,0.00014324426839197493,4.891552153072959e-21,9.783104306145919e-22,2.3137061103072583,6.094414517244237,1.2188829034488478,4.369488845866779,0.8738977691733558,1.4110145212330725,0.28220290424661454,0.7915836042359037
11,5.999737786268797,overdensity_lt_89.8492462312,2024032,63991661487.97758,0.9998697107429625,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.326874939412757e-05,1.729221791856634e-08,2.6523446396598716e-09,6.32660970494889e-05,6.832936012945293e-05,1.3924560247477507e-28,8.377451418306712e-56,4.320648544586656,4.319885142019904,0.00014324416801890706,2.313704489064167,3.474150436803754e-21,6.20283548619515e-21,4.891548725500591e-21,9.783097451001182e-22,4.327608107157693,4.327608107157693,3.1027486876393273,4.327608107157693,7.726620256007031,7.726620256007031,5.539725470881155,0.5267054302657233,0.5267054302657233,0.3776299845234416,1.6112073389084e+19,1.1551811838147865e+19,6.093203592101387,1.2186407184202774,6.093203592101387,1.2186407184202774,4.368620951985593,0.8737241903971187,1.7854251273879227,1.4079841430242883,0.2815968286048577,1.7854251273879227,0.0681676351126792,1.4079841430242883,0.2815968286048577,1.8080406158940772e-10,0.06816763511268033,3.474150436803754e-21,6.20283548619515e-21,1.7854251273879227,0.9258991585700282,14.669718237210537,68484.27673570461,0.7885988168454701,0.00014324416801890706,4.891548725500591e-21,9.783097451001182e-22,2.313704489064167,6.093203592101387,1.2186407184202774,4.368620951985593,0.8737241903971187,1.4079841430242883,0.2815968286048577,0.7885988168454701
11,5.999737786268797,overdensity_lt_90.3567839196,2024219,63991733062.06823,0.999870829088129,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.327528739661458e-05,1.733124761086437e-08,2.6626789233012165e-09,6.32726247176923e-05,6.833645536158267e-05,1.392599968534378e-28,8.396369976924877e-56,4.329510577304735,4.3287407273385785,0.00014324412715846282,2.3137038290792296,3.4820036101625004e-21,6.227003484703503e-21,4.891547330184769e-21,9.78309466036954e-22,4.3364927134729445,4.3364927134729445,3.1091197153241934,4.3364927134729445,7.7551198279565146,7.7551198279565146,5.56016060557174,0.5265964103808112,0.5265964103808112,0.3775519503231709,1.6108738438871532e+19,1.154942474910459e+19,6.0919406553873,1.21838813107746,6.0919406553873,1.21838813107746,4.367716965695258,0.8735433931390515,1.788339181076523,1.404808230499361,0.28096164609987223,1.788339181076523,0.06790306559577301,1.4048082304993612,0.28096164609987223,1.8080406158940772e-10,0.06790306559577412,3.4820036101625004e-21,6.227003484703503e-21,1.788339181076523,0.925898546872287,14.72687560165522,68484.27673570461,0.7855379143757905,0.00014324412715846282,4.891547330184769e-21,9.78309466036954e-22,2.3137038290792296,6.0919406553873,1.21838813107746,4.367716965695258,0.8735433931390515,1.404808230499361,0.28096164609987223,0.7855379143757905
11,5.999737786268797,overdensity_lt_90.864321608,2024395,63991799528.81473,0.999871867631043,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.328139262297922e-05,1.7367892343149838e-08,2.673131710749379e-09,6.32787194912695e-05,6.834306494083405e-05,1.3927343809665673e-28,8.414131663443413e-56,4.337831819538091,4.337056325173458,0.00014324405656011025,2.3137026887624716,3.489358313154843e-21,6.2514486189985126e-21,4.891544919369123e-21,9.783089838738246e-22,4.3448134795011715,4.3448134795011715,3.1150856534156706,4.3448134795011715,7.784061076168537,7.784061076168537,5.580910917830211,0.526494767381559,0.526494767381559,0.377479103350833,1.6105629149752162e+19,1.1547196338883172e+19,6.090761794550424,1.218152358910085,6.090761794550424,1.218152358910085,4.366872081872346,0.8733744163744692,1.7915754296228676,1.4018465518224514,0.2803693103644903,1.7915754296228674,0.0676375432090918,1.4018465518224514,0.2803693103644903,1.8080406158940772e-10,0.06763754320909296,3.489358313154843e-21,6.2514486189985126e-21,1.7915754296228676,0.9258981806866746,14.784688392785435,68484.27673570461,0.7824658279208175,0.00014324405656011025,4.891544919369123e-21,9.783089838738246e-22,2.3137026887624716,6.090761794550424,1.218152358910085,4.366872081872346,0.8733744163744692,1.4018465518224514,0.2803693103644903,0.7824658279208175
11,5.999737786268797,overdensity_lt_91.3718592965,2024586,63991871469.80271,0.9998729917089803,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.32880386652544e-05,1.7408007886652994e-08,2.6849369307824035e-09,6.32853537283246e-05,6.835025161823666e-05,1.3928806830514752e-28,8.43357118568951e-56,4.346940383780511,4.346160907320393,0.00014324395673140464,2.3137010763120136,3.497399748624806e-21,6.2790565839093525e-21,4.891541510385816e-21,9.78308302077163e-22,4.353912004358588,4.353912004358588,3.121608835214269,4.353912004358588,7.816795848824365,7.816795848824365,5.604380373404234,0.5263842222434618,0.5263842222434618,0.37739982737998634,1.6102247541598e+19,1.1544771263714253e+19,6.089478707791799,1.2178957415583598,6.089478707791799,1.2178957415583598,4.3659519340452135,0.8731903868090426,1.7953499843357361,1.3986223657473509,0.27972447314947013,1.7953499843357361,0.06734015220860978,1.3986223657473509,0.2797244731494702,1.8080406158940772e-10,0.06734015220861093,3.497399748624806e-21,6.2790565839093525e-21,1.7953499843357361,0.9258978896200482,14.849981284600183,68484.27673570461,0.7790249132203763,0.00014324395673140464,4.891541510385816e-21,9.78308302077163e-22,2.3137010763120136,6.089478707791799,1.2178957415583598,4.3659519340452135,0.8731903868090426,1.3986223657473509,0.27972447314947013,0.7790249132203763
11,5.999737786268797,overdensity_lt_91.8793969849,2024765,63991939978.677505,0.9998740621601488,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.329440279083856e-05,1.744663088359941e-08,2.697007181086916e-09,6.329170578365849e-05,6.835715560068867e-05,1.3930207926204268e-28,8.452290995666798e-56,4.355712865940405,4.354927806378208,0.0001432438771905979,2.313699791555195,3.505165797378077e-21,6.307284354839482e-21,4.891538794200317e-21,9.783077588400634e-22,4.362701349014576,4.362701349014576,3.127911327107472,4.362701349014576,7.850355604878881,7.850355604878881,5.628443080081262,0.5262782347176508,0.5262782347176508,0.37732393760010385,1.6099005352138641e+19,1.1542449773118775e+19,6.088249209831322,1.2176498419662645,6.088249209831322,1.2176498419662645,4.365071578870727,0.8730143157741455,1.7994253965268738,1.3955228017628352,0.27910456035256703,1.7994253965268738,0.06703877648428774,1.3955228017628354,0.2791045603525671,1.8080406158940772e-10,0.06703877648428885,3.505165797378077e-21,6.307284354839482e-21,1.7994253965268738,0.9258972996679348,14.91674001888085,68484.27673570461,0.7755380158890591,0.0001432438771905979,4.891538794200317e-21,9.783077588400634e-22,2.313699791555195,6.088249209831322,1.2176498419662645,4.365071578870727,0.8730143157741455,1.3955228017628352,0.27910456035256703,0.7755380158890591
