snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999584959524,1954174,63909910776.32112,0.9985923558665003,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.521942122550311e-05,1.420282186388411e-08,2.929950322945711e-09,7.52164912751775e-05,8.121351771109579e-05,1.6554569005543976e-28,6.8796644135263625e-56,2.5103339359636343,2.5102366447492246,8.743538845201877e-05,2.4477295378743276,2.7122115256759685e-21,3.953441530358606e-21,6.816775778791471e-21,1.3633551557582942e-21,2.512694454686224,2.512694454686224,1.713720779585978,2.512694454686224,3.6626164722836188,3.6626164722836188,2.497996501126572,0.516014256160499,0.516014256160499,0.3519346937291178,3.0283123962753613e+18,2.065385176815285e+18,6.315316683841515,1.263063336768303,6.315316683841515,1.263063336768303,4.3072047262175825,0.8614409452435164,1.4576449856259952,2.513364357557811,0.5026728715115623,1.4576449856259952,0.14088678409693475,2.5133643575578106,0.5026728715115621,4.1279127856359683e-10,0.1408867840969348,2.7122115256759685e-21,3.953441530358606e-21,1.4576449856259952,0.9261572875435372,7.097897836265228,17307.059941643252,1.7242637146509512,8.743538845201877e-05,6.816775778791471e-21,1.3633551557582942e-21,2.4477295378743276,6.315316683841515,1.263063336768303,4.3072047262175825,0.8614409452435164,2.513364357557811,0.5026728715115623,1.7242637146509512
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999599119367,1953207,63907924432.66705,0.9985613192469059,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.518344105382278e-05,1.4152498926918135e-08,2.914423039372883e-09,7.518052663078073e-05,8.117471250289047e-05,1.6546650339113944e-28,6.855289478613073e-56,2.503834500786276,2.5037371462258564,8.743734207310252e-05,2.447784228956705,2.7026246697033762e-21,3.932490250997407e-21,6.816928090082362e-21,1.3633856180164724e-21,2.5062081077461538,2.5062081077461538,1.709298136784641,2.5062081077461538,3.646691699800144,3.646691699800144,2.4871371649587495,0.5165079018904776,0.5165079018904776,0.3522716216611012,3.0312094353893304e+18,2.06736249240472e+18,6.32149948189514,1.2642998963790282,6.32149948189514,1.2642998963790282,4.311424599055234,0.8622849198110467,1.455063403764835,2.522336218750844,0.5044672437501687,1.4550634037648347,0.141637392028173,2.5223362187508434,0.5044672437501687,4.1279127856359683e-10,0.1416373920281731,2.7026246697033762e-21,3.932490250997407e-21,1.455063403764835,0.9261569805757389,7.0602824980079415,17307.059941643252,1.7334888721855999,8.743734207310252e-05,6.816928090082362e-21,1.3633856180164724e-21,2.447784228956705,6.32149948189514,1.2642998963790282,4.311424599055234,0.8622849198110467,2.522336218750844,0.5044672437501687,1.7334888721855999
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999612796122,1952211,63905912677.96323,0.998529885579659,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.514674073510956e-05,1.410114598392212e-08,2.8991223250268996e-09,7.514384161278175e-05,8.113512949883585e-05,1.6538573163432189e-28,6.8304155811796815e-56,2.49718691428951,2.497089511449456,8.743929766271109e-05,2.4478389751473904,2.6928413007874395e-21,3.911844686099648e-21,6.817080554846491e-21,1.3634161109692984e-21,2.499573712335493,2.499573712335493,1.7047745047088847,2.499573712335493,3.631088152597298,3.631088152597298,2.476496882788272,0.5170121688721299,0.5170121688721299,0.35261579195194837,3.034168807021681e+18,2.0693823109383342e+18,6.3278126879534184,1.2655625375906838,6.3278126879534184,1.2655625375906838,4.315733393962213,0.8631466787924427,1.4526829653703497,2.5315567437461106,0.5063113487492222,1.45268296537035,0.14238491249580756,2.5315567437461106,0.5063113487492222,4.1279127856359683e-10,0.1423849124958074,2.6928413007874395e-21,3.911844686099648e-21,1.4526829653703497,0.9261566731567236,7.023216030908089,17307.059941643252,1.7426766914009422,8.743929766271109e-05,6.817080554846491e-21,1.3634161109692984e-21,2.4478389751473904,6.3278126879534184,1.2655625375906838,4.315733393962213,0.8631466787924427,2.5315567437461106,0.5063113487492222,1.7426766914009422
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.99962600627,1951151,63903734589.48003,0.9984958529471095,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.510705974068718e-05,1.4045613433215594e-08,2.883145311656168e-09,7.510417659537276e-05,8.109233051515541e-05,1.6529839977033134e-28,6.803517149206019e-56,2.48998187224371,2.489884433319476,8.744137572369699e-05,2.4478971498904407,2.682261232316726e-21,3.8902865771800964e-21,6.817242567917473e-21,1.3634485135834947e-21,2.4923826442464785,2.4923826442464785,1.6998712612616527,2.4923826442464785,3.6148912825071844,3.6148912825071844,2.4654520115136704,0.5175582334826468,0.5175582334826468,0.3529884823895026,3.037373474740554e+18,2.0715695045256133e+18,6.334646623222513,1.2669293246445026,6.334646623222513,1.2669293246445026,4.3203974999270764,0.8640794999854153,1.4503757241497217,2.541602766270933,0.5083205532541867,1.4503757241497217,0.14317394163059957,2.541602766270933,0.5083205532541867,4.1279127856359683e-10,0.14317394163059952,2.682261232316726e-21,3.8902865771800964e-21,1.4503757241497217,0.9261563469474647,6.9845112079129725,17307.059941643252,1.7523754182806253,8.744137572369699e-05,6.817242567917473e-21,1.3634485135834947e-21,2.4478971498904407,6.334646623222513,1.2669293246445026,4.3203974999270764,0.8640794999854153,2.541602766270933,0.5083205532541867,1.7523754182806253
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.99963876573,1949989,63901290395.82179,0.9984576624212002,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.506404162902878e-05,1.3986863570525963e-08,2.866390872812686e-09,7.506117523815328e-05,8.10459327327658e-05,1.6520372388172872e-28,6.775060573732176e-56,2.482410029766927,2.482312478135816,8.744369644299841e-05,2.4479621177859783,2.6710679837395814e-21,3.867679472266768e-21,6.817423499499106e-21,1.3634846998998213e-21,2.484825376752027,2.484825376752027,1.6947183576340887,2.484825376752027,3.5980020577298566,3.5980020577298566,2.4539350712887233,0.5181511997445638,0.5181511997445638,0.35339318346187015,3.0408533923205396e+18,2.0739445576556483e+18,6.3420725413002375,1.2684145082600475,6.3420725413002375,1.2684145082600475,4.325465628992242,0.8650931257984483,1.4479899035935027,2.55232122169893,0.5104642443397861,1.4479899035935027,0.1440108125095095,2.55232122169893,0.510464244339786,4.1279127856359683e-10,0.14401081250950945,2.6710679837395814e-21,3.867679472266768e-21,1.4479899035935027,0.9261559797905446,6.943923046986262,17307.059941643252,1.7626650678742914,8.744369644299841e-05,6.817423499499106e-21,1.3634846998998213e-21,2.4479621177859783,6.3420725413002375,1.2684145082600475,4.325465628992242,0.8650931257984483,2.55232122169893,0.5104642443397861,1.7626650678742914
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999651089879,1948717,63898581205.28458,0.9984153313190567,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.501625730497006e-05,1.392214077374781e-08,2.848417114290931e-09,7.50134088878529e-05,8.099439150998345e-05,1.6509855780282226e-28,6.743710598197956e-56,2.474072177808458,2.473974594836435,8.744621262392914e-05,2.4480325575758135,2.658736146537963e-21,3.843427114525395e-21,6.817619669968836e-21,1.363523933993767e-21,2.4765032813725276,2.4765032813725276,1.6890438910583987,2.4765032813725276,3.5799941537005684,3.5799941537005684,2.4416552567543897,0.5188110816151066,0.5188110816151066,0.35384354004559854,3.0447260148785116e+18,2.0765875474741788e+18,6.350332095124518,1.2700664190249034,6.350332095124518,1.2700664190249034,4.331102531597533,0.8662205063195063,1.445584256087262,2.564233265059531,0.512846653011906,1.4455842560872618,0.14491953320058412,2.5642332650595305,0.512846653011906,4.1279127856359683e-10,0.1449195332005842,2.658736146537963e-21,3.843427114525395e-21,1.445584256087262,0.9261555953365818,6.9003810453618595,17307.059941643252,1.773838677518595,8.744621262392914e-05,6.817619669968836e-21,1.363523933993767e-21,2.4480325575758135,6.350332095124518,1.2700664190249034,4.331102531597533,0.8662205063195063,2.564233265059531,0.512846653011906,1.773838677518595
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999662993567,1947429,63895826293.64856,0.9983722858247446,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.49685375847787e-05,1.3857963836247376e-08,2.8310622295156863e-09,7.496570652254633e-05,8.094292119102026e-05,1.6499353395467458e-28,6.712625000439785e-56,2.4658039089531703,2.4657063034337914,8.744876062581584e-05,2.448103888184519,2.646508263443725e-21,3.820009815710561e-21,6.817818321314167e-21,1.3635636642628334e-21,2.4682506427833704,2.4682506427833704,1.6834167983015087,2.4682506427833704,3.562710086080511,3.562710086080511,2.429869115570419,0.5194713264343124,0.5194713264343124,0.3542941474409407,3.048600767458904e+18,2.079232009220878e+18,6.358598870221047,1.2717197740442092,6.358598870221047,1.2717197740442092,4.336744399555929,0.8673488799111859,1.4434150342458545,2.5761560677851785,0.5152312135570357,1.4434150342458547,0.14580791416733122,2.5761560677851785,0.5152312135570356,4.1279127856359683e-10,0.14580791416733133,2.646508263443725e-21,3.820009815710561e-21,1.4434150342458545,0.9261551896012243,6.85833828506994,17307.059941643252,1.7847646080055903,8.744876062581584e-05,6.817818321314167e-21,1.3635636642628334e-21,2.448103888184519,6.358598870221047,1.2717197740442092,4.336744399555929,0.8673488799111859,2.5761560677851785,0.5152312135570357,1.7847646080055903
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.99967449114,1946077,63892817562.70296,0.9983252744037202,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.491801898291895e-05,1.3790736245968794e-08,2.813301414243324e-09,7.49152056815019e-05,8.08884265919756e-05,1.648823499543872e-28,6.680061698497651e-56,2.4571526440415328,2.4570550245100877,8.745150245374265e-05,2.448180644899655,2.6336979690902836e-21,3.796044786624267e-21,6.818032084031208e-21,1.3636064168062417e-21,2.4596149351578513,2.4596149351578513,1.6775283916547408,2.4596149351578513,3.54513257073825,3.54513257073825,2.417882756599747,0.5201717097014628,0.5201717097014628,0.3547721226956163,3.0527110789565686e+18,2.0820370836380408e+18,6.367371558577414,1.2734743117154828,6.367371558577414,1.2734743117154828,4.342731220666866,0.8685462441333732,1.4413364141126153,2.588767643081812,0.5177535286163624,1.4413364141126153,0.1467284225123182,2.5887676430818116,0.5177535286163624,4.1279127856359683e-10,0.1467284225123182,2.6336979690902836e-21,3.796044786624267e-21,1.4413364141126153,0.9261548139562122,6.81531214523926,17307.059941643252,1.7960884202565806,8.745150245374265e-05,6.818032084031208e-21,1.3636064168062417e-21,2.448180644899655,6.367371558577414,1.2734743117154828,4.342731220666866,0.8685462441333732,2.588767643081812,0.5177535286163624,1.7960884202565806
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999685596453,1944665,63889703677.051315,0.998276619940414,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.486571769041613e-05,1.3721927960540976e-08,2.795546307378744e-09,7.48629221441058e-05,8.08320116792074e-05,1.6476724241422023e-28,6.646732621479126e-56,2.448310313984083,2.4482127224564576,8.745427594505177e-05,2.4482582880224286,2.620586861355153e-21,3.772087460008634e-21,6.818248315338846e-21,1.363649663067769e-21,2.450788950399995,2.450788950399995,1.6715102928190635,2.450788950399995,3.5276793924514296,3.5276793924514296,2.405981311971349,0.5208982884414768,0.5208982884414768,0.3552679844176939,3.0569751227867264e+18,2.084947127656939e+18,6.376467759467716,1.275293551893543,6.376467759467716,1.275293551893543,4.348938936598211,0.8697877873196421,1.439405621555326,2.6018020680348704,0.5203604136069739,1.439405621555326,0.14766032580968133,2.6018020680348704,0.520360413606974,4.1279127856359683e-10,0.1476603258096813,2.620586861355153e-21,3.772087460008634e-21,1.439405621555326,0.9261543859777891,6.772299834207973,17307.059941643252,1.8075530823782224,8.745427594505177e-05,6.818248315338846e-21,1.363649663067769e-21,2.4482582880224286,6.376467759467716,1.275293551893543,4.348938936598211,0.8697877873196421,2.6018020680348704,0.5203604136069739,1.8075530823782224
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999696322888,1943159,63886301072.16586,0.9982234542390794,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.480926143319711e-05,1.3648503560356756e-08,2.777020149454591e-09,7.480648441304473e-05,8.077111531948157e-05,1.6464299107302614e-28,6.611168036761266e-56,2.4388871256320925,2.4387894247485176,8.745727402846935e-05,2.448342218539215,2.6065960424292767e-21,3.747089738524505e-21,6.81848205665098e-21,1.3636964113301959e-21,2.4413830392193234,2.4413830392193234,1.665096767593012,2.4413830392193234,3.5095892056755873,3.5095892056755873,2.3936455476558116,0.5216843009685601,0.5216843009685601,0.35580440647467493,3.0615879633254845e+18,2.0880952065043692e+18,6.386308494052221,1.277261698810444,6.386308494052221,1.277261698810444,4.355654749571173,0.8711309499142343,1.4375414055460312,2.6158568284698003,0.5231713656939599,1.4375414055460312,0.1486454027510998,2.6158568284698003,0.5231713656939599,4.1279127856359683e-10,0.14864540275109972,2.6065960424292767e-21,3.747089738524505e-21,1.4375414055460312,0.9261539117932892,6.727419627463735,17307.059941643252,1.8196740757364143,8.745727402846935e-05,6.81848205665098e-21,1.3636964113301959e-21,2.448342218539215,6.386308494052221,1.277261698810444,4.355654749571173,0.8711309499142343,2.6158568284698003,0.5231713656939599,1.8196740757364143
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999706683372,1941575,63882720738.60762,0.9981675115272327,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.475070766976304e-05,1.3573006390379286e-08,2.7584460330839076e-09,7.474794922372711e-05,8.07079551050538e-05,1.6451412291803203e-28,6.574599061248914e-56,2.4291979196610596,2.429100237991919,8.746040275566894e-05,2.4484298063925776,2.5922096203329708e-21,3.722027305733594e-21,6.81872598341988e-21,1.363745196683976e-21,2.431711278285492,2.431711278285492,1.6585019308695033,2.431711278285492,3.4915755679806284,3.4915755679806284,2.3813619951442258,0.5225014104396996,0.5225014104396996,0.3563620425806744,3.0663833012662953e+18,2.091367783399771e+18,6.396540136013611,1.2793080272027222,6.396540136013611,1.2793080272027222,4.36263723460732,0.872527446921464,1.4358512045239216,2.6304685893974926,0.5260937178794985,1.4358512045239216,0.14964631303738074,2.630468589397492,0.5260937178794984,4.1279127856359683e-10,0.1496463130373812,2.5922096203329708e-21,3.722027305733594e-21,1.4358512045239216,0.9261534272108761,6.682423239857591,17307.059941643252,1.8319924662873857,8.746040275566894e-05,6.81872598341988e-21,1.363745196683976e-21,2.4484298063925776,6.396540136013611,1.2793080272027222,4.36263723460732,0.872527446921464,2.6304685893974926,0.5260937178794985,1.8319924662873857
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.99971669039,1939888,63878863218.75846,0.9981072377795903,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.468774426079298e-05,1.3492980935521006e-08,2.739156303549947e-09,7.468500510448668e-05,8.064003791507779e-05,1.6437554939500639e-28,6.53583656687639e-56,2.418949206416116,2.4188515789948393,8.746370613130608e-05,2.448522283480687,2.5769601309189313e-21,3.695999281554576e-21,6.818983526405966e-21,1.3637967052811934e-21,2.4214810673127958,2.4214810673127958,1.6515262996744489,2.4214810673127958,3.4730037836847125,3.4730037836847125,2.3686978870288455,0.5233822073115869,0.5233822073115869,0.3569631379013767,3.0715523989295724e+18,2.0948954076645932e+18,6.4075649868986435,1.281512997379729,6.4075649868986435,1.281512997379729,4.37016098766355,0.8740321975327102,1.4342477546350711,2.646134662539133,0.5292269325078266,1.434247754635071,0.15070015465295583,2.6461346625391324,0.5292269325078266,4.1279127856359683e-10,0.1507001546529562,2.5769601309189313e-21,3.695999281554576e-21,1.4342477546350711,0.9261529016533652,6.635693256605318,17307.059941643252,1.84496343395874,8.746370613130608e-05,6.818983526405966e-21,1.3637967052811934e-21,2.448522283480687,6.4075649868986435,1.281512997379729,4.37016098766355,0.8740321975327102,2.646134662539133,0.5292269325078266,1.84496343395874
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999726356,1938156,63874752169.820915,0.9980430026399421,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.462375304449896e-05,1.3413709417047122e-08,2.720171657062043e-09,7.462103287283934e-05,8.057101374477704e-05,1.6423471528773885e-28,6.497440016801036e-56,2.408864409030042,2.408766594207706,8.746720120716175e-05,2.4486201271634394,2.5618545316356587e-21,3.6703829121312926e-21,6.819256015027104e-21,1.3638512030054209e-21,2.4114146686746176,2.4114146686746176,1.6446624307140987,2.4114146686746176,3.4548469027689515,3.4548469027689515,2.3563168038519398,0.5242796595328783,0.5242796595328783,0.3575756050680524,3.0768192411812255e+18,2.09848976943079e+18,6.418808632973004,1.2837617265946009,6.418808632973004,1.2837617265946009,4.377834117761391,0.8755668235522782,1.4327054353815614,2.661843571060702,0.5323687142121404,1.4327054353815614,0.15175192252735847,2.661843571060702,0.5323687142121405,4.1279127856359683e-10,0.15175192252735897,2.5618545316356587e-21,3.6703829121312926e-21,1.4327054353815614,0.9261523394655885,6.589702346734438,17307.059941643252,1.8579140591811838,8.746720120716175e-05,6.819256015027104e-21,1.3638512030054209e-21,2.4486201271634394,6.418808632973004,1.2837617265946009,4.377834117761391,0.8755668235522782,2.661843571060702,0.5323687142121404,1.8579140591811838
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999735691851,1936304,63870272764.59454,0.9979730119332809,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.455579264310189e-05,1.3330012021751874e-08,2.7006739846984466e-09,7.455309196911459e-05,8.04977058735912e-05,1.6408514569012736e-28,6.456899711457866e-56,2.398200598385152,2.3981025865707157,8.747098388070004e-05,2.4487260220638416,2.545905058056504e-21,3.644074306465217e-21,6.819550925792772e-21,1.3639101851585544e-21,2.400770009607341,2.400770009607341,1.6374042027102786,2.400770009607341,3.4363356481254135,3.4363356481254135,2.3436940688391776,0.5252353278478881,0.5252353278478881,0.3582277893294345,3.0824277339128136e+18,2.1023172173352228e+18,6.430787075041784,1.2861574150083566,6.430787075041784,1.2861574150083566,4.38600854778695,0.87720170955739,1.4313472904001516,2.678635208415309,0.5357270416830617,1.4313472904001514,0.15284750432758626,2.678635208415309,0.5357270416830617,4.1279127856359683e-10,0.1528475043275868,2.545905058056504e-21,3.644074306465217e-21,1.4313472904001516,0.9261517599792015,6.54246861536433,17307.059941643252,1.8714083062723805,8.747098388070004e-05,6.819550925792772e-21,1.3639101851585544e-21,2.4487260220638416,6.430787075041784,1.2861574150083566,4.38600854778695,0.87720170955739,2.678635208415309,0.5357270416830617,1.8714083062723805
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999744709193,1934356,63865527300.21225,0.9978988640523087,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.448359678160823e-05,1.3242322694190622e-08,2.680690023850821e-09,7.448091609158202e-05,8.041982338504304e-05,1.6392625308976915e-28,6.414425033204341e-56,2.38704556673717,2.3869476044771387,8.747492137852882e-05,2.4488362512274726,2.529193263485718e-21,3.617109541862437e-21,6.819857907214179e-21,1.363971581442836e-21,2.389634107433662,2.389634107433662,1.629810892800895,2.389634107433662,3.4175199089553625,3.4175199089553625,2.3308636065465085,0.5262534646612067,0.5262534646612067,0.3589225758081275,3.0884028330424745e+18,2.1063946831824763e+18,6.443542807982094,1.2887085615964189,6.443542807982094,1.2887085615964189,4.3947130751144154,0.8789426150228833,1.4301435932489237,2.6964558247380013,0.5392911649476003,1.430143593248924,0.1539869492148964,2.6964558247380017,0.5392911649476004,4.1279127856359683e-10,0.15398694921489678,2.529193263485718e-21,3.617109541862437e-21,1.4301435932489237,0.9261512019862808,6.4940568346766065,17307.059941643252,1.8854441172668104,8.747492137852882e-05,6.819857907214179e-21,1.363971581442836e-21,2.4488362512274726,6.443542807982094,1.2887085615964189,4.3947130751144154,0.8789426150228833,2.6964558247380013,0.5392911649476003,1.8854441172668104
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999753418892,1932299,63860400133.47797,0.9978187520720866,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.440759059776379e-05,1.3151421466023126e-08,2.66032818677195e-09,7.440493026957441e-05,8.033782921651108e-05,1.6375897529538224e-28,6.370394989426009e-56,2.3755060285450784,2.375407986309173,8.747914728912978e-05,2.4489545544269613,2.5118688650740622e-21,3.5896349011794305e-21,6.820187374327415e-21,1.3640374748654832e-21,2.3781140176042928,2.3781140176042928,1.621955592985439,2.3781140176042928,3.398489943194031,3.398489943194031,2.317887086263973,0.5273285513464514,0.5273285513464514,0.3596562178540611,3.094712151626464e+18,2.110700179155903e+18,6.457018287496319,1.291403657499264,6.457018287496319,1.291403657499264,4.403908663708392,0.8807817327416784,1.4290693877737883,2.7151844864028454,0.543036897280569,1.4290693877737883,0.1551655470990883,2.7151844864028454,0.5430368972805691,4.1279127856359683e-10,0.15516554709908892,2.5118688650740622e-21,3.5896349011794305e-21,1.4290693877737883,0.9261506191442209,6.444729636801388,17307.059941643252,1.8999668662923175,8.747914728912978e-05,6.820187374327415e-21,1.3640374748654832e-21,2.4489545544269613,6.457018287496319,1.291403657499264,4.403908663708392,0.8807817327416784,2.7151844864028454,0.543036897280569,1.8999668662923175
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999761831445,1930164,63854983107.05065,0.9977341110341609,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.432860173191166e-05,1.3058200913367058e-08,2.639882738370236e-09,7.432596184917083e-05,8.02526227566645e-05,1.6358513351870043e-28,6.325241673027072e-56,2.3636842314372557,2.363586063065425,8.748351377163578e-05,2.4490767928980857,2.494103510937511e-21,3.562047442038872e-21,6.820527800929417e-21,1.3641055601858834e-21,2.3663131526106214,2.3663131526106214,1.6139089435801734,2.3663131526106214,3.379538850475074,3.379538850475074,2.3049645690136114,0.5284492916167159,0.5284492916167159,0.36042103600189274,3.1012893955939087e+18,2.1151886370818685e+18,6.471064481609659,1.294212896321932,6.471064481609659,1.294212896321932,4.413493974722604,0.882698794944521,1.4281874935896026,2.7346610800309734,0.5469322160061947,1.4281874935896026,0.15636727819904478,2.7346610800309734,0.5469322160061947,4.1279127856359683e-10,0.15636727819904556,2.494103510937511e-21,3.562047442038872e-21,1.4281874935896026,0.9261499412241764,6.395199887837556,17307.059941643252,1.9147773610295966,8.748351377163578e-05,6.820527800929417e-21,1.3641055601858834e-21,2.4490767928980857,6.471064481609659,1.294212896321932,4.413493974722604,0.882698794944521,2.7346610800309734,0.5469322160061947,1.9147773610295966
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999769956988,1927955,63849264618.3548,0.9976447596482894,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.424657128418713e-05,1.2962998896779683e-08,2.619363943899185e-09,7.424395192024105e-05,8.016413065916028e-05,1.6340459802052334e-28,6.279128882896713e-56,2.351640069238047,2.351541668573163,8.748808357905902e-05,2.449204723394082,2.4759592949913613e-21,3.5343610155559814e-21,6.820884079469583e-21,1.3641768158939165e-21,2.354289410363421,2.354289410363421,1.6057102350291723,2.354289410363421,3.3606807382323245,3.3606807382323245,2.292105394643065,0.5296170095072371,0.5296170095072371,0.3612178898090694,3.1081423352578816e+18,2.1198651014110666e+18,6.485702406374866,1.2971404812749732,6.485702406374866,1.2971404812749732,4.423482809474078,0.8846965618948155,1.4274713735018463,2.754844998166006,0.5509689996332012,1.4274713735018463,0.15759218169167982,2.754844998166006,0.5509689996332012,4.1279127856359683e-10,0.15759218169168035,2.4759592949913613e-21,3.5343610155559814e-21,1.4274713735018463,0.9261492803546952,6.345492455688189,17307.059941643252,1.9298775788462024,8.748808357905902e-05,6.820884079469583e-21,1.3641768158939165e-21,2.449204723394082,6.485702406374866,1.2971404812749732,4.423482809474078,0.8846965618948155,2.754844998166006,0.5509689996332012,1.9298775788462024
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999777805314,1925609,63842966159.78884,0.9975463462331976,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.416030769436429e-05,1.2865752818433955e-08,2.5984674687050154e-09,7.41577092268935e-05,8.007107145993488e-05,1.6321474597767379e-28,6.232025833635156e-56,2.3394321721519944,2.3393335922402283,8.749311680656163e-05,2.449345627207138,2.457424990775791e-21,3.506164976795954e-21,6.821276487897524e-21,1.3642552975795047e-21,2.3421021966792384,2.3421021966792384,1.5974000910636024,2.3421021966792384,3.34162659080032,3.34162659080032,2.2791125972271304,0.53084917533565,0.53084917533565,0.36205871896816305,3.1153734979784893e+18,2.1247996421436797e+18,6.501165531574449,1.3002331063148898,6.501165531574449,1.3002331063148898,4.434034700484441,0.8868069400968881,1.426763783210768,2.7757821758555883,0.5551564351711176,1.4267637832107678,0.15885951374612195,2.7757821758555883,0.5551564351711176,4.1279127856359683e-10,0.15885951374612262,2.457424990775791e-21,3.506164976795954e-21,1.426763783210768,0.9261485811888973,6.294870079975979,17307.059941643252,1.9455092766715802,8.749311680656163e-05,6.821276487897524e-21,1.3642552975795047e-21,2.449345627207138,6.501165531574449,1.3002331063148898,4.434034700484441,0.8868069400968881,2.7757821758555883,0.5551564351711176,1.9455092766715802
