snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
15,4.000000000000003,overdensity_lt_3.56783919598,1454747,62439400158.94626,0.9756156274267463,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.6829266834468374e-05,5.450499912564275e-10,3.4652106320587015e-11,1.6829232182362062e-05,1.8172039018860366e-05,3.703888832729003e-29,2.640194891625021e-57,1.9245096785817573,1.9244469524890644,0.0003538409984307328,1.7168108780861422,1.265426508231058e-22,2.697780316690446e-22,2.110866183907393e-21,4.2217323678147853e-22,1.9254765684832318,1.9254765684832318,1.597287215026251,1.9254765684832318,4.104950191034124,4.104950191034124,3.405278758402857,3.741705065910251,3.741705065910251,3.103947231560116,3.7504808751985187e+21,3.1112272411988213e+21,32.11899979872373,6.423799959744744,32.11899979872373,6.423799959744744,26.64445186073887,5.3288903721477725,2.1319138639364192,16.681065002014037,3.3362130004028074,2.1319138639364192,0.91151046706553,16.68106500201404,3.336213000402807,3.158575761708299e-11,0.9115104670655391,1.265426508231058e-22,2.697780316690446e-22,2.1319138639364192,0.9261058797471966,1.0970801061882907,1305041.7113950083,7.824455426737411,0.0003538409984307328,2.110866183907393e-21,4.2217323678147853e-22,1.7168108780861422,32.11899979872373,6.423799959744744,26.64445186073887,5.3288903721477725,16.681065002014037,3.3362130004028074,7.824455426737411
15,4.000000000000003,overdensity_lt_4.07537688442,1490288,62672839077.31028,0.9792631105259718,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.7190172402638772e-05,5.912365042806699e-10,3.673049121765322e-11,1.7190135672147694e-05,1.8562474819072606e-05,3.7833246243979194e-29,2.863939899827783e-57,2.000859924703688,2.0007866268057772,0.0003535318971914866,1.7153111412768935,1.3727759926008638e-22,2.8595894088690733e-22,2.109022216260279e-21,4.218044432520558e-22,2.001952489780207,2.001952489780207,1.6607937100095624,2.001952489780207,4.170208517405966,4.170208517405966,3.4595506689054925,3.586099479665355,3.586099479665355,2.974981419239708,3.594510331020001e+21,2.9819589519718435e+21,30.75638195598627,6.151276391197254,30.75638195598627,6.151276391197254,25.51509386756808,5.103018773513616,2.083070671604105,15.363192739585442,3.0726385479170886,2.083070671604105,0.859932894170014,15.363192739585442,3.0726385479170886,3.158575761708299e-11,0.8599328941700187,1.3727759926008638e-22,2.8595894088690733e-22,2.083070671604105,0.9260691712553943,1.1628814373535157,1305041.7113950083,7.375262370601544,0.0003535318971914866,2.109022216260279e-21,4.218044432520558e-22,1.7153111412768935,30.75638195598627,6.151276391197254,25.51509386756808,5.103018773513616,15.363192739585442,3.0726385479170886,7.375262370601544
15,4.000000000000003,overdensity_lt_4.58291457286,1521142,62856035173.27078,0.982125549525188,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.7506433737019657e-05,6.35600981802823e-10,3.873519028921041e-11,1.750639500182966e-05,1.8904587308806725e-05,3.852934226644964e-29,3.078858928404322e-57,2.0739897215176626,2.0739065861956036,0.00035327278867115986,1.7140539655163838,1.4758852402201671e-22,3.015661817458044e-22,2.1074764840925945e-21,4.214952968185189e-22,2.0751903446373845,2.0751903446373845,1.7216057377826535,2.0751903446373845,4.240216051857123,4.240216051857123,3.517740097037181,3.457590771028902,3.457590771028902,2.8684636692196332,3.465700217569698e+21,2.875191374815871e+21,29.632485861074702,5.92649717221494,29.632485861074702,5.92649717221494,24.583507635827942,4.916701527165589,2.043290179531966,14.279406194062954,2.8558812388125907,2.0432901795319656,0.8154279708258149,14.279406194062952,2.8558812388125907,3.158575761708299e-11,0.8154279708258235,1.4758852402201671e-22,3.015661817458044e-22,2.043290179531966,0.9260395223583794,1.2263498871485257,1305041.7113950083,6.98843773493483,0.00035327278867115986,2.1074764840925945e-21,4.214952968185189e-22,1.7140539655163838,29.632485861074702,5.92649717221494,24.583507635827942,4.916701527165589,14.279406194062954,2.8558812388125907,6.98843773493483
15,4.000000000000003,overdensity_lt_5.09045226131,1548320,63003524863.27372,0.9844300759313498,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.7787928655623965e-05,6.785632509840463e-10,4.0684643067441464e-11,1.7787887970981258e-05,1.920910572772761e-05,3.914891877804997e-29,3.286986479785978e-57,2.1446596128604503,2.1445667981270526,0.00035304849613945055,1.712965714409192,1.5757411742592538e-22,3.1674331206155835e-22,2.106138449431298e-21,4.2122768988625956e-22,2.1459649469911297,2.1459649469911297,1.7803713869615836,2.1459649469911297,4.313652876383769,4.313652876383769,3.578764958470657,3.3489293238196196,3.3489293238196196,2.778394844447429,3.356783915388979e+21,2.784911302279587e+21,28.68300555841284,5.7366011116825675,28.68300555841284,5.7366011116825675,23.796475548148532,4.759295109629706,2.010122710732982,13.36601774350017,2.673203548700034,2.0101227107329818,0.7763557754390059,13.36601774350017,2.6732035487000334,3.158575761708299e-11,0.7763557754390132,1.5757411742592538e-22,3.1674331206155835e-22,2.010122710732982,0.9260133305063296,1.28806924819297,1305041.7113950083,6.649354127552896,0.00035304849613945055,2.106138449431298e-21,4.2122768988625956e-22,1.712965714409192,28.68300555841284,5.7366011116825675,23.796475548148532,4.759295109629706,13.36601774350017,2.673203548700034,6.649354127552896
15,4.000000000000003,overdensity_lt_5.59798994975,1572369,63123658441.4495,0.9863071630902371,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.803912905797245e-05,7.199898285217533e-10,4.259818287920086e-11,1.803908645978991e-05,1.9480842171582068e-05,3.970181904499671e-29,3.487676461536943e-57,2.2126635372429124,2.212560881724379,0.000352851024947361,1.7120075984978325,1.6720260275215725e-22,3.3164084813514786e-22,2.1049604195717667e-21,4.209920839143534e-22,2.214063327547416,2.214063327547416,1.8369121328256672,2.214063327547416,4.391521589297025,4.391521589297025,3.6434546331976154,3.2562313017687057,3.2562313017687057,2.7015536146075094,3.2638684790446914e+21,2.7078898487270357e+21,27.87346365547256,5.574692731094513,27.87346365547256,5.574692731094513,23.1254015797867,4.625080315957341,1.9834670195100719,12.589280220068874,2.517856044013775,1.9834670195100719,0.7414813375174476,12.589280220068874,2.5178560440137754,3.158575761708299e-11,0.7414813375174546,1.6720260275215725e-22,3.3164084813514786e-22,1.9834670195100719,0.9259910994045557,1.3486516105018755,1305041.7113950083,6.34710841987103,0.000352851024947361,2.1049604195717667e-21,4.209920839143534e-22,1.7120075984978325,27.87346365547256,5.574692731094513,23.1254015797867,4.625080315957341,12.589280220068874,2.517856044013775,6.34710841987103
15,4.000000000000003,overdensity_lt_6.10552763819,1593814,63222796010.90837,0.9878561876129418,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.8264510887554687e-05,7.599159022065633e-10,4.4490117891282835e-11,1.8264466397437106e-05,1.972467700977454e-05,4.0197895590582736e-29,3.681100162749683e-57,2.2780906370550396,2.277977549755589,0.00035267792955829115,1.7111677522159723,1.7648339694798681e-22,3.46370183745607e-22,2.103927805473914e-21,4.207855610947828e-22,2.2795873501946646,2.2795873501946646,1.8913166322906214,2.2795873501946646,4.473968106947719,4.473968106947719,3.711939484260352,3.176293498657981,3.176293498657981,2.6352913050405413,3.183743189506612e+21,2.641472127287267e+21,27.175855032383918,5.435171006476784,27.175855032383918,5.435171006476784,22.547127494402595,4.509425498880519,1.9626219221499301,11.921392277450233,2.3842784554900467,1.9626219221499304,0.7099499644902358,11.921392277450234,2.384278455490047,3.158575761708299e-11,0.7099499644902434,1.7648339694798681e-22,3.46370183745607e-22,1.9626219221499301,0.925970366378429,1.4085499683319482,1305041.7113950083,6.074217424612831,0.00035267792955829115,2.103927805473914e-21,4.207855610947828e-22,1.7111677522159723,27.175855032383918,5.435171006476784,22.547127494402595,4.509425498880519,11.921392277450233,2.3842784554900467,6.074217424612831
15,4.000000000000003,overdensity_lt_6.61306532663,1612947,63305226429.89861,0.9891441629095894,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.8467006395793567e-05,7.982641665597896e-10,4.636440117471284e-11,1.8466960031392815e-05,1.9943731222610482e-05,4.0643600162890936e-29,3.8668817395488554e-57,2.3408659783182197,2.340742472211198,0.0003525229948075606,1.7104160200350564,1.8539674837808437e-22,3.609620948495375e-22,2.103003530086156e-21,4.2060070601723123e-22,2.3424458706199274,2.3424458706199274,1.9435046951138044,2.3424458706199274,4.560674207760634,4.560674207760634,3.783947303474488,3.1069602204929136,3.1069602204929136,2.577814860866664,3.1142472968073175e+21,2.583860877642688e+21,26.57097267371365,5.3141945347427315,26.57097267371365,5.3141945347427315,22.045679173553907,4.409135834710782,1.9469710122068495,11.343260054364311,2.2686520108728625,1.9469710122068493,0.6812502009474783,11.34326005436431,2.2686520108728625,3.158575761708299e-11,0.6812502009474862,1.8539674837808437e-22,3.609620948495375e-22,1.9469710122068495,0.925953114052027,1.4678894752753027,1305041.7113950083,5.826106286763341,0.0003525229948075606,2.103003530086156e-21,4.2060070601723123e-22,1.7104160200350564,26.57097267371365,5.3141945347427315,22.045679173553907,4.409135834710782,11.343260054364311,2.2686520108728625,5.826106286763341
15,4.000000000000003,overdensity_lt_7.12060301508,1630055,63374107927.61853,0.9902204363114004,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.8648781179965067e-05,8.348941089670589e-10,4.821621388520269e-11,1.8648732963751615e-05,2.0140439791927496e-05,4.104369887399629e-29,4.044340287705743e-57,2.4007929348244152,2.4006590836809223,0.0003523848509420704,1.709745756012328,1.93913554459011e-22,3.7537906516106254e-22,2.1021794220391213e-21,4.2043588440782427e-22,2.4024765656104226,2.4024765656104226,1.9933508302699903,2.4024765656104226,4.650729082792556,4.650729082792556,3.8587409389318514,3.046626636872541,3.046626636872541,2.5278064406798983,3.053772206570522e+21,2.5337351675170747e+21,26.044784812734694,5.208956962546939,26.044784812734694,5.208956962546939,21.60953166986542,4.321906333973084,1.935806221531612,10.840807017868755,2.168161403573751,1.935806221531612,0.6550858118450489,10.840807017868755,2.168161403573751,3.158575761708299e-11,0.6550858118450587,1.93913554459011e-22,3.7537906516106254e-22,1.935806221531612,0.9259347440479541,1.5265175674977385,1305041.7113950083,5.600150933129813,0.0003523848509420704,2.1021794220391213e-21,4.2043588440782427e-22,1.709745756012328,26.044784812734694,5.208956962546939,21.60953166986542,4.321906333973084,10.840807017868755,2.168161403573751,5.600150933129813
15,4.000000000000003,overdensity_lt_7.62814070352,1645547,63432493193.28524,0.9911327060873897,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.8813680610885624e-05,8.701495076972478e-10,5.008961698742516e-11,1.8813630521269088e-05,2.031887365489742e-05,4.1406658443243305e-29,4.215143920550665e-57,2.458510343206282,2.4583648904847903,0.00035225988958240123,1.7091394525523786,2.0211030128214066e-22,3.8996412376513526e-22,2.1014339552628277e-21,4.202867910525655e-22,2.4602853572437655,2.4602853572437655,2.0413496371462814,2.4602853572437655,4.747026833681419,4.747026833681419,3.9387063276738044,2.9934035831834955,2.9934035831834955,2.4836888535603188,3.0004243233289897e+21,2.489514106840921e+21,25.58072080715284,5.116144161430568,25.58072080715284,5.116144161430568,21.22485303742264,4.244970607484528,1.9294618893311906,10.397460900962594,2.079492180192519,1.9294618893311906,0.6305849299069684,10.397460900962594,2.079492180192519,3.158575761708299e-11,0.6305849299069805,2.0211030128214066e-22,3.8996412376513526e-22,1.9294618893311906,0.9259189677934965,1.585829208045795,1305041.7113950083,5.38878790944488,0.00035225988958240123,2.1014339552628277e-21,4.202867910525655e-22,1.7091394525523786,25.58072080715284,5.116144161430568,21.22485303742264,4.244970607484528,10.397460900962594,2.079492180192519,5.38878790944488
15,4.000000000000003,overdensity_lt_8.13567839196,1659826,63483314359.10487,0.9919267868032753,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.896660765777257e-05,9.04713666229671e-10,5.199142126690548e-11,1.8966555666351657e-05,2.0484382045448394e-05,4.174326883862648e-29,4.382601707495052e-57,2.515122219053164,2.5149643291024146,0.0003521452568738986,1.7085832629592714,2.1014769348528341e-22,4.047702948645558e-22,2.1007501048638604e-21,4.2015002097277207e-22,2.5169962212424197,2.5169962212424197,2.088438963391031,2.5169962212424197,4.848044181444293,4.848044181444293,4.022590212619268,2.945277214983139,2.945277214983139,2.443798541231972,2.952185079361671e+21,2.449530235622369e+21,25.161256771477444,5.0322513542954885,25.161256771477444,5.0322513542954885,20.877166427966152,4.175433285593231,1.9261229478728576,9.996541337299881,1.999308267459976,1.9261229478728576,0.6075186414876492,9.996541337299881,1.999308267459976,3.158575761708299e-11,0.6075186414876588,2.1014769348528341e-22,4.047702948645558e-22,1.9261229478728576,0.9259032380996821,1.6460400252924818,1305041.7113950083,5.189980913907759,0.0003521452568738986,2.1007501048638604e-21,4.2015002097277207e-22,1.7085832629592714,25.161256771477444,5.0322513542954885,20.877166427966152,4.175433285593231,9.996541337299881,1.999308267459976,5.189980913907759
15,4.000000000000003,overdensity_lt_8.6432160804,1672758,63526952600.53155,0.9926086343255274,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.910596331222589e-05,9.379044802750081e-10,5.387253946488116e-11,1.9105909439686804e-05,2.0635172991975672e-05,4.205000610764604e-29,4.5434051095940795e-57,2.569504222372918,2.5693349913110484,0.00035204331170473946,1.7080886323874698,2.1786438500252757e-22,4.1941541802364043e-22,2.1001419429743528e-21,4.200283885948706e-22,2.5714594753516025,2.5714594753516025,2.133658165038229,2.5714594753516025,4.9503719975751475,4.9503719975751475,4.107551269560099,2.902429541709857,2.902429541709857,2.408279247438128,2.9092369109925783e+21,2.41392763474181e+21,24.788034532500898,4.957606906500181,24.788034532500898,4.957606906500181,20.56777203081858,4.1135544061637175,1.9251215292429489,9.639675355611647,1.9279350711223298,1.9251215292429487,0.5863053409181292,9.639675355611647,1.92793507112233,3.158575761708299e-11,0.5863053409181379,2.1786438500252757e-22,4.1941541802364043e-22,1.9251215292429489,0.9258904418740009,1.705595924529747,1305041.7113950083,5.007307439651582,0.00035204331170473946,2.1001419429743528e-21,4.200283885948706e-22,1.7080886323874698,24.788034532500898,4.957606906500181,20.56777203081858,4.1135544061637175,9.639675355611647,1.9279350711223298,5.007307439651582
15,4.000000000000003,overdensity_lt_9.15075376884,1684577,63564754049.34145,0.9931992819631478,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.923366107216316e-05,9.698709588492936e-10,5.573507996020578e-11,1.9233605337083563e-05,2.07733965483751e-05,4.233109020809306e-29,4.6982843182254693e-57,2.621925742566112,2.621742520434714,0.000351951216820931,1.7076417946862432,2.2529882667305337e-22,4.339159076644104e-22,2.0995925437334387e-21,4.199185087466877e-22,2.6239768010667412,2.6239768010667412,2.177266010340394,2.6239768010667412,5.053667132397057,5.053667132397057,4.193321248293556,2.8639755291511184,2.8639755291511184,2.3764068994559566,2.8706927082465746e+21,2.3819805332334964e+21,24.453221562685496,4.890644312537098,24.453221562685496,4.890644312537098,20.2902587134587,4.05805174269174,1.9259572456366834,9.31914548663097,1.863829097326194,1.9259572456366836,0.566712340587552,9.31914548663097,1.863829097326194,3.158575761708299e-11,0.5667123405875594,2.2529882667305337e-22,4.339159076644104e-22,1.9259572456366834,0.9258767718747477,1.7645636566925897,1305041.7113950083,4.8387083917588445,0.000351951216820931,2.0995925437334387e-21,4.199185087466877e-22,1.7076417946862432,24.453221562685496,4.890644312537098,20.2902587134587,4.05805174269174,9.31914548663097,1.863829097326194,4.8387083917588445
15,4.000000000000003,overdensity_lt_9.65829145729,1695422,63597626852.29556,0.9937129195092758,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.9350778928616966e-05,1.0006091594668131e-09,5.7554113505737354e-11,1.935072137450393e-05,2.0900176040881606e-05,4.2588886431310583e-29,4.847212828126037e-57,2.6723880393510115,2.6721914571640055,0.0003518688236608991,1.7072420290456023,2.324480847711819e-22,4.480776814080718e-22,2.099101020885414e-21,4.198202041770828e-22,2.6745341112514094,2.6745341112514094,2.2192465318002483,2.6745341112514094,5.1555556785766345,5.1555556785766345,4.277922278520067,2.829374342264214,2.829374342264214,2.347728215474693,2.8360103676043854e+21,2.353234586157781e+21,24.152133965083614,4.8304267930167235,24.152133965083614,4.8304267930167235,20.040701411173128,4.008140282234626,1.9276462606656977,9.030407899259462,1.8060815798518925,1.9276462606656977,0.5488010446713589,9.030407899259462,1.8060815798518928,3.158575761708299e-11,0.5488010446713653,2.324480847711819e-22,4.480776814080718e-22,1.9276462606656977,0.9258640375398333,1.8221539658307742,1305041.7113950083,4.6846810452353855,0.0003518688236608991,2.099101020885414e-21,4.198202041770828e-22,1.7072420290456023,24.152133965083614,4.8304267930167235,20.040701411173128,4.008140282234626,9.030407899259462,1.8060815798518925,4.6846810452353855
15,4.000000000000003,overdensity_lt_10.1658291457,1705569,63627062644.47605,0.9941728537620691,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.9461110047128052e-05,1.0309075730166173e-09,5.932958246791333e-11,1.9461050717546132e-05,2.101960252902744e-05,4.2831743165975087e-29,4.9940098311716407e-57,2.7221866112244784,2.7219773873525632,0.0003517945983630613,1.706881893280323,2.3949473583005405e-22,4.6190029055840605e-22,2.098658224058898e-21,4.1973164481177966e-22,2.724422516521842,2.724422516521842,2.2606703348675423,2.724422516521842,5.254443475025997,5.254443475025997,4.360030214914855,2.7973495027474753,2.7973495027474753,2.321183663241461,2.80391041690728e+21,2.3266277762308139e+21,23.8737260770819,4.774745215416381,23.8737260770819,4.774745215416381,19.8099318288247,3.96198636576494,1.9286448570885142,8.762857424758222,1.7525714849516445,1.928644857088514,0.5323778847451841,8.762857424758222,1.7525714849516447,3.158575761708299e-11,0.5323778847451897,2.3949473583005405e-22,4.6190029055840605e-22,1.9286448570885142,0.925852460372217,1.8783650272749906,1305041.7113950083,4.543530859272167,0.0003517945983630613,2.098658224058898e-21,4.1973164481177966e-22,1.706881893280323,23.8737260770819,4.774745215416381,19.8099318288247,3.96198636576494,8.762857424758222,1.7525714849516445,4.543530859272167
15,4.000000000000003,overdensity_lt_10.6733668342,1714882,63652947379.99295,0.9945773027544972,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.956293674666984e-05,1.060108041629378e-09,6.103882538595278e-11,1.956287570784492e-05,2.1129830545426142e-05,4.305588209660392e-29,5.13548949709988e-57,2.770236601435602,2.7700144047553525,0.0003517285040033184,1.7065612082373518,2.4628648096017006e-22,4.752073081984554e-22,2.0982639329802867e-21,4.1965278659605734e-22,2.772561169507807,2.772561169507807,2.300641515296201,2.772561169507807,5.34962911906822,5.34962911906822,4.439064853869632,2.768272286167927,2.768272286167927,2.2970826459105558,2.7747650025134086e+21,2.3024702322822241e+21,23.62113048706357,4.724226097412714,23.62113048706357,4.724226097412714,19.600560678130854,3.9201121356261712,1.9294900245673936,8.519606617464408,1.7039213234928816,1.9294900245673938,0.5174699450286556,8.519606617464408,1.7039213234928816,3.158575761708299e-11,0.5174699450286604,2.4628648096017006e-22,4.752073081984554e-22,1.9294900245673936,0.9258415804985992,1.9324793828260196,1305041.7113950083,4.415470673073092,0.0003517285040033184,2.0982639329802867e-21,4.1965278659605734e-22,1.7065612082373518,23.62113048706357,4.724226097412714,19.600560678130854,3.9201121356261712,8.519606617464408,1.7039213234928816,4.415470673073092
15,4.000000000000003,overdensity_lt_11.1809045226,1723585,63676150546.37217,0.9949398522291514,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.9658497821464014e-05,1.0886650803222833e-09,6.271637045496127e-11,1.965843510509397e-05,2.1233249338465586e-05,4.326622643265945e-29,5.27384820294552e-57,2.817277246318169,2.817044032713426,0.0003516681660713641,1.7062684529647865,2.5292696793523977e-22,4.88267547670376e-22,2.0979039823224088e-21,4.195807964644818e-22,2.8196747021882627,2.8196747021882627,2.339758107203078,2.8196747021882627,5.443293229285735,5.443293229285735,4.5168293538332325,2.7413981282988096,2.7413981282988096,2.274804427184673,2.747827813892244e+21,2.2801397621374355e+21,23.38780571666485,4.677561143332971,23.38780571666485,4.677561143332971,19.407135153849193,3.881427030769839,1.9304685129321346,8.294504929421219,1.658900985884244,1.9304685129321346,0.5036285962971232,8.294504929421219,1.658900985884244,3.158575761708299e-11,0.5036285962971307,2.5292696793523977e-22,4.88267547670376e-22,1.9304685129321346,0.9258326312535348,1.9855901895809347,1305041.7113950083,4.296627929363597,0.0003516681660713641,2.0979039823224088e-21,4.195807964644818e-22,1.7062684529647865,23.38780571666485,4.677561143332971,19.407135153849193,3.881427030769839,8.294504929421219,1.658900985884244,4.296627929363597
15,4.000000000000003,overdensity_lt_11.6884422111,1731747,63696990727.16327,0.9952654800539933,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.974820362379554e-05,1.116561857880632e-09,6.434123538947695e-11,1.9748139282560608e-05,2.1330369290078203e-05,4.346368570118757e-29,5.409012284106511e-57,2.863286889392969,2.8630411820009223,0.00035161332185986913,1.7060023528257064,2.594163739431239e-22,5.0091765498870815e-22,2.097576804884121e-21,4.195153609768242e-22,2.865775077729416,2.865775077729416,2.378037352093399,2.865775077729416,5.533641958838087,5.533641958838087,4.591849295323774,2.7165203246962166,2.7165203246962166,2.2541848626050607,2.722891661794492e+21,2.2594718363526588e+21,23.171950327152985,4.634390065430598,23.171950327152985,4.634390065430598,19.228223396541626,3.845644679308325,1.9309407782352725,8.085753312333349,1.61715066246667,1.9309407782352725,0.4909100272303507,8.085753312333349,1.61715066246667,3.158575761708299e-11,0.4909100272303578,2.594163739431239e-22,5.0091765498870815e-22,1.9309407782352725,0.925822662233346,2.0370331517607267,1305041.7113950083,4.18746830740355,0.00035161332185986913,2.097576804884121e-21,4.195153609768242e-22,1.7060023528257064,23.171950327152985,4.634390065430598,19.228223396541626,3.845644679308325,8.085753312333349,1.61715066246667,4.18746830740355
15,4.000000000000003,overdensity_lt_12.1959798995,1739432,63715832720.184746,0.9955598861949367,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.9832790506872143e-05,1.143886440900004e-09,6.589379250961425e-11,1.983272461308009e-05,2.1421928368014117e-05,4.364987627511425e-29,5.541402714220737e-57,2.908396939784431,2.9081396867467597,0.00035156391817457163,1.7057626497254086,2.6577144941043567e-22,5.130048222174317e-22,2.0972820833308886e-21,4.194564166661777e-22,2.910962786757033,2.910962786757033,2.41555625674003,2.910962786757033,5.618880245468588,5.618880245468588,4.662622756485093,2.693373423405382,2.693373423405382,2.234997662712208,2.6996904716733603e+21,2.240239634728224e+21,22.9712789370398,4.59425578740796,22.9712789370398,4.59425578740796,19.06187767639036,3.8123755352780715,1.9302480509303657,7.891299415280751,1.57825988305615,1.9302480509303657,0.4793434466907325,7.891299415280751,1.57825988305615,3.158575761708299e-11,0.47934344669074047,2.6577144941043567e-22,5.130048222174317e-22,1.9302480509303657,0.9258141597883911,2.086186860180803,1305041.7113950083,4.08823073877847,0.00035156391817457163,2.0972820833308886e-21,4.194564166661777e-22,1.7057626497254086,22.9712789370398,4.59425578740796,19.06187767639036,3.8123755352780715,7.891299415280751,1.57825988305615,4.08823073877847
15,4.000000000000003,overdensity_lt_12.7035175879,1746510,63732519539.01462,0.9958206177391383,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,1.9910814252173974e-05,1.1700388909898585e-09,6.736376964638645e-11,1.9910746888404864e-05,2.1506422770703862e-05,4.38216275180287e-29,5.668124327442436e-57,2.9516330298149724,2.9513604679957326,0.00035151890508201426,1.705544249462857,2.718566402577001e-22,5.244490771463553e-22,2.097013554202455e-21,4.1940271084049108e-22,2.9542924727572175,2.9542924727572175,2.451536615255932,2.9542924727572175,5.699238979372557,5.699238979372557,4.7293533615464325,2.6722789111898497,2.6722789111898497,2.217515583636172,2.6785464843086725e+21,2.2227165531174527e+21,22.788449649703562,4.557689929940713,22.788449649703562,4.557689929940713,18.91035475882472,3.7820709517649442,1.9291383747302115,7.713674207901049,1.54273484158021,1.9291383747302115,0.46888346336444514,7.713674207901049,1.54273484158021,3.158575761708299e-11,0.46888346336445447,2.718566402577001e-22,5.244490771463553e-22,1.9291383747302115,0.9258046817310485,2.1327260996251396,1305041.7113950083,3.9985074730472876,0.00035151890508201426,2.097013554202455e-21,4.1940271084049108e-22,1.705544249462857,22.788449649703562,4.557689929940713,18.91035475882472,3.7820709517649442,7.713674207901049,1.54273484158021,3.9985074730472876
