snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
5,9.002010318632912,overdensity_lt_80.2060301508,2067344,63994847828.97512,0.9999194972830319,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001879702044168988,1.0648203951853962e-07,2.6223095577039992e-05,0.00016174710883985757,0.00017452477578033134,4.136895129459282e-28,5.157808228467709e-55,3.013812066806624,3.013688309552774,1.392133913748448e-06,11.34412575070274,1.1974436500401073e-20,6.0779229696520905e-19,8.25842127902761e-21,8.25842127902761e-21,3.1009600139659623,3.1009600139659623,1.2115840246295604,3.1009600139659623,157.39693551529638,157.39693551529638,61.496959566430384,0.18852418941676727,0.18852418941676727,0.07365876861516334,191098618343935.0,74664630331100.6,2.138642111793111,2.138642111793111,2.138642111793111,2.138642111793111,0.8355943338123293,0.8355943338123293,50.757486328885,0.6896709735569605,0.6896709735569605,50.757486328885,0.0011977627696470993,0.6896709735569605,0.6896709735569605,3.1409047587076536e-08,0.001197762769647119,1.1974436500401073e-20,6.0779229696520905e-19,50.757486328885,0.9267859426643436,834.8898674606631,3.907106180140029,0.013587571478386695,1.392133913748448e-06,8.25842127902761e-21,8.25842127902761e-21,11.34412575070274,2.138642111793111,2.138642111793111,0.8355943338123293,0.8355943338123293,0.6896709735569605,0.6896709735569605,0.013587571478386695
5,9.002010318632912,overdensity_lt_80.7135678392,2067456,63994897117.257286,0.9999202674124407,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00018798193645959334,1.0666510590193869e-07,2.622696983806081e-05,0.00016175496662153125,0.0001745331965996776,4.137153367188927e-28,5.1666777327934926e-55,3.0186178236640653,3.0184927057224433,1.392195983404776e-06,11.34463153967874,1.1989862215632436e-20,6.0788209361023005e-19,8.258789488842443e-21,8.258789488842443e-21,3.104654101424478,3.104654101424478,1.2129933909015822,3.104654101424478,157.40494771064814,157.40494771064814,61.49836826608872,0.18850593582146388,0.18850593582146388,0.07364957474400813,191080115483092.2,74655310911240.33,2.138530384936836,2.138530384936836,2.138530384936836,2.138530384936836,0.8355272885248016,0.8355272885248016,50.69967299688154,0.6888143783733057,0.6888143783733057,50.69967299688154,0.0011975858355354088,0.6888143783733057,0.6888143783733057,3.1409047587076536e-08,0.0011975858355354285,1.1989862215632436e-20,6.0788209361023005e-19,50.69967299688154,0.9267862491084979,835.0132160279852,3.907106180140029,0.013586170041287518,1.392195983404776e-06,8.258789488842443e-21,8.258789488842443e-21,11.34463153967874,2.138530384936836,2.138530384936836,0.8355272885248016,0.8355272885248016,0.6888143783733057,0.6888143783733057,0.013586170041287518
5,9.002010318632912,overdensity_lt_81.2211055276,2067571,63994944905.49601,0.9999210141036706,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00018799337939888027,1.0684470292383069e-07,2.6229894709241976e-05,0.00016176348468963697,0.00017454232210328442,4.137405220188298e-28,5.175377700806962e-55,3.023332649514424,3.0232070110813756,1.392770183821337e-06,11.349310544814127,1.2007075329967377e-20,6.079498855369424e-19,8.262195762399692e-21,8.262195762399692e-21,3.108785002448529,3.108785002448529,1.2145869370725262,3.108785002448529,157.40598226118414,157.40598226118414,61.497739380795075,0.18848615452466883,0.18848615452466883,0.07364060908824033,191060064058931.25,74646222823207.3,2.1391879010982886,2.1391879010982886,2.1391879010982886,2.1391879010982886,0.8357701412517009,0.8357701412517009,50.632636910306964,0.6881105960732021,0.6881105960732021,50.63263691030697,0.0011974522938519153,0.6881105960732021,0.6881105960732021,3.1409047587076536e-08,0.0011974522938519349,1.2007075329967377e-20,6.079498855369424e-19,50.632636910306964,0.9267865967425044,835.1063379595898,3.907106180140029,0.013590257945525406,1.392770183821337e-06,8.262195762399692e-21,8.262195762399692e-21,11.349310544814127,2.1391879010982886,2.1391879010982886,0.8357701412517009,0.8357701412517009,0.6881105960732021,0.6881105960732021,0.013590257945525406
5,9.002010318632912,overdensity_lt_81.7286432161,2067684,63994994472.62916,0.999921788590126,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00018800531806846662,1.0703315656122745e-07,2.6233906354311482e-05,0.0001617714117141539,0.00017455080785636428,4.137667986268971e-28,5.184506857922783e-55,3.0282810224269108,3.028154747518625,1.3927698594033195e-06,11.349307901218745,1.2023030343239652e-20,6.080428664348017e-19,8.262193837886087e-21,8.262193837886087e-21,3.112612095358693,3.112612095358693,1.216046424463673,3.112612095358693,157.41468885385555,157.41468885385555,61.49933357395544,0.18846775567234345,0.18846775567234345,0.07363125676784192,191041413957480.75,74636742790369.22,2.1389785885770913,2.1389785885770913,2.1389785885770913,2.1389785885770913,0.8356638042119346,0.8356638042119346,50.5731790635207,0.6871972873737094,0.6871972873737094,50.573179063520705,0.0011972691814505169,0.6871972873737093,0.6871972873737093,3.1409047587076536e-08,0.0011972691814505364,1.2023030343239652e-20,6.080428664348017e-19,50.5731790635207,0.9267869550467713,835.2340605547556,3.907106180140029,0.013588176580922052,1.3927698594033195e-06,8.262193837886087e-21,8.262193837886087e-21,11.349307901218745,2.1389785885770913,2.1389785885770913,0.8356638042119346,0.8356638042119346,0.6871972873737094,0.6871972873737094,0.013588176580922052
5,9.002010318632912,overdensity_lt_82.2361809045,2067804,63995047622.75297,0.9999226190608106,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001880182025184274,1.0723782436349496e-07,2.6238316779180936e-05,0.0001617798857392451,0.00017455988519819891,4.137951577517901e-28,5.194422079298999e-55,3.0336566621555954,3.0335293525856994,1.39277333307634e-06,11.349336207248196,1.2040521799087774e-20,6.081450901503091e-19,8.262214444420348e-21,8.262214444420348e-21,3.116815051792172,3.116815051792172,1.2176486619186278,3.116815051792172,157.42471981551478,157.42471981551478,61.50124285560532,0.1884480836816075,0.1884480836816075,0.07362116555619724,191021473332029.25,74626513776210.97,2.1387606593142063,2.1387606593142063,2.1387606593142063,2.1387606593142063,0.8355513598667632,0.8355513598667632,50.50820058283387,0.6862006964720015,0.6862006964720015,50.50820058283387,0.0011970679312781935,0.6862006964720017,0.6862006964720017,3.1409047587076536e-08,0.0011970679312782125,1.2040521799087774e-20,6.081450901503091e-19,50.50820058283387,0.9267873060042223,835.3744794852317,3.907106180140029,0.013585926414991298,1.39277333307634e-06,8.262214444420348e-21,8.262214444420348e-21,11.349336207248196,2.1387606593142063,2.1387606593142063,0.8355513598667632,0.8355513598667632,0.6862006964720015,0.6862006964720015,0.013585926414991298
5,9.002010318632912,overdensity_lt_82.743718593,2067926,63995103629.75885,0.9999234941702775,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00018803186290399093,1.0745612014810514e-07,2.6242573474204207e-05,0.0001617892894297854,0.00017456996066004963,4.138252252229325e-28,5.204997852503244e-55,3.0393914293615523,3.0392628259509467,1.3930053025660978e-06,11.351226464382334,1.2059904307480683e-20,6.082437507542062e-19,8.2635905345733e-21,8.2635905345733e-21,3.1214707975194056,3.1214707975194056,1.2194315989646216,3.1214707975194056,157.4320207976466,157.4320207976466,61.5022831551293,0.18842625468205046,0.18842625468205046,0.0736104688906414,190999346242300.94,74615671040247.31,2.138869088731337,2.138869088731337,2.138869088731337,2.138869088731337,0.8355691025270412,0.8355691025270412,50.43520539187997,0.6852119489412074,0.6852119489412074,50.43520539187997,0.0011968737600353992,0.6852119489412074,0.6852119489412074,3.1409047587076536e-08,0.001196873760035419,1.2059904307480683e-20,6.082437507542062e-19,50.43520539187997,0.9267876833909999,835.5100039710179,3.907106180140029,0.013585985099438615,1.3930053025660978e-06,8.2635905345733e-21,8.2635905345733e-21,11.351226464382334,2.138869088731337,2.138869088731337,0.8355691025270412,0.8355691025270412,0.6852119489412074,0.6852119489412074,0.013585985099438615
5,9.002010318632912,overdensity_lt_83.2512562814,2068047,63995155728.6116,0.9999243082148517,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00018804465169316255,1.0766177041276809e-07,2.6246938056729756e-05,0.00016179771363643145,0.0001745789653937229,4.138533740829214e-28,5.2149608772738525e-55,3.0447949744168863,3.044665214649799,1.3930159685046611e-06,11.351313378253993,1.2076820133950746e-20,6.083449119474262e-19,8.263653807088338e-21,8.263653807088338e-21,3.125525155585615,3.125525155585615,1.2209759424337523,3.125525155585615,157.44188490635273,157.44188490635273,61.50414545809747,0.18840672555916088,0.18840672555916088,0.07360045683502178,190979550435655.56,74605522263044.72,2.1386637843927314,2.1386637843927314,2.1386637843927314,2.1386637843927314,0.8354618503169884,0.8354618503169884,50.37293800850998,0.6842574216914342,0.6842574216914342,50.37293800850999,0.0011966747328465116,0.6842574216914341,0.6842574216914341,3.1409047587076536e-08,0.0011966747328465313,1.2076820133950746e-20,6.083449119474262e-19,50.37293800850998,0.9267881343639179,835.6489633747835,3.907106180140029,0.013583829904379133,1.3930159685046611e-06,8.263653807088338e-21,8.263653807088338e-21,11.351313378253993,2.1386637843927314,2.1386637843927314,0.8354618503169884,0.8354618503169884,0.6842574216914342,0.6842574216914342,0.013583829904379133
5,9.002010318632912,overdensity_lt_83.7587939698,2068158,63995204686.41242,0.9999250731804894,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001880567440640576,1.0785740211159334e-07,2.6251116446770876e-05,0.00016180562761728543,0.00017458741987980283,4.138799896967929e-28,5.224438261565218e-55,3.049936112284945,3.0498054082916854,1.3930218255743969e-06,11.351361105943804,1.2092564821202787e-20,6.084417576181918e-19,8.263688552416255e-21,8.263688552416255e-21,3.1292953230232103,3.1292953230232103,1.222410521258189,3.1292953230232103,157.45162209990525,157.45162209990525,61.50602598227991,0.18838838726063264,0.18838838726063264,0.0735909918683477,190960961714906.44,74595928045667.7,2.138464611961825,2.138464611961825,2.138464611961825,2.138464611961825,0.8353579228421888,0.8353579228421888,50.315360439612114,0.6833693823106013,0.6833693823106013,50.315360439612114,0.0011964842581367475,0.6833693823106014,0.6833693823106014,3.1409047587076536e-08,0.001196484258136767,1.2092564821202787e-20,6.084417576181918e-19,50.315360439612114,0.9267885837861788,835.781994789682,3.907106180140029,0.013581724871687503,1.3930218255743969e-06,8.263688552416255e-21,8.263688552416255e-21,11.351361105943804,2.138464611961825,2.138464611961825,0.8353579228421888,0.8353579228421888,0.6833693823106013,0.6833693823106013,0.013581724871687503
5,9.002010318632912,overdensity_lt_84.2663316583,2068260,63995248189.643326,0.9999257529184723,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00018806755083677714,1.0803321594557296e-07,2.6254926164602855e-05,0.00016181262467217293,0.00017459489734418228,4.139037744466793e-28,5.2329546957758226e-55,3.054556771256938,3.0544257101386476,1.3930213142735576e-06,11.351356939490449,1.2106850407339491e-20,6.085300582974571e-19,8.263685519275773e-21,8.263685519275773e-21,3.132722476642684,3.132722476642684,1.2237139727494881,3.132722476642684,157.46091900048947,157.46091900048947,61.50788273762945,0.18837217316797994,0.18837217316797994,0.07358253471270876,190944526207541.47,74587355401686.47,2.1382797750972458,2.1382797750972458,2.1382797750972458,2.1382797750972458,0.8352616160364035,0.8352616160364035,50.263283828843726,0.6825627839810517,0.6825627839810517,50.26328382884372,0.001196310642435628,0.6825627839810517,0.6825627839810517,3.1409047587076536e-08,0.0011963106424356476,1.2106850407339491e-20,6.085300582974571e-19,50.263283828843726,0.9267889676820772,835.9032884335411,3.907106180140029,0.013579749112797943,1.3930213142735576e-06,8.263685519275773e-21,8.263685519275773e-21,11.351356939490449,2.1382797750972458,2.1382797750972458,0.8352616160364035,0.8352616160364035,0.6825627839810517,0.6825627839810517,0.013579749112797943
5,9.002010318632912,overdensity_lt_84.7738693467,2068348,63995284543.04734,0.99992632094041,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00018807663584793547,1.0818188831039579e-07,2.6258201351456197e-05,0.00016181843449647793,0.00017460112159896953,4.139237692706012e-28,5.240156052698126e-55,3.058464811731553,3.058333641458006,1.393021326940984e-06,11.351357042713907,1.2118977841198561e-20,6.086059697524848e-19,8.263685594421521e-21,8.263685594421521e-21,3.1356361528372814,3.1356361528372814,1.2248214290462198,3.1356361528372814,157.46929374695083,157.46929374695083,61.50961272197324,0.18835869504546027,0.18835869504546027,0.07357542609977487,190930864031884.62,74580149715698.84,2.138126799560687,2.138126799560687,2.138126799560687,2.138126799560687,0.8351809312283561,0.8351809312283561,50.21924932344739,0.6818797511394944,0.6818797511394944,50.21924932344739,0.0011961614265454694,0.6818797511394944,0.6818797511394944,3.1409047587076536e-08,0.001196161426545489,1.2118977841198561e-20,6.086059697524848e-19,50.21924932344739,0.9267892039556804,836.0075637014957,3.907106180140029,0.01357805543343963,1.393021326940984e-06,8.263685594421521e-21,8.263685594421521e-21,11.351357042713907,2.138126799560687,2.138126799560687,0.8351809312283561,0.8351809312283561,0.6818797511394944,0.6818797511394944,0.01357805543343963
5,9.002010318632912,overdensity_lt_85.2814070352,2068453,63995328214.62029,0.9999270033087373,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.000188087617800774,1.0836269934829841e-07,2.626231505257078e-05,0.0001618253027482018,0.00017460846314523365,4.139479408247438e-28,5.248915447338535e-55,3.0632195413050893,3.063087499462441,1.3930222228922586e-06,11.351364343580459,1.2133194640364114e-20,6.087013160796231e-19,8.263690909386552e-21,8.263690909386552e-21,3.139049345128265,3.139049345128265,1.226115077758426,3.139049345128265,157.48065734162762,157.48065734162762,61.51206533963802,0.18834278130415635,0.18834278130415635,0.07356683459034564,190914732977375.03,74571440883232.88,2.137947532066773,2.137947532066773,2.137947532066773,2.137947532066773,0.8350839430389312,0.8350839430389312,50.16826434603015,0.6810812118595142,0.6810812118595142,50.16826434603015,0.001195974061091062,0.6810812118595141,0.6810812118595141,3.1409047587076536e-08,0.0011959740610910823,1.2133194640364114e-20,6.087013160796231e-19,50.16826434603015,0.9267895715547348,836.1385355529401,3.907106180140029,0.0135759373129162,1.3930222228922586e-06,8.263690909386552e-21,8.263690909386552e-21,11.351364343580459,2.137947532066773,2.137947532066773,0.8350839430389312,0.8350839430389312,0.6810812118595142,0.6810812118595142,0.0135759373129162
5,9.002010318632912,overdensity_lt_85.7889447236,2068555,63995370480.22448,0.9999276637088027,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00018809830610474584,1.0853964567120707e-07,2.6265477679410292e-05,0.00016183282842533418,0.00017461652673705328,4.139714656360987e-28,5.257487317475703e-55,3.067873300514446,3.0677405736997794,1.3930217630259828e-06,11.351360596253562,1.2149281400114482e-20,6.087746186470325e-19,8.263688181366353e-21,8.263688181366353e-21,3.14291993306347,3.14291993306347,1.2276011949813506,3.14291993306347,157.4850248896895,157.4850248896895,61.51248166153851,0.18832532579027386,0.18832532579027386,0.07355847425615077,190897039096309.94,74562966382859.86,2.1377486824523295,2.1377486824523295,2.1377486824523295,2.1377486824523295,0.8349887661918018,0.8349887661918018,50.10787046559774,0.6801791735014455,0.6801791735014455,50.10787046559775,0.0011958300538237618,0.6801791735014455,0.6801791735014455,3.1409047587076536e-08,0.0011958300538237813,1.2149281400114482e-20,6.087746186470325e-19,50.10787046559774,0.9267898717801811,836.2392271396793,3.907106180140029,0.013574298152790827,1.3930217630259828e-06,8.263688181366353e-21,8.263688181366353e-21,11.351360596253562,2.1377486824523295,2.1377486824523295,0.8349887661918018,0.8349887661918018,0.6801791735014455,0.6801791735014455,0.013574298152790827
5,9.002010318632912,overdensity_lt_86.2964824121,2068660,63995414330.94403,0.9999283488762957,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00018810946302356952,1.0872545383208392e-07,2.6269234514806638e-05,0.00016184022850876146,0.00017462445528827346,4.139960212517633e-28,5.266488040857467e-55,3.072760898454369,3.0726277022068342,1.3930219764595805e-06,11.351362335466684,1.2165060036004563e-20,6.088616936305391e-19,8.263689447497827e-21,8.263689447497827e-21,3.1467149637360365,3.1467149637360365,1.2290497126828908,3.1467149637360365,157.4931974459978,157.4931974459978,61.51398245511722,0.18830816445884233,0.18830816445884233,0.07354974889406511,190879643414961.8,74554121869886.34,2.137554205498969,2.137554205498969,2.137554205498969,2.137554205498969,0.8348898493791233,0.8348898493791233,50.05003607286026,0.6792970542718272,0.6792970542718272,50.05003607286026,0.00119565903488251,0.6792970542718272,0.6792970542718272,3.1409047587076536e-08,0.0011956590348825295,1.2165060036004563e-20,6.088616936305391e-19,50.05003607286026,0.9267901694616166,836.3588371146692,3.907106180140029,0.013572358934625772,1.3930219764595805e-06,8.263689447497827e-21,8.263689447497827e-21,11.351362335466684,2.137554205498969,2.137554205498969,0.8348898493791233,0.8348898493791233,0.6792970542718272,0.6792970542718272,0.013572358934625772
5,9.002010318632912,overdensity_lt_86.8040201005,2068761,63995455625.282715,0.9999289941003375,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00018812003047250297,1.0890244358576722e-07,2.6273384343157626e-05,0.00016184664612934393,0.0001746313147076718,4.1401927980425355e-28,5.2750618262992126e-55,3.0774175277355815,3.0772837525176815,1.393021448017279e-06,11.351358029332152,1.2178262771951086e-20,6.089578773056529e-19,8.263686312670707e-21,8.263686312670707e-21,3.149881451637822,3.149881451637822,1.2302453727810048,3.149881451637822,157.50564415243846,157.50564415243846,61.51678813330432,0.1882933012284493,0.1882933012284493,0.07354148596338818,190864577216820.25,74545746103144.05,2.1373846767690154,2.1373846767690154,2.1373846767690154,2.1373846767690154,0.8347957371795242,0.8347957371795242,50.0036736527152,0.6785603552342119,0.6785603552342119,50.0036736527152,0.0011954701829365155,0.6785603552342119,0.6785603552342119,3.1409047587076536e-08,0.0011954701829365348,1.2178262771951086e-20,6.089578773056529e-19,50.0036736527152,0.9267905152078304,836.4909591836202,3.907106180140029,0.01357021005990359,1.393021448017279e-06,8.263686312670707e-21,8.263686312670707e-21,11.351358029332152,2.1373846767690154,2.1373846767690154,0.8347957371795242,0.8347957371795242,0.6785603552342119,0.6785603552342119,0.01357021005990359
