snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.4911591607170775,overdensity_lt_0.175879396985,542765504,223662247801252.94,0.8261273265948613,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,2.8139235159415818e-05,9.475426210612662e-10,2.911521149901002e-07,2.784808304442573e-05,3.0056021585635238e-05,6.192938072823673e-29,4.589530315403837e-57,1.1966710051609295,1.1966693732921143,1.639275437804583e-05,2.0017749452997218,2.6233572475516773e-22,9.006330495316446e-20,2.4431117697259074e-20,4.886223539451814e-21,1.2101267835818341,1.2101267835818341,1.184429837322802,1.2101267835818341,415.45244226053825,415.45244226053825,406.6303426038779,11.25982184230607,11.25982184230607,11.02072041864235,1.8083030515163546e+17,1.7699038796565926e+17,112.69814626233423,22.539629252466845,112.69814626233423,22.539629252466845,110.30501006595658,22.061002013191313,343.31315354482734,93.12920579177735,18.625841158355467,343.31315354482734,0.027102553016753766,93.12920579177734,18.625841158355467,7.890965632459184e-09,0.02710255301675378,2.6233572475516773e-22,9.006330495316446e-20,343.31315354482734,0.9265392282568511,36.89689304848283,207.55658964119476,0.2712660579129754,1.639275437804583e-05,2.4431117697259074e-20,4.886223539451814e-21,2.0017749452997218,112.69814626233423,22.539629252466845,110.30501006595658,22.061002013191313,93.12920579177735,18.625841158355467,0.2712660579129754
80,5.4911591607170775,overdensity_lt_0.306532663317,581053712,230730667353475.25,0.8522355080395778,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,2.9252246253703732e-05,1.0459656349521074e-09,2.9540336345992415e-07,2.8956842890243817e-05,3.1254163409065036e-05,6.437893303137237e-29,5.066256979203803e-57,1.2223615079609949,1.2223595629744268,1.6401512655259845e-05,2.0028444482939523,2.8969854513259693e-22,9.137836147398853e-20,2.4444170689849955e-20,4.888834137969991e-21,1.2359117518584546,1.2359117518584546,1.2103315465321147,1.2359117518584546,389.83830850645427,389.83830850645427,381.76965476910374,10.413560152499006,10.413560152499006,10.198026149785173,1.672395253196689e+17,1.6377809582041552e+17,104.28370569203877,20.856741138407752,104.28370569203877,20.856741138407752,102.1253002882689,20.42506005765378,315.42568303946456,84.37795460333327,16.875590920666653,315.42568303946456,0.026712511123894833,84.37795460333327,16.875590920666653,7.890965632459184e-09,0.02671251112389487,2.8969854513259693e-22,9.137836147398853e-20,315.42568303946456,0.9264955363305326,37.43564187439795,207.55658964119476,0.267505023022416,1.6401512655259845e-05,2.4444170689849955e-20,4.888834137969991e-21,2.0028444482939523,104.28370569203877,20.856741138407752,102.1253002882689,20.42506005765378,84.37795460333327,16.875590920666653,0.267505023022416
80,5.4911591607170775,overdensity_lt_0.437185929648,614037713,236272485608314.56,0.8727049772698667,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.023810242424677e-05,1.1407069902864592e-09,2.9932688624162907e-07,2.9938775538005137e-05,3.231548598611235e-05,6.654864044311172e-29,5.525151714119321e-57,1.247572613946243,1.2475703233024549,1.6406938800372705e-05,2.003507053313584,3.1604386576897383e-22,9.259204123307727e-20,2.4452257603545937e-20,4.890451520709187e-21,1.261254926056202,1.261254926056202,1.235704926811181,1.261254926056202,369.5125290113517,369.5125290113517,362.02709157739304,9.741225400106183,9.741225400106183,9.543891541203813,1.5644197451096592e+17,1.532728353876459e+17,97.58306898515087,19.516613797030175,97.58306898515087,19.516613797030175,95.60627009430844,19.121254018861688,292.9721195752032,77.36982188865008,15.473964377730015,292.97211957520324,0.026362368350998255,77.36982188865008,15.473964377730015,7.890965632459184e-09,0.02636236835099828,3.1604386576897383e-22,9.259204123307727e-20,292.9721195752032,0.9264528947784165,37.932858940654796,207.55658964119476,0.264085954666379,1.6406938800372705e-05,2.4452257603545937e-20,4.890451520709187e-21,2.003507053313584,97.58306898515087,19.516613797030175,95.60627009430844,19.121254018861688,77.36982188865008,15.473964377730015,0.264085954666379
80,5.4911591607170775,overdensity_lt_0.56783919598,642731770,240697161429877.03,0.8890481270121714,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.11178469526014e-05,1.2319221402664843e-09,3.0287673784741934e-07,3.0814970214753996e-05,3.3262721457074896e-05,6.848481528883185e-29,5.96696742410726e-57,1.272228409490357,1.2722257442707712,1.6410061075430863e-05,2.003888324931496,3.414157152010505e-22,9.369013171997487e-20,2.4456910919741002e-20,4.8913821839482e-21,1.2860688291183593,1.2860688291183593,1.2604943608645531,1.2860688291183593,352.91860519688873,352.91860519688873,345.9005471735302,9.194725895611757,9.194725895611757,9.011881696144629,1.4766531058617462e+17,1.447288722616695e+17,92.12601936580846,18.425203873161692,92.12601936580846,18.425203873161692,90.29402258284036,18.05880451656807,274.41657647423546,71.63381716432997,14.326763432865992,274.4165764742355,0.026053389535760346,71.63381716432995,14.326763432865992,7.890965632459184e-09,0.026053389535760346,3.414157152010505e-22,9.369013171997487e-20,274.41657647423546,0.9264115762301743,38.38272170411534,207.55658964119476,0.26104041557801283,1.6410061075430863e-05,2.4456910919741002e-20,4.8913821839482e-21,2.003888324931496,92.12601936580846,18.425203873161692,90.29402258284036,18.05880451656807,71.63381716432997,14.326763432865992,0.26104041557801283
80,5.4911591607170775,overdensity_lt_0.698492462312,667927857,244288076093886.22,0.9023116650503131,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.190848783390783e-05,1.3198360886880843e-09,3.060995343411748e-07,3.160238829956667e-05,3.411414723925008e-05,7.022488895051658e-29,6.392793874898229e-57,1.2963091285889459,1.2963060649043863,1.641171301652631e-05,2.004090049072523,3.6587546903434574e-22,9.468705287725022e-20,2.4459372907909745e-20,4.891874581581948e-21,1.310325230694165,1.310325230694165,1.2846869907582112,1.310325230694165,339.1067314039757,339.1067314039757,332.47166131605076,8.741860940767836,8.741860940767836,8.570814911098228,1.4039239729111523e+17,1.3764543502356694e+17,87.59738260884293,17.519476521768585,87.59738260884293,17.519476521768585,85.88342437887181,17.17668487577436,258.7958496565991,66.85163389736215,13.370326779472428,258.7958496565991,0.025779084079441975,66.85163389736216,13.37032677947243,7.890965632459184e-09,0.025779084079441985,3.6587546903434574e-22,9.468705287725022e-20,258.7958496565991,0.9263719265186994,38.79113768814885,207.55658964119476,0.25831802938906784,1.641171301652631e-05,2.4459372907909745e-20,4.891874581581948e-21,2.004090049072523,87.59738260884293,17.519476521768585,85.88342437887181,17.17668487577436,66.85163389736215,13.370326779472428,0.25831802938906784
80,5.4911591607170775,overdensity_lt_0.829145728643,690238466,247244218897024.06,0.9132305857666917,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.262354233565877e-05,1.4046717594480594e-09,3.0908833341444386e-07,3.2314454002244344e-05,3.488423805934104e-05,7.179861051604449e-29,6.803710816368231e-57,1.3198171485320773,1.3198136610328237,1.6412205081728422e-05,2.0041501368265595,3.894830329899145e-22,9.56115906309557e-20,2.4460106262573047e-20,4.892021252514609e-21,1.334021150779959,1.334021150779959,1.3082862948657887,1.334021150779959,327.4799499795224,327.4799499795224,321.1624719376073,8.360500061783009,8.360500061783009,8.199216063898415,1.3426782399985626e+17,1.3167763785286357e+17,83.77848671380437,16.75569734276087,83.77848671380437,16.75569734276087,82.16229998166266,16.43245999633253,245.48332669842264,62.80146807629084,12.560293615258168,245.48332669842264,0.025529807434946164,62.80146807629084,12.560293615258166,7.890965632459184e-09,0.025529807434946154,3.894830329899145e-22,9.56115906309557e-20,245.48332669842264,0.9263339490825262,39.169899833680795,207.55658964119476,0.2558278353195153,1.6412205081728422e-05,2.4460106262573047e-20,4.892021252514609e-21,2.0041501368265595,83.77848671380437,16.75569734276087,82.16229998166266,16.43245999633253,62.80146807629084,12.560293615258168,0.2558278353195153
80,5.4911591607170775,overdensity_lt_0.959798994975,710119988,249705686034515.53,0.9223223537596696,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.3273133105123276e-05,1.486545296232864e-09,3.118062032568256e-07,3.2961326901866455e-05,3.558395621226888e-05,7.32282581755879e-29,7.200280819829511e-57,1.3427403093390933,1.3427363692102368,1.6411906358789954e-05,2.0041136587533797,4.1227193343749135e-22,9.645232070927147e-20,2.445966105763065e-20,4.891932211526129e-21,1.357141366610923,1.357141366610923,1.3312905698704358,1.357141366610923,317.5075083301121,317.5075083301121,311.4596328004486,8.03525013329195,8.03525013329195,7.8821948782794085,1.2904438044601578e+17,1.2658634613103315e+17,80.51777271815156,16.10355454363031,80.51777271815156,16.10355454363031,78.98407208257848,15.796814416515694,233.95315782245837,59.32895032093962,11.865790064187923,233.95315782245837,0.025307275961920596,59.32895032093962,11.865790064187921,7.890965632459184e-09,0.02530727596192058,4.1227193343749135e-22,9.645232070927147e-20,233.95315782245837,0.9262974219404481,39.51432787569404,207.55658964119476,0.2535932871056307,1.6411906358789954e-05,2.445966105763065e-20,4.891932211526129e-21,2.0041136587533797,80.51777271815156,16.10355454363031,78.98407208257848,15.796814416515694,59.32895032093962,11.865790064187923,0.2535932871056307
80,5.4911591607170775,overdensity_lt_1.09045226131,727949416,251777219962991.1,0.9299738497233638,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.386598166593743e-05,1.5656250128420294e-09,3.1432844719638693e-07,3.355165321874108e-05,3.622262124623306e-05,7.453302622864499e-29,7.583319031720893e-57,1.3650916719336799,1.3650872591777263,1.6411078096498523e-05,2.004012516830254,4.342871553776982e-22,9.723253700652446e-20,2.445842664802141e-20,4.891685329604282e-21,1.3796960516544725,1.3796960516544725,1.3537115279359613,1.3796960516544725,308.9001038577302,308.9001038577302,303.08242969267286,7.754691390949754,7.754691390949754,7.608643308739011,1.2453866768241952e+17,1.2219316704814208e+17,77.70249305809558,15.540498611619117,77.70249305809558,15.540498611619117,76.23908213404867,15.247816426809736,223.88996727743793,56.318558689008405,11.263711737801682,223.88996727743796,0.025104204544137428,56.318558689008405,11.263711737801682,7.890965632459184e-09,0.025104204544137382,4.342871553776982e-22,9.723253700652446e-20,223.88996727743793,0.9262624311660012,39.83396479429703,207.55658964119476,0.2515457006575917,1.6411078096498523e-05,2.445842664802141e-20,4.891685329604282e-21,2.004012516830254,77.70249305809558,15.540498611619117,76.23908213404867,15.247816426809736,56.318558689008405,11.263711737801682,0.2515457006575917
80,5.4911591607170775,overdensity_lt_1.22110552764,744029063,253537322520838.5,0.9364750310131957,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.440933671171559e-05,1.6420750663117385e-09,3.1661242369473984e-07,3.409272428802088e-05,3.680809128975018e-05,7.572886778747831e-29,7.953620568648829e-57,1.3868897591737388,1.3868848516605639,1.64099256758901e-05,2.00387179083344,4.555755898022097e-22,9.793904903678741e-20,2.445670912557998e-20,4.891341825115997e-21,1.4017019526428873,1.4017019526428873,1.3755751588037424,1.4017019526428873,301.33606661071053,301.33606661071053,295.71936237926354,7.510231334883207,7.510231334883207,7.370245608673143,1.206126920182392e+17,1.1836455151104848e+17,75.24770357302911,15.049540714605826,75.24770357302911,15.049540714605826,73.84513633367071,14.769027266734145,214.97870217170353,53.68309820154758,10.736619640309518,214.9787021717035,0.02492310800812805,53.68309820154758,10.736619640309518,7.890965632459184e-09,0.024923108008127994,4.555755898022097e-22,9.793904903678741e-20,214.97870217170353,0.9262290733753576,40.123406746617526,207.55658964119476,0.24971356538691392,1.64099256758901e-05,2.445670912557998e-20,4.891341825115997e-21,2.00387179083344,75.24770357302911,15.049540714605826,73.84513633367071,14.769027266734145,53.68309820154758,10.736619640309518,0.24971356538691392
80,5.4911591607170775,overdensity_lt_1.35175879397,758609848,255046324130419.66,0.9420487363559874,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.490947848920423e-05,1.716084846768672e-09,3.187172785831642e-07,3.459076121062109e-05,3.734708354004835e-05,7.682960461839426e-29,8.312102787338027e-57,1.408165528221755,1.4081601001483228,1.6408527946948023e-05,2.003701109402361,4.76188732575732e-22,9.859015262813444e-20,2.4454626005226608e-20,4.890925201045322e-21,1.4231888695773447,1.4231888695773447,1.3969114385402572,1.4231888695773447,294.6571354415186,294.6571354415186,289.2166540537955,7.295272284778851,7.295272284778851,7.160574059927653,1.1716049613362693e+17,1.1499727175544821e+17,73.08772585201838,14.617545170403677,73.08772585201838,14.617545170403677,71.73825093917401,14.347650187834802,207.0400786151631,51.35490265162333,10.270980530324666,207.04007861516314,0.024758512207238785,51.35490265162333,10.270980530324666,7.890965632459184e-09,0.02475851220723875,4.76188732575732e-22,9.859015262813444e-20,207.0400786151631,0.926197119877605,40.39014911839597,207.55658964119476,0.24804329188398122,1.6408527946948023e-05,2.4454626005226608e-20,4.890925201045322e-21,2.003701109402361,73.08772585201838,14.617545170403677,71.73825093917401,14.347650187834802,51.35490265162333,10.270980530324666,0.24804329188398122
80,5.4911591607170775,overdensity_lt_1.4824120603,771900041,256350723912281.44,0.9468667166597441,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.537169246135027e-05,1.787831263686586e-09,3.20630864251125e-07,3.505106159709919e-05,3.784531260213717e-05,7.784686886947092e-29,8.659622444001204e-57,1.4289487700055123,1.4289428072200177,1.640699581148655e-05,2.0035140151344386,4.961765035653824e-22,9.918209010924618e-20,2.4452342570672283e-20,4.8904685141344564e-21,1.4441860891624378,1.4441860891624378,1.4177543682196645,1.4441860891624378,288.6823414663246,288.6823414663246,283.39883184938213,7.104688566177615,7.104688566177615,6.974657438627129,1.1409976280460504e+17,1.1201149100035507e+17,71.17171557751126,14.234343115502252,71.17171557751126,14.234343115502252,69.8691196452556,13.973823929051118,199.89275871902854,49.28154073190638,9.856308146381275,199.89275871902854,0.02461074872155418,49.28154073190638,9.856308146381275,7.890965632459184e-09,0.024610748721554176,4.961765035653824e-22,9.918209010924618e-20,199.89275871902854,0.9261665233310773,40.632652476931625,207.55658964119476,0.24653989993292882,1.640699581148655e-05,2.4452342570672283e-20,4.8904685141344564e-21,2.0035140151344386,71.17171557751126,14.234343115502252,69.8691196452556,13.973823929051118,49.28154073190638,9.856308146381275,0.24653989993292882
80,5.4911591607170775,overdensity_lt_1.61306532663,784079878,257487764780878.56,0.9510665337600263,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.580083836019026e-05,1.857542831109862e-09,3.2241991865147524e-07,3.547841844153881e-05,3.830794520699634e-05,7.879135612095813e-29,8.997286461592264e-57,1.4492870019269628,1.4492804802648183,1.6405364523588912e-05,2.0033148130255833,5.156001362871146e-22,9.973550581100749e-20,2.4449911363218907e-20,4.889982272643782e-21,1.4647386797375377,1.4647386797375377,1.4381464392979606,1.4647386797375377,283.33284423963306,283.33284423963306,278.1889539179822,6.934341233609224,6.934341233609224,6.808448695967457,1.1136402146148976e+17,1.0934221451668182e+17,69.45834255931727,13.891668511863456,69.45834255931727,13.891668511863456,68.19733063178161,13.639466126356321,193.43576308806337,47.4202965485716,9.48405930971432,193.43576308806337,0.02447418777804807,47.42029654857159,9.48405930971432,7.890965632459184e-09,0.024474187778048058,5.156001362871146e-22,9.973550581100749e-20,193.43576308806337,0.9261373391298272,40.85937433629331,207.55658964119476,0.2451475145626669,1.6405364523588912e-05,2.4449911363218907e-20,4.889982272643782e-21,2.0033148130255833,69.45834255931727,13.891668511863456,68.19733063178161,13.639466126356321,47.4202965485716,9.48405930971432,0.2451475145626669
80,5.4911591607170775,overdensity_lt_1.74371859296,795283872,258484920099237.1,0.954749664308224,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.620032756971217e-05,1.925310086697341e-09,3.2406676007613557e-07,3.587626080963605e-05,3.873868382105853e-05,7.967057405538758e-29,9.325533259548568e-57,1.4691893870696198,1.4691822924690623,1.6403693053234107e-05,2.0031107041003287,5.344860199128113e-22,1.0024493017649333e-19,2.4447420269408557e-20,4.889484053881711e-21,1.4848567326189264,1.4848567326189264,1.4581017455293732,1.4848567326189264,278.4906507147962,278.4906507147962,273.4726489098046,6.781195804331681,6.781195804331681,6.659008389067296,1.0890453896730096e+17,1.0694223548706907e+17,67.91742951128514,13.583485902257026,67.91742951128514,13.583485902257026,66.69365491417294,13.338730982834585,187.55388624167554,45.74005560219624,9.148011120439248,187.55388624167557,0.024349814928890885,45.74005560219624,9.148011120439248,7.890965632459184e-09,0.02434981492889088,5.344860199128113e-22,1.0024493017649333e-19,187.55388624167554,0.9261094407687012,41.06807394307984,207.55658964119476,0.2438768746346166,1.6403693053234107e-05,2.4447420269408557e-20,4.889484053881711e-21,2.0031107041003287,67.91742951128514,13.583485902257026,66.69365491417294,13.338730982834585,45.74005560219624,9.148011120439248,0.2438768746346166
80,5.4911591607170775,overdensity_lt_1.8743718593,805633010,259365240171036.62,0.958001247776659,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.6573556585697714e-05,1.9912997011085596e-09,3.2561642140305106e-07,3.6247940164294676e-05,3.914114425083845e-05,8.049199789204287e-29,9.645170200417861e-57,1.4886907208785807,1.4886830311824386,1.6402046812860852e-05,2.0029096760938616,5.528788975747589e-22,1.0072429341472646e-19,2.4444966777372414e-20,4.888993355474483e-21,1.5045734710649075,1.5045734710649075,1.4776517890339511,1.5045734710649075,274.1054151792136,274.1054151792136,269.20078341989176,6.642651502433921,6.642651502433921,6.52379299865849,1.0667954742302434e+17,1.0477070554181248e+17,66.52315484572163,13.304630969144329,66.52315484572163,13.304630969144329,65.33284060923239,13.06656812184648,182.18147564785068,44.21396237874503,8.842792475749006,182.18147564785068,0.024233930212910502,44.21396237874502,8.842792475749006,7.890965632459184e-09,0.024233930212910464,5.528788975747589e-22,1.0072429341472646e-19,182.18147564785068,0.9260827923679876,41.264458187935894,207.55658964119476,0.24269186656610908,1.6402046812860852e-05,2.4444966777372414e-20,4.888993355474483e-21,2.0029096760938616,66.52315484572163,13.304630969144329,65.33284060923239,13.06656812184648,44.21396237874503,8.842792475749006,0.24269186656610908
80,5.4911591607170775,overdensity_lt_2.00502512563,815224510,260146469090544.1,0.9608868244221409,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.692309133529193e-05,2.0555994075693834e-09,3.2704306457394184e-07,3.659604827071799e-05,3.9518126429803696e-05,8.126127476536163e-29,9.956622213635774e-57,1.507803569321923,1.5077952633698666,1.64004346997692e-05,2.0027128154857277,5.70804468575217e-22,1.01165602930763e-19,2.4442564147297252e-20,4.88851282945945e-21,1.523902081227149,1.523902081227149,1.496813652100519,1.523902081227149,270.08631036054,270.08631036054,265.28533661924615,6.516700776484044,6.516700776484044,6.400861846084335,1.0465680598656467e+17,1.0279645780113296e+17,65.25540079875194,13.051080159750384,65.25540079875194,13.051080159750384,64.09544024653364,12.819088049306728,177.23337587612465,42.82125577662041,8.564251155324081,177.23337587612468,0.0241282157832615,42.82125577662042,8.564251155324081,7.890965632459184e-09,0.02412821578326147,5.70804468575217e-22,1.01165602930763e-19,177.23337587612465,0.9260572698385331,41.44525268601637,207.55658964119476,0.241609434819714,1.64004346997692e-05,2.4442564147297252e-20,4.88851282945945e-21,2.0027128154857277,65.25540079875194,13.051080159750384,64.09544024653364,12.819088049306728,42.82125577662041,8.564251155324081,0.241609434819714
80,5.4911591607170775,overdensity_lt_2.13567839196,824142677,260843405603521.7,0.9634610554509918,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.725132531849246e-05,2.118321931596772e-09,3.283831789400937e-07,3.692294213955237e-05,3.987217474985308e-05,8.198367217630019e-29,1.0260435174414637e-56,1.5265500456279002,1.5265411136467562,1.6398858343972414e-05,2.0025203213223848,5.8829277410924135e-22,1.0158014612868875e-19,2.4440214808490857e-20,4.888042961698172e-21,1.5428635756071725,1.5428635756071725,1.5156067727628775,1.5428635756071725,266.4052906380001,266.4052906380001,261.6988755029228,6.401652482672573,6.401652482672573,6.288558504464403,1.0280915525385622e+17,1.009928904073418e+17,64.09719593297861,12.819439186595723,64.09719593297861,12.819439186595723,62.96483098507335,12.59296619701467,172.66937586050668,41.54430563165901,8.308861126331802,172.66937586050668,0.024029749812181245,41.54430563165901,8.308861126331802,7.890965632459184e-09,0.024029749812181204,5.8829277410924135e-22,1.0158014612868875e-19,172.66937586050668,0.9260328128875996,41.61508163073251,207.55658964119476,0.24060031157592848,1.6398858343972414e-05,2.4440214808490857e-20,4.888042961698172e-21,2.0025203213223848,64.09719593297861,12.819439186595723,62.96483098507335,12.59296619701467,41.54430563165901,8.308861126331802,0.24060031157592848
80,5.4911591607170775,overdensity_lt_2.26633165829,832464535,261468466924772.56,0.9657698055568286,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.756048750391233e-05,2.179600291787153e-09,3.2961399878021194e-07,3.723087350513213e-05,4.020571945022106e-05,8.266409580894845e-29,1.055725344395259e-56,1.5449595318666247,1.5449499567844878,1.6397345861355444e-05,2.0023356269300923,6.053821043349384e-22,1.0196088079244604e-19,2.443796066376459e-20,4.887592132752918e-21,1.5614883594194857,1.5614883594194857,1.5340644939338242,1.5614883594194857,262.99212899342024,262.99212899342024,258.3732916349499,6.2960367556420085,6.2960367556420085,6.185461698173314,1.0111298950494616e+17,9.933717798108208e+16,63.03389352141672,12.606778704283345,63.03389352141672,12.606778704283345,61.926851636319675,12.385370327263935,168.42400867541068,40.36782800279781,8.073565600559562,168.42400867541068,0.023940019725075225,40.36782800279781,8.073565600559562,7.890965632459184e-09,0.02394001972507519,6.053821043349384e-22,1.0196088079244604e-19,168.42400867541068,0.9260093840934221,41.771059985910654,207.55658964119476,0.23967977202463636,1.6397345861355444e-05,2.443796066376459e-20,4.887592132752918e-21,2.0023356269300923,63.03389352141672,12.606778704283345,61.926851636319675,12.385370327263935,40.36782800279781,8.073565600559562,0.23967977202463636
80,5.4911591607170775,overdensity_lt_2.39698492462,840241869,262030725410675.78,0.9678465847378518,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.785192159904821e-05,2.2394336036816203e-09,3.308053710803562e-07,3.752111622796789e-05,4.052013195545919e-05,8.330550282647987e-29,1.0847072654494214e-56,1.563022280773197,1.5630120525727875,1.6395888288602347e-05,2.0021576377678802,6.22068837708119e-22,1.0232941298320239e-19,2.4435788354544186e-20,4.887157670908838e-21,1.5797635210572547,1.5797635210572547,1.5521692048013978,1.5797635210572547,259.86878615822343,259.86878615822343,255.32956153713798,6.198858421876445,6.198858421876445,6.09058065913632,9.955232646826038e+16,9.781340900121251e+16,62.05545867400835,12.411091734801671,62.05545867400835,12.411091734801671,60.97151292565555,12.194302585131112,164.49853582155546,39.28148602423596,7.856297204847194,164.4985358215555,0.023853801426163643,39.28148602423597,7.856297204847194,7.890965632459184e-09,0.023853801426163616,6.22068837708119e-22,1.0232941298320239e-19,164.49853582155546,0.9259870197168188,41.92203926470051,207.55658964119476,0.23879535357595943,1.6395888288602347e-05,2.4435788354544186e-20,4.887157670908838e-21,2.0021576377678802,62.05545867400835,12.411091734801671,60.97151292565555,12.194302585131112,39.28148602423596,7.856297204847194,0.23879535357595943
80,5.4911591607170775,overdensity_lt_2.52763819095,847542982,262539540887782.3,0.9697259648029473,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.812776482780083e-05,2.2980208971950336e-09,3.319134127148106e-07,3.7795851415086064e-05,4.081777680344216e-05,8.39125969579544e-29,1.11308568794348e-56,1.5807903446697142,1.5807794485593776,1.639448033884961e-05,2.0019857082388772,6.384111112175857e-22,1.0267216814961447e-19,2.4433690001495782e-20,4.886738000299156e-21,1.5977439930218145,1.5977439930218145,1.5699803795447713,1.5977439930218145,256.95642984456475,256.95642984456475,252.49135970203656,6.108925639245178,6.108925639245178,6.002772306202614,9.810802541677794e+16,9.640322583151035e+16,61.14990911231447,12.229981822462893,61.14990911231447,12.229981822462893,60.08732183414879,12.017464366829758,160.8245319443091,38.27265780962919,7.654531561925838,160.8245319443091,0.02377416919646853,38.27265780962919,7.654531561925837,7.890965632459184e-09,0.023774169196468495,6.384111112175857e-22,1.0267216814961447e-19,160.8245319443091,0.9259654585572319,42.06245828134107,207.55658964119476,0.23797773478291476,1.639448033884961e-05,2.4433690001495782e-20,4.886738000299156e-21,2.0019857082388772,61.14990911231447,12.229981822462893,60.08732183414879,12.017464366829758,38.27265780962919,7.654531561925838,0.23797773478291476
