snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
10,6.508871321569112,overdensity_lt_89.8492462312,2040955,63993276546.30998,0.9998949459771671,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.872218913666999e-05,2.485569487766255e-08,7.649229400604491e-10,7.872142421372999e-05,8.499571619759157e-05,1.732554685460842e-28,1.2041032261508301e-55,4.0113431689522265,4.01080533318267,0.00012208071873981376,12.672673855906073,4.954175706242361e-21,1.3917388720203785e-21,1.4874940191097456e-21,1.4874940191097456e-21,4.01788356913489,4.01788356913489,2.857942985139801,4.01788356913489,1.1287134486108692,1.1287134486108692,0.8028601693366016,0.09519473131091237,0.09519473131091237,0.06771254315636353,2.2872788583100834e+19,1.6269542050401847e+19,1.2063717827038025,1.2063717827038025,1.2063717827038025,1.2063717827038025,0.8580989753745598,0.8580989753745598,0.2809223884140321,0.3002505577740154,0.3002505577740154,0.2809223884140321,0.08433914863694632,0.30025055777401544,0.30025055777401544,6.451294953756693e-11,0.08433914863694467,4.954175706242361e-21,1.3917388720203785e-21,0.2809223884140321,0.92618107988789,11.856889904173768,149324.7929219962,1.0688025239608059,0.00012208071873981376,1.4874940191097456e-21,1.4874940191097456e-21,12.672673855906073,1.2063717827038025,1.2063717827038025,0.8580989753745598,0.8580989753745598,0.3002505577740154,0.3002505577740154,1.0688025239608059
10,6.508871321569112,overdensity_lt_90.3567839196,2041135,63993340365.07298,0.9998959431453389,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.872938498580319e-05,2.490873123378672e-08,7.670893540220552e-10,7.872861789644923e-05,8.500352275921341e-05,1.7327130914483812e-28,1.206673330843297e-55,4.019170230072872,4.018628768151417,0.0001220806385473325,12.672665531469821,4.96477518193221e-21,1.3956805534177445e-21,1.4874930420034712e-21,1.4874930420034712e-21,4.025742181984283,4.025742181984283,2.8635340392437763,4.025742181984283,1.1317028204854775,1.1317028204854775,0.8049868576459688,0.09517729136337887,0.09517729136337887,0.06770016589778775,2.2868598222695997e+19,1.6266568120912857e+19,1.2061499796393516,1.2061499796393516,1.2061499796393516,1.2061499796393516,0.8579415588476835,0.8579415588476835,0.28111656666688545,0.29960934533687444,0.29960934533687444,0.28111656666688545,0.08410095799049944,0.29960934533687444,0.29960934533687444,6.451294953756693e-11,0.08410095799049776,4.96477518193221e-21,1.3956805534177445e-21,0.28111656666688545,0.9261806492356923,11.890470975526652,149324.7929219962,1.0657833114897934,0.0001220806385473325,1.4874930420034712e-21,1.4874930420034712e-21,12.672665531469821,1.2061499796393516,1.2061499796393516,0.8579415588476835,0.8579415588476835,0.29960934533687444,0.29960934533687444,1.0657833114897934
10,6.508871321569112,overdensity_lt_90.864321608,2041316,63993407359.009384,0.9998969899255952,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.873698050368271e-05,2.4965015770684256e-08,7.694770350341907e-10,7.873621102664772e-05,8.501175198694266e-05,1.7328802898318202e-28,1.2094006552037492e-55,4.027477061564987,4.026932341234777,0.0001220805517050144,12.672656516742636,4.976008914947804e-21,1.4000248191006533e-21,1.4874919838721783e-21,1.4874919838721783e-21,4.034071525578848,4.034071525578848,2.869459624657293,4.034071525578848,1.1350060569368707,1.1350060569368707,0.8073367151452531,0.09515890032085106,0.09515890032085106,0.06768710486814919,2.286417933919511e+19,1.6263429899233077e+19,1.205916058277096,1.205916058277096,1.205916058277096,1.205916058277096,0.857775430606793,0.857775430606793,0.2813549660039825,0.2989327409369767,0.2989327409369767,0.2813549660039825,0.08383999339850555,0.2989327409369767,0.2989327409369767,6.451294953756693e-11,0.08383999339850393,4.976008914947804e-21,1.4000248191006533e-21,0.2813549660039825,0.92618031256127,11.927481855191132,149324.7929219962,1.062475438705231,0.0001220805517050144,1.4874919838721783e-21,1.4874919838721783e-21,12.672656516742636,1.205916058277096,1.205916058277096,0.857775430606793,0.857775430606793,0.2989327409369767,0.2989327409369767,1.062475438705231
10,6.508871321569112,overdensity_lt_91.3718592965,2041500,63993472562.10878,0.9998980087240231,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.874441589854941e-05,2.5020427137276375e-08,7.718594468092181e-10,7.874364403910269e-05,8.501979297395676e-05,1.7330439628822164e-28,1.2120856499615192e-55,4.035656094803522,4.035108228436376,0.0001220804796411426,12.672649036102339,4.987048259318412e-21,1.4043594976712856e-21,1.487491105809046e-21,1.487491105809046e-21,4.042257183516861,4.042257183516861,2.8752824897770184,4.042257183516861,1.13830505993093,1.13830505993093,0.809683416530276,0.09514091871681625,0.09514091871681625,0.06767432284201155,2.2859858832988414e+19,1.6260358714751713e+19,1.2056874718705524,1.2056874718705524,1.2056874718705524,1.2056874718705524,0.8576129421326962,0.8576129421326962,0.28160134505360124,0.2982708464931406,0.2982708464931406,0.2816013450536013,0.08358121391693472,0.2982708464931406,0.2982708464931406,6.451294953756693e-11,0.08358121391693313,4.987048259318412e-21,1.4043594976712856e-21,0.28160134505360124,0.9261801432899681,11.964411057655205,149324.7929219962,1.0591953899807063,0.0001220804796411426,1.487491105809046e-21,1.487491105809046e-21,12.672649036102339,1.2056874718705524,1.2056874718705524,0.8576129421326962,0.8576129421326962,0.2982708464931406,0.2982708464931406,1.0591953899807063
10,6.508871321569112,overdensity_lt_91.8793969849,2041669,63993535092.857605,0.9998989857669734,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.875158545412331e-05,2.5074143000861286e-08,7.739275895608877e-10,7.875081152653382e-05,8.502754980860648e-05,1.733201799581383e-28,1.2146889962106631e-55,4.04358740080857,4.0430348655530715,0.00012208040390846063,12.67264117461865,4.997754715538612e-21,1.4081223795377373e-21,1.4874901830432509e-21,1.4874901830432509e-21,4.050197095541326,4.050197095541326,2.8809306643953336,4.050197095541326,1.1411470743129195,1.1411470743129195,0.8117050902515927,0.09512358082732623,0.09512358082732623,0.06766200124290618,2.285569299444545e+19,1.6257398158768605e+19,1.2054670070695397,1.2054670070695397,1.2054670070695397,1.2054670070695397,0.8574562629079512,0.8574562629079512,0.28175099813516613,0.29763169017048147,0.29763169017048147,0.2817509981351662,0.08335786242505139,0.2976316901704814,0.2976316901704814,6.451294953756693e-11,0.08335786242504986,4.997754715538612e-21,1.4081223795377373e-21,0.28175099813516613,0.92617994642676,11.996468850183591,149324.7929219962,1.0563642795959032,0.00012208040390846063,1.4874901830432509e-21,1.4874901830432509e-21,12.67264117461865,1.2054670070695397,1.2054670070695397,0.8574562629079512,0.8574562629079512,0.29763169017048147,0.29763169017048147,1.0563642795959032
10,6.508871321569112,overdensity_lt_92.3869346734,2041816,63993590163.08156,0.9998998462392227,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.875793518149353e-05,2.512197915782835e-08,7.758438487926269e-10,7.875715933764477e-05,8.503443401750177e-05,1.7333415837444525e-28,1.2170072444356514e-55,4.050651231773028,4.050094976904468,0.0001220803334547599,12.672633861123279,5.007308855895739e-21,1.4116089169678581e-21,1.4874893245992677e-21,1.4874893245992677e-21,4.057284237843992,4.057284237843992,2.885972690964832,4.057284237843992,1.1437877657716768,1.1437877657716768,0.8135836837575946,0.09510821350165644,0.09510821350165644,0.067651091410369,2.2852000630526853e+19,1.6254776813136724e+19,1.2052715668920337,1.2052715668920337,1.2052715668920337,1.2052715668920337,0.8573175117489885,0.8573175117489885,0.28190969592494625,0.29706362587317897,0.29706362587317897,0.2819096959249462,0.08315197657101182,0.29706362587317897,0.29706362587317897,6.451294953756693e-11,0.08315197657101026,5.007308855895739e-21,1.4116089169678581e-21,0.28190969592494625,0.9261796147362489,12.026172332127528,149324.7929219962,1.053754553913134,0.0001220803334547599,1.4874893245992677e-21,1.4874893245992677e-21,12.672633861123279,1.2052715668920337,1.2052715668920337,0.8573175117489885,0.8573175117489885,0.29706362587317897,0.29706362587317897,1.053754553913134
10,6.508871321569112,overdensity_lt_92.8944723618,2041979,63993649250.92459,0.9999007694867701,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.876478400493882e-05,2.5173841433753952e-08,7.782877642472373e-10,7.876400571717458e-05,8.504185385190517e-05,1.7334923488753393e-28,1.2195204020940757e-55,4.058309942049745,4.057750309420825,0.00012208025801982485,12.67262603054742,5.017659037011413e-21,1.416055498394536e-21,1.4874884054613736e-21,1.4874884054613736e-21,4.0649626093251285,4.0649626093251285,2.891435136283443,4.0649626093251285,1.1471908735216747,1.1471908735216747,0.8160045536741023,0.09509164904454584,0.09509164904454584,0.06763932700974626,2.284802062742934e+19,1.6251950137284547e+19,1.2050609069695912,1.2050609069695912,1.2050609069695912,1.2050609069695912,0.8571678961524195,0.8571678961524195,0.2822143728677822,0.29645067440599593,0.29645067440599593,0.2822143728677822,0.08289086954870131,0.29645067440599593,0.29645067440599593,6.451294953756693e-11,0.08289086954869974,5.017659037011413e-21,1.416055498394536e-21,0.2822143728677822,0.9261793122988234,12.064054888608492,149324.7929219962,1.0504449911375826,0.00012208025801982485,1.4874884054613736e-21,1.4874884054613736e-21,12.67262603054742,1.2050609069695912,1.2050609069695912,0.8571678961524195,0.8571678961524195,0.29645067440599593,0.29645067440599593,1.0504449911375826
10,6.508871321569112,overdensity_lt_93.4020100503,2042122,63993699413.92517,0.999901553283654,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.877063028136132e-05,2.52183502505048e-08,7.800594829365688e-10,7.876985022187843e-05,8.504820263871656e-05,1.7336210448000277e-28,1.2216772279616336e-55,4.064883826226031,4.064321281333816,0.0001220802199046846,12.672622073978797,5.026563066919159e-21,1.419279051567138e-21,1.4874879410469786e-21,1.4874879410469786e-21,4.071569935973297,4.071569935973297,2.896136155244288,4.071569935973297,1.1496312371266606,1.1496312371266606,0.8177407347529292,0.09507749551144828,0.09507749551144828,0.06762928713760592,2.2844619905921053e+19,1.6249537820240263e+19,1.2048811683569995,1.2048811683569995,1.2048811683569995,1.2048811683569995,0.857040397027475,0.857040397027475,0.28235576330628454,0.29592545069939363,0.29592545069939363,0.2823557633062846,0.08270260274858304,0.2959254506993937,0.2959254506993937,6.451294953756693e-11,0.08270260274858149,5.026563066919159e-21,1.419279051567138e-21,0.28235576330628454,0.9261788935915733,12.091517881728961,149324.7929219962,1.0480588291671928,0.0001220802199046846,1.4874879410469786e-21,1.4874879410469786e-21,12.672622073978797,1.2048811683569995,1.2048811683569995,0.857040397027475,0.857040397027475,0.29592545069939363,0.29592545069939363,1.0480588291671928
10,6.508871321569112,overdensity_lt_93.9095477387,2042270,63993754338.75174,0.9999024114840691,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.877706911306302e-05,2.526765241862801e-08,7.822905096982072e-10,7.877628682255334e-05,8.505517799100832e-05,1.7337627907149751e-28,1.224066529248039e-55,4.072167811025077,4.07160141167315,0.0001220801492771436,12.672614742437815,5.0364019628887986e-21,1.4233382927090555e-21,1.4874870804848364e-21,1.4874870804848364e-21,4.078871684195544,4.078871684195544,2.901330657567837,4.078871684195544,1.1527305211024477,1.1527305211024477,0.8199454799589484,0.09506193033964562,0.09506193033964562,0.06761823225051704,2.2840880004783677e+19,1.624688162181718e+19,1.2046832198667896,1.2046832198667896,1.2046832198667896,1.2046832198667896,0.8568998068754864,0.8568998068754864,0.28261014573440674,0.2953471727327415,0.2953471727327415,0.28261014573440674,0.08246674187886545,0.2953471727327415,0.2953471727327415,6.451294953756693e-11,0.08246674187886391,5.0364019628887986e-21,1.4233382927090555e-21,0.28261014573440674,0.9261786134981841,12.126100500840792,149324.7929219962,1.0450692488949243,0.0001220801492771436,1.4874870804848364e-21,1.4874870804848364e-21,12.672614742437815,1.2046832198667896,1.2046832198667896,0.8568998068754864,0.8568998068754864,0.2953471727327415,0.2953471727327415,1.0450692488949243
10,6.508871321569112,overdensity_lt_94.4170854271,2042400,63993800392.784996,0.9999031310783387,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.878249540862372e-05,2.530940821475152e-08,7.842872623484715e-10,7.878171112136138e-05,8.506105783453901e-05,1.733882249527862e-28,1.2260902189234384e-55,4.078338101687492,4.077768107977231,0.00012208009501301405,12.672609109512134,5.044736636569579e-21,1.4269712838714888e-21,1.4874864193028825e-21,1.4874864193028825e-21,4.085058050585834,4.085058050585834,2.9057317134872545,4.085058050585834,1.1555133500681467,1.1555133500681467,0.8219251097715494,0.09504881440980344,0.09504881440980344,0.06760891790027869,2.2837728592029843e+19,1.6244643628591536e+19,1.2045164713380032,1.2045164713380032,1.2045164713380032,1.2045164713380032,0.8567813888673297,0.8567813888673297,0.2828633854792922,0.29485908313231063,0.29485908313231063,0.2828633854792922,0.08225678604595776,0.29485908313231063,0.29485908313231063,6.451294953756693e-11,0.08225678604595618,5.044736636569579e-21,1.4269712838714888e-21,0.2828633854792922,0.9261783608970366,12.157051692261696,149324.7929219962,1.042408096165195,0.00012208009501301405,1.4874864193028825e-21,1.4874864193028825e-21,12.672609109512134,1.2045164713380032,1.2045164713380032,0.8567813888673297,0.8567813888673297,0.29485908313231063,0.29485908313231063,1.042408096165195
10,6.508871321569112,overdensity_lt_94.9246231156,2042561,63993858326.278046,0.9999040362891676,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.878935770885847e-05,2.5362489631095774e-08,7.870373506047779e-10,7.87885706715078e-05,8.506849400894617e-05,1.7340333175057818e-28,1.2286626623487282e-55,4.086182743300961,4.085608630350608,0.00012208002115457966,12.672601442586021,5.055332055471607e-21,1.4319749313336576e-21,1.4874855193738803e-21,1.4874855193738803e-21,4.092923651078508,4.092923651078508,2.911327397115826,4.092923651078508,1.15936282718827,1.15936282718827,0.8246635045590124,0.09503223132759309,0.09503223132759309,0.06759714137354274,2.2833744113811034e+19,1.6241814039153494e+19,1.2043055918142245,1.2043055918142245,1.2043055918142245,1.2043055918142245,0.8566316312850488,0.8566316312850488,0.2832603112161087,0.29424091297106975,0.29424091297106975,0.2832603112161087,0.08196936204869427,0.29424091297106975,0.29424091297106975,6.451294953756693e-11,0.08196936204869269,5.055332055471607e-21,1.4319749313336576e-21,0.2832603112161087,0.9261780355865011,12.199680161057794,149324.7929219962,1.038765055746139,0.00012208002115457966,1.4874855193738803e-21,1.4874855193738803e-21,12.672601442586021,1.2043055918142245,1.2043055918142245,0.8566316312850488,0.8566316312850488,0.29424091297106975,0.29424091297106975,1.038765055746139
10,6.508871321569112,overdensity_lt_95.432160804,2042695,63993904257.34693,0.9999047539621189,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.879482906459728e-05,2.5405046401068055e-08,7.887719238564093e-10,7.879404029267336e-05,8.507440923345842e-05,1.7341537569251787e-28,1.230724785328564e-55,4.09247226298868,4.0918957166469845,0.00012207996332641257,12.672595439692943,5.063807986825485e-21,1.435130900247953e-21,1.487484814765867e-21,1.487484814765867e-21,4.0992163458032085,4.0992163458032085,2.9158036443540074,4.0992163458032085,1.161756539736353,1.161756539736353,0.8263662287264847,0.09501902737171336,0.09501902737171336,0.06758775407818295,2.2830571550717063e+19,1.623955851913495e+19,1.2041376929548337,1.2041376929548337,1.2041376929548337,1.2041376929548337,0.8565122641102694,0.8565122641102694,0.2834094231024823,0.2937482658576032,0.2937482658576032,0.2834094231024823,0.08178910479236623,0.2937482658576032,0.2937482658576032,6.451294953756693e-11,0.08178910479236465,5.063807986825485e-21,1.435130900247953e-21,0.2834094231024823,0.926177930621291,12.226567371518096,149324.7929219962,1.0364802364083086,0.00012207996332641257,1.487484814765867e-21,1.487484814765867e-21,12.672595439692943,1.2041376929548337,1.2041376929548337,0.8565122641102694,0.8565122641102694,0.2937482658576032,0.2937482658576032,1.0364802364083086
10,6.508871321569112,overdensity_lt_95.9396984925,2042837,63993954473.216415,0.9999055385850795,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.880084195340533e-05,2.545205389496174e-08,7.908979392041895e-10,7.880005105546603e-05,8.50809182044137e-05,1.7342861220845882e-28,1.2330027461885532e-55,4.099421232677627,4.09884144289579,0.0001220798976772062,12.672588624931452,5.0731818485911674e-21,1.4389990783964387e-21,1.4874840148623047e-21,1.4874840148623047e-21,4.106177183255399,4.106177183255399,2.9207554437797034,4.106177183255399,1.164709911606635,1.164709911606635,0.8284671271911032,0.09500451073243402,0.09500451073243402,0.06757743992074701,2.2827083584349585e+19,1.623708029855282e+19,1.2039530820250213,1.2039530820250213,1.2039530820250213,1.2039530820250213,0.8563810964416471,0.8563810964416471,0.28364823523841387,0.2932053411953648,0.2932053411953648,0.28364823523841387,0.0815692472311685,0.2932053411953648,0.2932053411953648,6.451294953756693e-11,0.08156924723116687,5.0731818485911674e-21,1.4389990783964387e-21,0.28364823523841387,0.9261777225551634,12.259522233495725,149324.7929219962,1.033693514605927,0.0001220798976772062,1.4874840148623047e-21,1.4874840148623047e-21,12.672588624931452,1.2039530820250213,1.2039530820250213,0.8563810964416471,0.8563810964416471,0.2932053411953648,0.2932053411953648,1.033693514605927
