snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.993557636491,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.993777429163,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.993989723218,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.994194774484,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.994392830062,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.994584128622,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.994768900692,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.994947368935,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.995119748416,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.995286246866,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.995447064925,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.995602396391,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.995752428447,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.995897341894,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.996037311361,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.996172505521,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.996303087293,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.996429214035,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.99655103774,1950472,63919396570.3598,0.9987405714279302,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,6.088967365854337e-05,1.0029106446481711e-08,2.256070375452889e-10,6.0889448051505266e-05,6.574104344602913e-05,1.3400858103093307e-28,4.858051592559609e-56,2.705184593969921,2.70504782600886,0.00017343346253466594,29.147912781362635,1.8743970705296058e-21,2.5353582156264285e-22,4.3104304061263815e-21,4.3104304061263815e-21,2.708184396159516,2.708184396159516,1.807385460981999,2.708184396159516,0.36631606323916716,0.36631606323916716,0.24447165701180568,0.2136632405612763,0.2136632405612763,0.1425943650972886,1.2338910948720415e+19,8.234730354659096e+18,6.2278375004633855,6.2278375004633855,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,0.13526260019762354,2.2996356929369726,2.2996356929369726,0.13526260019762354,0.5832756518290488,2.2996356929369726,2.2996356929369726,1.3159109188144663e-10,0.583275651829038,1.8743970705296058e-21,2.5353582156264285e-22,0.13526260019762354,0.9262014239474791,1.7144552440414687,45216.70826017929,17.001267827005556,0.00017343346253466594,4.3104304061263815e-21,4.3104304061263815e-21,29.147912781362635,6.2278375004633855,6.2278375004633855,4.156328116969549,4.156328116969549,2.2996356929369726,2.2996356929369726,17.001267827005556
