snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
65,6.289194413424434,overdensity_lt_0.175879396985,567652561,221042829166494.0,0.8164521426882895,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,4.216192582777232e-05,2.0809551782170563e-09,9.85681435541117e-06,3.2305111472361144e-05,3.486047880924651e-05,9.279075175679018e-29,1.0079329452435181e-56,1.1706370206889012,1.170635920733155,5.561085594468544e-06,1.5165399595819222,4.491977026761181e-22,1.365317153625949e-18,5.1069871600504357e-20,1.0213974320100871e-20,1.5400441472319,1.5400441472319,0.9033855240973495,1.5400441472319,4680.898141353626,4680.898141353626,2745.801559178487,23.09067069187854,23.09067069187854,13.54492186619176,9766718708540630.0,5729129463648929.0,175.08962398890475,35.01792479778095,175.08962398890475,35.01792479778095,102.70707629747372,20.541415259494745,3039.4571154126634,113.69130183937497,22.738260367874993,3039.4571154126634,0.004932957307462614,113.69130183937496,22.738260367874993,4.8623244402827895e-08,0.004932957307462611,4.491977026761181e-22,1.365317153625949e-18,3039.4571154126634,0.9266972966473549,202.7181541764396,15.08314073464641,0.037405134378393504,5.561085594468544e-06,5.1069871600504357e-20,1.0213974320100871e-20,1.5165399595819222,175.08962398890475,35.01792479778095,102.70707629747372,20.541415259494745,113.69130183937497,22.738260367874993,0.037405134378393504
65,6.289194413424434,overdensity_lt_0.306532663317,610147041,228876266303789.38,0.8453860219707588,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,4.38433970843465e-05,2.2952346146888268e-09,1.008422369203911e-05,3.3759173392307395e-05,3.643056990976816e-05,9.649138122618177e-29,1.1117220104379666e-56,1.1940407754286497,1.194039492406997,5.602002881425279e-06,1.527698338580672,4.986729516484841e-22,1.3968167697288299e-18,5.14456328715051e-20,1.028912657430102e-20,1.565518769500775,1.565518769500775,0.9274358917981054,1.565518769500775,4385.124285035147,4385.124285035147,2597.8108542473706,21.143815960405938,21.143815960405938,12.525901441288587,8943252695690165.0,5298111847006578.0,161.5068625698382,32.30137251396764,161.5068625698382,32.30137251396764,95.67899410540907,19.135798821081817,2801.0678443884194,103.16507583064033,20.633015166128068,2801.06784438842,0.0048217141832358505,103.16507583064033,20.633015166128068,4.8623244402827895e-08,0.0048217141832358435,4.986729516484841e-22,1.3968167697288299e-18,2801.0678443884194,0.9266715693968739,207.39512173425885,15.08314073464641,0.036830623734201345,5.602002881425279e-06,5.14456328715051e-20,1.028912657430102e-20,1.527698338580672,161.5068625698382,32.30137251396764,95.67899410540907,19.135798821081817,103.16507583064033,20.633015166128068,0.036830623734201345
65,6.289194413424434,overdensity_lt_0.437185929648,646595266,234996657109073.16,0.8679925286188429,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,4.5330346477015205e-05,2.501000487435653e-09,1.0285754303966497e-05,3.5044592173048694e-05,3.781877054640704e-05,9.97639030244371e-29,1.2113875080177788e-56,1.2171279279832314,1.2171264468403362,5.6342831798334e-06,1.5365013612300333,5.46311879296862e-22,1.424731792932464e-18,5.1742076914115856e-20,1.0348415382823172e-20,1.5915213300486377,1.5915213300486377,0.9504713871962422,1.5915213300486377,4150.543167702778,4150.543167702778,2478.743104312516,19.62061982852094,19.62061982852094,11.71761722194102,8298982619841293.0,4956229850062393.0,150.73554537349705,30.147109074699408,150.73554537349705,30.147109074699408,90.0206740594243,18.00413481188486,2607.909230833831,94.71160865238953,18.942321730477907,2607.909230833831,0.0047272414803917005,94.71160865238953,18.942321730477904,4.8623244402827895e-08,0.004727241480391701,5.46311879296862e-22,1.424731792932464e-18,2607.909230833831,0.9266454637927963,211.53985979940666,15.08314073464641,0.036317064847424634,5.6342831798334e-06,5.1742076914115856e-20,1.0348415382823172e-20,1.5365013612300333,150.73554537349705,30.147109074699408,90.0206740594243,18.00413481188486,94.71160865238953,18.942321730477907,0.036317064847424634
65,6.289194413424434,overdensity_lt_0.56783919598,678130058,239859955024606.44,0.8859557894884269,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,4.665331975273555e-05,2.6983759189648963e-09,1.0464879893413603e-05,3.6188439859321926e-05,3.905427227764175e-05,1.0267554291162735e-28,1.3069890738315296e-56,1.2397609166242243,1.2397592208726604,5.6603484985019375e-06,1.5436095232334004,5.921278710170538e-22,1.449543383280742e-18,5.198144609033435e-20,1.039628921806687e-20,1.6176230596190357,1.6176230596190357,0.9725834577587329,1.6176230596190357,3959.9804661881717,3959.9804661881717,2380.9078830573617,18.39936052769009,18.39936052769009,11.062474397950767,7782423520256578.0,4679122451961467.0,142.0071406597357,28.401428131947142,142.0071406597357,28.401428131947142,85.38070415601241,17.076140831202483,2448.0242431266906,87.78753481245478,17.557506962490958,2448.0242431266906,0.004646326082866031,87.78753481245478,17.557506962490955,4.8623244402827895e-08,0.004646326082866029,5.921278710170538e-22,1.449543383280742e-18,2448.0242431266906,0.9266192339228277,215.22380955732714,15.08314073464641,0.03586056594779874,5.6603484985019375e-06,5.198144609033435e-20,1.039628921806687e-20,1.5436095232334004,142.0071406597357,28.401428131947142,85.38070415601241,17.076140831202483,87.78753481245478,17.557506962490958,0.03586056594779874
65,6.289194413424434,overdensity_lt_0.698492462312,705656049,243785720081503.06,0.9004561435803475,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,4.7838045946854474e-05,2.887800144208817e-09,1.06250959306728e-05,3.7212950016181644e-05,4.016104433315497e-05,1.0528292576669706e-28,1.3987394492199478e-56,1.2618883563164776,1.2618864313245057,5.681647598283293e-06,1.5494179099904173,6.3620097584238305e-22,1.4717357160232032e-18,5.2177045002194665e-20,1.0435409000438932e-20,1.643597491307809,1.643597491307809,0.9938571080759594,1.643597491307809,3802.1650745206093,3802.1650745206093,2299.108392033181,17.399711295275385,17.399711295275385,10.521327052841333,7359599385328487.0,4450232006548102.5,134.7971215478112,26.959424309562237,134.7971215478112,26.959424309562237,81.50966286269527,16.30193257253905,2313.3188597746216,82.01346270038005,16.402692540076007,2313.3188597746216,0.00457626403752846,82.01346270038003,16.402692540076007,4.8623244402827895e-08,0.004576264037528458,6.3620097584238305e-22,1.4717357160232032e-18,2313.3188597746216,0.9265931858614661,218.5188598820619,15.08314073464641,0.03545272730295828,5.681647598283293e-06,5.2177045002194665e-20,1.0435409000438932e-20,1.5494179099904173,134.7971215478112,26.959424309562237,81.50966286269527,16.30193257253905,82.01346270038005,16.402692540076007,0.03545272730295828
65,6.289194413424434,overdensity_lt_0.829145728643,729885982,247000134058615.5,0.9123290244559531,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,4.890552524871409e-05,3.0697951133405886e-09,1.0768944276224718e-05,3.813658097248936e-05,4.1158975615625025e-05,1.0763226894495317e-28,1.4868914279279804e-56,1.2834952526475127,1.283493090888481,5.699251379674437e-06,1.5542185622130642,6.786432475808558e-22,1.491660877096661e-18,5.2338708195478965e-20,1.0467741639095794e-20,1.669304083960831,1.669304083960831,1.0143834559003748,1.669304083960831,3669.1378023699863,3669.1378023699863,2229.6193485081685,16.566654960427993,16.566654960427993,10.067033845381971,7007239464761781.0,4258078472869375.5,128.74101326638163,25.748202653276326,128.74101326638163,25.748202653276326,78.23185434459911,15.646370868919822,2198.0044484549885,77.12256532729026,15.424513065458052,2198.0044484549885,0.004515135667493105,77.12256532729026,15.424513065458054,4.8623244402827895e-08,0.004515135667493101,6.786432475808558e-22,1.491660877096661e-18,2198.0044484549885,0.9265677875134413,221.477287426719,15.08314073464641,0.035087538326640286,5.699251379674437e-06,5.2338708195478965e-20,1.0467741639095794e-20,1.5542185622130642,128.74101326638163,25.748202653276326,78.23185434459911,15.646370868919822,77.12256532729026,15.424513065458052,0.035087538326640286
65,6.289194413424434,overdensity_lt_0.959798994975,751337491,249660516759707.38,0.9221555144844592,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,4.9870930090443135e-05,3.244542432528689e-09,1.0898447026197881e-05,3.897248306424523e-05,4.206224698052999e-05,1.097569642592072e-28,1.5715329697714238e-56,1.3045457783346086,1.304543371835211,5.713973094735895e-06,1.558233258405924,7.194849524118409e-22,1.509598957251639e-18,5.2473904118137614e-20,1.0494780823627522e-20,1.6946164003238127,1.6946164003238127,1.0341969676846614,1.6946164003238127,3555.58673227959,3555.58673227959,2169.9170479883937,15.863192458843056,15.863192458843056,9.681049667404865,6709694171830861.0,4094817780161320.5,123.59277036931648,24.718554073863295,123.59277036931648,24.718554073863295,75.42666784014935,15.085333568029869,2098.1661286885796,72.93259427071519,14.586518854143035,2098.166128688579,0.004461483758736129,72.93259427071519,14.586518854143035,4.8623244402827895e-08,0.004461483758736127,7.194849524118409e-22,1.509598957251639e-18,2098.1661286885796,0.9265430608660786,224.1406792172847,15.08314073464641,0.03476016187350254,5.713973094735895e-06,5.2473904118137614e-20,1.0494780823627522e-20,1.558233258405924,123.59277036931648,24.718554073863295,75.42666784014935,15.085333568029869,72.93259427071519,14.586518854143035,0.03476016187350254
65,6.289194413424434,overdensity_lt_1.09045226131,770431394,251883341516274.94,0.930365823962326,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.074697175546112e-05,3.412269212725429e-09,1.1015074847406244e-05,3.973189690805484e-05,4.2882979836436137e-05,1.1168498715133046e-28,1.6527740873180601e-56,1.3250244680262588,1.3250218033201167,5.726435861365127e-06,1.5616319263960328,7.587803822581087e-22,1.5257536659784374e-18,5.258835513327304e-20,1.0517671026654609e-20,1.7194599877181727,1.7194599877181727,1.05334905835404,1.7194599877181727,3457.4857773165695,3457.4857773165695,2118.0716119146036,15.26219097906098,15.26219097906098,9.349688048017786,6455487073441435.0,3954660927614877.0,119.16962349827574,23.83392469965515,119.16962349827574,23.83392469965515,73.00385678813988,14.600771357627979,2010.7974608381917,69.3064243131479,13.861284862629581,2010.7974608381915,0.0044142454841582315,69.3064243131479,13.86128486262958,4.8623244402827895e-08,0.004414245484158228,7.587803822581087e-22,1.5257536659784374e-18,2010.7974608381917,0.9265190306177387,226.53928142165717,15.08314073464641,0.034467133395055034,5.726435861365127e-06,5.258835513327304e-20,1.0517671026654609e-20,1.5616319263960328,119.16962349827574,23.83392469965515,73.00385678813988,14.600771357627979,69.3064243131479,13.861284862629581,0.034467133395055034
65,6.289194413424434,overdensity_lt_1.22110552764,787522344,253758353837228.9,0.9372914402909912,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.1545236313995e-05,3.5734008586325714e-09,1.112011561254724e-05,4.0425120701447745e-05,4.363228075623977e-05,1.1344183630948244e-28,1.7308208160922993e-56,1.3449483728752283,1.344945441751135,5.737123191231719e-06,1.5645464225908117,7.966354683679729e-22,1.5403033930307956e-18,5.2686501539180183e-20,1.0537300307836035e-20,1.7438159030462825,1.7438159030462825,1.0719117926489616,1.7438159030462825,3371.6871253371814,3371.6871253371814,2072.5531774644446,14.742865349363438,14.742865349363438,9.06233920553883,6235826613549484.0,3833120269347908.5,115.32948620542302,23.065897241084603,115.32948620542302,23.065897241084603,70.89225192165118,14.178450384330233,1933.5109396852965,66.13627390595146,13.22725478119029,1933.5109396852963,0.004372548460554179,66.13627390595146,13.22725478119029,4.8623244402827895e-08,0.004372548460554176,7.966354683679729e-22,1.5403033930307956e-18,1933.5109396852965,0.9264957045745684,228.6995808099655,15.08314073464641,0.03420527525782501,5.737123191231719e-06,5.2686501539180183e-20,1.0537300307836035e-20,1.5645464225908117,115.32948620542302,23.065897241084603,70.89225192165118,14.178450384330233,66.13627390595146,13.22725478119029,0.03420527525782501
65,6.289194413424434,overdensity_lt_1.35175879397,802905340,255354305653697.34,0.9431863082000581,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.227569105267979e-05,3.7283949963678794e-09,1.1215351579646332e-05,4.106033947303342e-05,4.4318974722729794e-05,1.1504944815604552e-28,1.8058948250113237e-56,1.3643423927832492,1.3643391805106861,5.746348661223177e-06,1.5670622612072658,8.331343657531686e-22,1.553495007971901e-18,5.2771223049021116e-20,1.0554244609804224e-20,1.76767754215108,1.76767754215108,1.089913329815514,1.76767754215108,3296.0808608023726,3296.0808608023726,2032.295133402368,14.289890435278812,14.289890435278812,8.810850223316606,6044230681715164.0,3726747345822324.5,111.96574008956046,22.393148017912093,111.96574008956046,22.393148017912093,69.0357543705453,13.807150874109062,1864.639212868759,63.340590927749055,12.668118185549812,1864.6392128687592,0.004335418649832575,63.34059092774906,12.668118185549814,4.8623244402827895e-08,0.004335418649832571,8.331343657531686e-22,1.553495007971901e-18,1864.639212868759,0.9264731354891853,230.65823182695837,15.08314073464641,0.03396935476343392,5.746348661223177e-06,5.2771223049021116e-20,1.0554244609804224e-20,1.5670622612072658,111.96574008956046,22.393148017912093,69.0357543705453,13.807150874109062,63.340590927749055,12.668118185549812,0.03396935476343392
65,6.289194413424434,overdensity_lt_1.4824120603,816832387,256725106041460.28,0.9482495482879959,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.294730188085092e-05,3.8778130043544425e-09,1.130209490194712e-05,4.164520697890377e-05,4.495131231459743e-05,1.16527554825927e-28,1.878268005565164e-56,1.3832487736850771,1.3832452730230218,5.7543678828934915e-06,1.5692491489832558,8.683988544084222e-22,1.5655102637766072e-18,5.28448670550487e-20,1.0568973411009741e-20,1.7910680128672396,1.7910680128672396,1.1074090142804869,1.7910680128672396,3228.8565824695334,3228.8565824695334,1996.3869934350107,13.891007296713502,13.891007296713502,8.58874514384887,5875514083400094.0,3632803005103698.0,108.99225689443928,21.798451378887858,108.99225689443928,21.798451378887858,67.38940503909454,13.47788100781891,1802.7548698726428,60.853220598785924,12.170644119757187,1802.7548698726428,0.004302144409922727,60.853220598785924,12.170644119757187,4.8623244402827895e-08,0.004302144409922722,8.683988544084222e-22,1.5655102637766072e-18,1802.7548698726428,0.9264514167560789,232.44222060364606,15.08314073464641,0.03375568227037155,5.7543678828934915e-06,5.28448670550487e-20,1.0568973411009741e-20,1.5692491489832558,108.99225689443928,21.798451378887858,67.38940503909454,13.47788100781891,60.853220598785924,12.170644119757187,0.03375568227037155
65,6.289194413424434,overdensity_lt_1.61306532663,829506108,257911804570307.62,0.9526327827962399,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.3567283376548264e-05,4.022096563929057e-09,1.1381632209474088e-05,4.218565116707415e-05,4.553569163865642e-05,1.1789203451419782e-28,1.9481543046882131e-56,1.4016979148994269,1.401694112017543,5.761380049625133e-06,1.5711614070974562,9.02512873330321e-22,1.5765273780697438e-18,5.290926283686915e-20,1.0581852567373831e-20,1.8139985963604721,1.8139985963604721,1.124425385167056,1.8139985963604721,3168.728707868162,3168.728707868162,1964.1685528220432,13.537062837145582,13.537062837145582,8.391085376376614,5725805310485925.0,3549198359112360.0,106.34455347588165,21.268910695176334,106.34455347588165,21.268910695176334,65.91874753511384,13.183749507022767,1746.8198234694128,58.62438575710408,11.724877151420817,1746.8198234694125,0.0042720800943079045,58.62438575710408,11.724877151420818,4.8623244402827895e-08,0.0042720800943079,9.02512873330321e-22,1.5765273780697438e-18,1746.8198234694128,0.9264304471717228,234.07800835297903,15.08314073464641,0.03356063686102919,5.761380049625133e-06,5.290926283686915e-20,1.0581852567373831e-20,1.5711614070974562,106.34455347588165,21.268910695176334,65.91874753511384,13.183749507022767,58.62438575710408,11.724877151420817,0.03356063686102919
65,6.289194413424434,overdensity_lt_1.74371859296,841084880,258945877274602.03,0.9564522727941748,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.414139065937478e-05,4.161567299122922e-09,1.1454692984620929e-05,4.268669767475386e-05,4.607753541796022e-05,1.1915555316590566e-28,2.015709499975471e-56,1.4197091073182562,1.4197049899473273,5.767548183427132e-06,1.572843492587398,9.355516367953986e-22,1.5866473951430527e-18,5.2965907496609e-20,1.05931814993218e-20,1.8364799827367517,1.8364799827367517,1.1409994363833629,1.8364799827367517,3114.575472095371,3114.575472095371,1935.07628269296,13.22084883410413,13.22084883410413,8.214073232501327,5592055483093786.0,3474327090092283.0,103.97163027601182,20.794326055202365,103.97163027601182,20.794326055202365,64.59725815688022,12.919451631376043,1695.9485000506136,56.61462757741124,11.322925515482249,1695.9485000506136,0.004244831744343518,56.61462757741124,11.322925515482249,4.8623244402827895e-08,0.004244831744343516,9.355516367953986e-22,1.5866473951430527e-18,1695.9485000506136,0.926410175534591,235.5805978252396,15.08314073464641,0.033382279931095576,5.767548183427132e-06,5.2965907496609e-20,1.05931814993218e-20,1.572843492587398,103.97163027601182,20.794326055202365,64.59725815688022,12.919451631376043,56.61462757741124,11.322925515482249,0.033382279931095576
65,6.289194413424434,overdensity_lt_1.8743718593,851703926,259852434348085.34,0.9598007662418276,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.467455103614049e-05,4.2965135460523475e-09,1.1521906653686962e-05,4.315264438245353e-05,4.658147552209317e-05,1.2032895478076168e-28,2.081073237807295e-56,1.437298842225265,1.437294403063435,5.77304527478133e-06,1.5743425809503613,9.675831057189372e-22,1.595957500013154e-18,5.301638968122316e-20,1.0603277936244631e-20,1.8585226457259467,1.8585226457259467,1.1571623807000528,1.8585226457259467,3065.497049151881,3065.497049151881,1908.6546357577452,12.93660994809074,12.93660994809074,8.054654808832538,5471830250887859.0,3406897480891730.0,101.83327947212649,20.366655894425296,101.83327947212649,20.366655894425296,63.40393020200828,12.680786040401657,1649.4267940192278,54.79259545548878,10.958519091097756,1649.4267940192276,0.00422006928751403,54.79259545548878,10.958519091097754,4.8623244402827895e-08,0.00422006928751403,9.675831057189372e-22,1.595957500013154e-18,1649.4267940192278,0.9263906713729285,236.9629339875324,15.08314073464641,0.03321917386947095,5.77304527478133e-06,5.301638968122316e-20,1.0603277936244631e-20,1.5743425809503613,101.83327947212649,20.366655894425296,63.40393020200828,12.680786040401657,54.79259545548878,10.958519091097756,0.03321917386947095
65,6.289194413424434,overdensity_lt_2.00502512563,861479750,260651905327511.44,0.9627537224477849,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.517121065454981e-05,4.427259262527079e-09,1.1584022043100548e-05,4.358718861144926e-05,4.7051495185477645e-05,1.214220246832412e-28,2.144402443046932e-56,1.4544920527171088,1.4544872786518313,5.777940296547964e-06,1.5756774814812056,9.986709296988005e-22,1.6045614164117577e-18,5.3061342798533994e-20,1.0612268559706797e-20,1.8801407288301943,1.8801407288301943,1.1729347700217487,1.8801407288301943,3020.8161479328123,3020.8161479328123,1884.550576146561,12.679696336077788,12.679696336077788,7.910289095836199,5363162858138275.0,3345834754355637.5,99.89555994388759,19.979111988777518,99.89555994388759,19.979111988777518,62.320322001577125,12.464064400315422,1606.6968294508122,53.13195890716205,10.626391781432408,1606.6968294508122,0.004197440597222272,53.13195890716205,10.62639178143241,4.8623244402827895e-08,0.004197440597222269,9.986709296988005e-22,1.6045614164117577e-18,1606.6968294508122,0.9263720194146426,238.2404174252681,15.08314073464641,0.03306906314449079,5.777940296547964e-06,5.3061342798533994e-20,1.0612268559706797e-20,1.5756774814812056,99.89555994388759,19.979111988777518,62.320322001577125,12.464064400315422,53.13195890716205,10.626391781432408,0.03306906314449079
65,6.289194413424434,overdensity_lt_2.13567839196,870516854,261361061689091.78,0.9653730891700466,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.5635363595980254e-05,4.554142484432757e-09,1.1641819576357807e-05,4.399354401962246e-05,4.749106546712332e-05,1.2244355301565933e-28,2.2058608345117004e-56,1.4713170347336764,1.4713119179107599,5.7823156947023945e-06,1.5768706776706103,1.0288770188762458e-21,1.6125672447400636e-18,5.310152398584931e-20,1.062030479716986e-20,1.9013533774876041,1.9013533774876041,1.1883328039496253,1.9013533774876041,2980.0064740110483,2980.0064740110483,1862.4835819467085,12.446300353435003,12.446300353435003,7.778852249622416,5264442775876772.0,3290240582924348.5,98.13103036406505,19.626206072813005,98.13103036406505,19.626206072813005,61.331220091808255,12.266244018361649,1567.3080602979476,51.61114789389266,10.32222957877853,1567.3080602979476,0.004176601783244602,51.61114789389266,10.32222957877853,4.8623244402827895e-08,0.004176601783244599,1.0288770188762458e-21,1.6125672447400636e-18,1567.3080602979476,0.9263541170723555,239.42909855848137,15.08314073464641,0.032929804421525974,5.7823156947023945e-06,5.310152398584931e-20,1.062030479716986e-20,1.5768706776706103,98.13103036406505,19.626206072813005,61.331220091808255,12.266244018361649,51.61114789389266,10.32222957877853,0.032929804421525974
65,6.289194413424434,overdensity_lt_2.26633165829,878898268,261993383411127.56,0.9677086565656106,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.607036256231377e-05,4.677445135428153e-09,1.1695640238415241e-05,4.437472232389853e-05,4.790343835931899e-05,1.2340091851310074e-28,2.265584967428411e-56,1.487796627026906,1.48779115821193,5.786243796216874e-06,1.5779418934990321,1.0582733673359142e-21,1.6200222165470733e-18,5.3137597453263256e-20,1.062751949065265e-20,1.9221875825997046,1.9221875825997046,1.2033933811894262,1.9221875825997046,2942.5162574217943,2942.5162574217943,1842.1743123709916,12.233164172917572,12.233164172917572,7.6586223581688495,5174292032769140.0,3239386645165045.5,96.51611119249038,19.303222238498073,96.51611119249038,19.303222238498073,60.42430532721489,12.084861065442976,1530.8163906886361,50.21159852773321,10.04231970554664,1530.8163906886361,0.004157382016857966,50.21159852773321,10.04231970554664,4.8623244402827895e-08,0.004157382016857962,1.0582733673359142e-21,1.6200222165470733e-18,1530.8163906886361,0.9263368944635684,240.53599018446062,15.08314073464641,0.03280053625839842,5.786243796216874e-06,5.3137597453263256e-20,1.062751949065265e-20,1.5779418934990321,96.51611119249038,19.303222238498073,60.42430532721489,12.084861065442976,50.21159852773321,10.04231970554664,0.03280053625839842
65,6.289194413424434,overdensity_lt_2.39698492462,886698748,262560097241399.1,0.9698018921741168,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.64792456907133e-05,4.797461670707738e-09,1.1745982627568731e-05,4.4733263063144585e-05,4.829135190338569e-05,1.2430080748566482e-28,2.323717453652583e-56,1.5039570026457658,1.5039511769955836,5.789810366876578e-06,1.5789145177883424,1.0869192617319012e-21,1.6269953952017005e-18,5.31703508253434e-20,1.063407016506868e-20,1.9426634918414316,1.9426634918414316,1.2181365935244841,1.9426634918414316,2907.947873346349,2907.947873346349,1823.412923268146,12.037635729559218,12.037635729559218,7.548134117553478,5091588878266506.0,3192653157814613.5,95.03198906624355,19.006397813248714,95.03198906624355,19.006397813248714,59.58929270209342,11.917858540418685,1496.8870756869649,48.91839964324633,9.783679928649267,1496.887075686965,0.004139563793386294,48.918399643246325,9.783679928649267,4.8623244402827895e-08,0.004139563793386291,1.0869192617319012e-21,1.6269953952017005e-18,1496.8870756869649,0.9263203720749087,241.57134662296608,15.08314073464641,0.03268008685344301,5.789810366876578e-06,5.31703508253434e-20,1.063407016506868e-20,1.5789145177883424,95.03198906624355,19.006397813248714,59.58929270209342,11.917858540418685,48.91839964324633,9.783679928649267,0.03268008685344301
65,6.289194413424434,overdensity_lt_2.52763819095,893974107,263069767683041.34,0.9716844301678297,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,5.686412882826954e-05,4.914298863806581e-09,1.1793081596619424e-05,4.507104723165013e-05,4.865683885375824e-05,1.251478766338439e-28,2.380310019170089e-56,1.5198003978068406,1.5197942062037797,5.793036386427508e-06,1.5797942718356897,1.1148420265370508e-21,1.6335193113519234e-18,5.319997676823674e-20,1.0639995353647348e-20,1.962781829033078,1.962781829033078,1.2325740850801674,1.962781829033078,2875.9608494985505,2875.9608494985505,1806.0258966954789,11.857676565064924,11.857676565064924,7.446301278711875,5015471100567743.0,3149580667390682.5,93.6634475738493,18.73268951476986,93.6634475738493,18.73268951476986,58.81812053235894,11.76362410647179,1465.2473377111558,47.719744593310494,9.543948918662098,1465.2473377111558,0.0041230312878328705,47.71974459331049,9.543948918662098,4.8623244402827895e-08,0.00412303128783287,1.1148420265370508e-21,1.6335193113519234e-18,1465.2473377111558,0.9263044680546249,242.53999792604432,15.08314073464641,0.032567706055588466,5.793036386427508e-06,5.319997676823674e-20,1.0639995353647348e-20,1.5797942718356897,93.6634475738493,18.73268951476986,58.81812053235894,11.76362410647179,47.719744593310494,9.543948918662098,0.032567706055588466
