snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999761831445,7199217616,264943583751917.9,0.9786055953705713,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.138959513939915e-05,4.1127274687238975e-09,2.2674757857068393e-09,4.138732766361339e-05,4.4727612565493414e-05,9.109283451951994e-29,1.9923531143318353e-56,2.401031626887967,2.400753525107369,2.1872951324287805e-05,2.1441183144840372,1.154560039500958e-21,8.737607782381243e-22,3.0714862904901843e-20,6.1429725809803685e-21,2.408095217757429,2.408095217757429,2.409409652764693,2.408095217757429,1.822425061973133,1.822425061973133,1.8234198147062926,5.975674919827944,5.975674919827944,5.978936683004388,1.0810034473127766e+17,1.0815935023752357e+17,64.06277018503012,12.812554037006024,64.06277018503012,12.812554037006024,64.09773821585074,12.819547643170148,0.7567911137958618,26.603088496097527,5.320617699219505,0.7567911137958618,3.278968800702347,26.603088496097524,5.320617699219505,7.434982357680765e-09,3.278968800702346,1.154560039500958e-21,8.737607782381243e-22,0.7567911137958618,0.9253194009184161,0.3049739295432768,274.41553479771386,35.1524852910383,2.1872951324287805e-05,3.0714862904901843e-20,6.1429725809803685e-21,2.1441183144840372,64.06277018503012,12.812554037006024,64.09773821585074,12.819547643170148,26.603088496097527,5.320617699219505,35.1524852910383
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999769956988,7162863463,264722005717538.3,0.9777871664009604,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.120621197591155e-05,4.040193896288986e-09,2.218339932852346e-09,4.120399363597871e-05,4.4529809916052946e-05,9.068923597833599e-29,1.957219216290424e-56,2.379731639591232,2.3794513162775757,2.1881434140004324e-05,2.1449498511279272,1.134296608636852e-21,8.548265160509974e-22,3.0726774810063493e-20,6.1453549620126985e-21,2.3869136982254373,2.3869136982254373,2.3882386880839883,2.3869136982254373,1.7988214945123675,1.7988214945123675,1.799820030923359,6.028925449274951,6.028925449274951,6.0322721413167235,1.0906365024363814e+17,1.0912419211853576e+17,64.65871372441839,12.931742744883678,64.65871372441839,12.931742744883678,64.69460615740225,12.938921231480448,0.7536181537898543,27.08883600294775,5.41776720058955,0.7536181537898543,3.3515974028925526,27.08883600294775,5.41776720058955,7.434982357680765e-09,3.3515974028925535,1.134296608636852e-21,8.548265160509974e-22,0.7536181537898543,0.9253125875375614,0.29836519121806304,274.41553479771386,35.94504175187564,2.1881434140004324e-05,3.0726774810063493e-20,6.1453549620126985e-21,2.1449498511279272,64.65871372441839,12.931742744883678,64.69460615740225,12.938921231480448,27.08883600294775,5.41776720058955,35.94504175187564
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999777805314,7126174858,264491283547322.84,0.9769349623069737,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.10220475298555e-05,3.9690396903635734e-09,2.1705115418541043e-09,4.101987701831359e-05,4.433116199149795e-05,9.028391791858605e-29,1.9227534300707904e-56,2.358863445216108,2.358580887272579,2.189014355036189e-05,2.1458035999421208,1.1144179248911598e-21,8.363960779383049e-22,3.073900490837758e-20,6.147800981675516e-21,2.3661640726130813,2.3661640726130813,2.3674995350028696,2.3661640726130813,1.7758601202375606,1.7758601202375606,1.7768624152295063,6.083122991548959,6.083122991548959,6.086556304589968,1.1004408727912149e+17,1.1010619613348235e+17,65.2659360707822,13.053187214156438,65.2659360707822,13.053187214156438,65.30277214819782,13.060554429639563,0.750522814876647,27.58301371667162,5.516602743334323,0.750522814876647,3.425451657045605,27.58301371667162,5.516602743334323,7.434982357680765e-09,3.4254516570456106,1.1144179248911598e-21,8.363960779383049e-22,0.750522814876647,0.9253057031570837,0.2919323056108991,274.41553479771386,36.75173248558081,2.189014355036189e-05,3.073900490837758e-20,6.147800981675516e-21,2.1458035999421208,65.2659360707822,13.053187214156438,65.30277214819782,13.060554429639563,27.58301371667162,5.516602743334323,36.75173248558081
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.99978538588,7089452926,264253074703519.9,0.9760551051535709,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.0838622184551226e-05,3.8997959104944525e-09,2.124339235406835e-09,4.083649784531572e-05,4.413330852014817e-05,8.98802264362689e-29,1.889212973733546e-56,2.3385820052935165,2.3382972381331575,2.189900750499659e-05,2.146672498116365,1.0950723274091292e-21,8.186038039617866e-22,3.0751452023874867e-20,6.1502904047749735e-21,2.3460003058718857,2.3460003058718857,2.347346067526405,2.3460003058718857,1.7537150071410255,1.7537150071410255,1.7547210097419876,6.137833318319533,6.137833318319533,6.141354230359037,1.1103380061922235e+17,1.1109749414511614e+17,65.87958991229425,13.17591798245885,65.87958991229425,13.17591798245885,65.9173811375117,13.183476227502341,0.7475340061770629,28.081662967989363,5.616332593597873,0.7475340061770628,3.4999035152956055,28.081662967989363,5.616332593597873,7.434982357680765e-09,3.4999035152956077,1.0950723274091292e-21,8.186038039617866e-22,0.7475340061770629,0.9252988097792996,0.2857221622338176,274.41553479771386,37.56573311172932,2.189900750499659e-05,3.0751452023874867e-20,6.1502904047749735e-21,2.146672498116365,65.87958991229425,13.17591798245885,65.9173811375117,13.183476227502341,28.081662967989363,5.616332593597873,37.56573311172932
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999792707822,7052442186,264005166086797.66,0.9751394205537425,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.065469801635453e-05,3.831994852612215e-09,2.0794530456805576e-09,4.0652618563308684e-05,4.393491426488342e-05,8.947543707144856e-29,1.8563713105321096e-56,2.318767426729084,2.318480449629445,2.1908112503177636e-05,2.14756502482956,1.0761291777622282e-21,8.013071288155303e-22,3.0764237622248585e-20,6.152847524449718e-21,2.326303287432999,2.326303287432999,2.3276592758738195,2.326303287432999,1.7322115657930213,1.7322115657930213,1.7332212616796063,6.193437480203679,6.193437480203679,6.197047598315737,1.120396834941802e+17,1.1210499076368026e+17,66.50404857976969,13.300809715953939,66.50404857976969,13.300809715953939,66.54281339673447,13.308562679346897,0.7446198331707905,28.587866826751885,5.717573365350378,0.7446198331707905,3.575450945201529,28.587866826751885,5.717573365350377,7.434982357680765e-09,3.5754509452015375,1.0761291777622282e-21,8.013071288155303e-22,0.7446198331707905,0.9252918605511373,0.279685000668813,274.41553479771386,38.39256698954297,2.1908112503177636e-05,3.0764237622248585e-20,6.152847524449718e-21,2.14756502482956,66.50404857976969,13.300809715953939,66.54281339673447,13.308562679346897,28.587866826751885,5.717573365350378,38.39256698954297
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999799779963,7015477193,263749471111641.06,0.9741949759672652,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.0471971068230254e-05,3.766224010821456e-09,2.036211440244852e-09,4.046993485678997e-05,4.373780896853902e-05,8.90732825545643e-29,1.8245130086612427e-56,2.2995986736753524,2.2993095118298883,2.1917385950114353e-05,2.148474063903465,1.0577526762006193e-21,7.846441862359727e-22,3.077725976302393e-20,6.155451952604786e-21,2.307250984639982,2.307250984639982,2.308617063784151,2.307250984639982,1.7115258718018316,1.7115258718018316,1.712539233509656,6.249431866481711,6.249431866481711,6.253132035467461,1.1305262555359291e+17,1.1311956184920638e+17,67.13371139633887,13.426742279267776,67.13371139633887,13.426742279267776,67.1734599818286,13.43469199636572,0.7418030735260014,29.09683941767361,5.8193678835347225,0.7418030735260014,3.651380308906776,29.096839417673607,5.8193678835347225,7.434982357680765e-09,3.6513803089067793,1.0577526762006193e-21,7.846441862359727e-22,0.7418030735260014,0.9252849150697133,0.27386903455679734,274.41553479771386,39.22447945567014,2.1917385950114353e-05,3.077725976302393e-20,6.155451952604786e-21,2.148474063903465,67.13371139633887,13.426742279267776,67.1734599818286,13.43469199636572,29.09683941767361,5.8193678835347225,39.22447945567014
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999806610825,6977912260,263481021173507.8,0.9732034191693468,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.028726113319228e-05,3.7013285921099593e-09,1.9938222136750276e-09,4.028526731097857e-05,4.353856232473973e-05,8.866676376935988e-29,1.7930787199086793e-56,2.280749778539512,2.280458403649281,2.19270024639531e-05,2.149416732459594,1.0396202034147089e-21,7.683097037113798e-22,3.079076365190482e-20,6.158152730380964e-21,2.288519475818707,2.288519475818707,2.289895713154774,2.288519475818707,1.6912827536717303,1.6912827536717303,1.692299833271027,6.306809779303931,6.306809779303931,6.3106024789866115,1.1409059569742762e+17,1.141592058793168e+17,67.77981234037834,13.555962468075668,67.77981234037834,13.555962468075668,67.82057280117408,13.564114560234817,0.7390292158499904,29.61731943143303,5.923463886286607,0.7390292158499905,3.7290096913789332,29.61731943143304,5.923463886286608,7.434982357680765e-09,3.729009691378928,1.0396202034147089e-21,7.683097037113798e-22,0.7390292158499904,0.925277849335127,0.2681677128144487,274.41553479771386,40.075979130769326,2.19270024639531e-05,3.079076365190482e-20,6.158152730380964e-21,2.149416732459594,67.77981234037834,13.555962468075668,67.82057280117408,13.564114560234817,29.61731943143303,5.923463886286607,40.075979130769326
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.99981320864,6940035584,263201380900972.88,0.9721705293309959,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.0102020164293876e-05,3.6378193414764902e-09,1.95259953895929e-09,4.0100067564754856e-05,4.333874040532027e-05,8.825907623708778e-29,1.7623158344656084e-56,2.2623770584957565,2.262083467060988,2.1936898981981963e-05,2.15038684871143,1.0218744482609622e-21,7.524247462764539e-22,3.080466073373826e-20,6.160932146747651e-21,2.270264125645841,2.270264125645841,2.2716505183825406,2.270264125645841,1.6716367765400602,1.6716367765400602,1.6726576027334599,6.365150505284853,6.365150505284853,6.369037541303632,1.1514598319340477e+17,1.1521629992569867e+17,68.4376796831673,13.68753593663346,68.4376796831673,13.68753593663346,68.47947283884355,13.69589456776871,0.7363181920801906,30.14525002182214,6.029050004364427,0.7363181920801906,3.807735385230868,30.14525002182214,6.029050004364427,7.434982357680765e-09,3.8077353852308673,1.0218744482609622e-21,7.524247462764539e-22,0.7363181920801906,0.9252707206006422,0.2626232914920292,274.41553479771386,40.94052047886805,2.1936898981981963e-05,3.080466073373826e-20,6.160932146747651e-21,2.15038684871143,68.4376796831673,13.68753593663346,68.47947283884355,13.69589456776871,30.14525002182214,6.029050004364427,40.94052047886805
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999819581359,6901833386,262909938818651.22,0.9710940478837098,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.9916243033297136e-05,3.5756874207322556e-09,1.91250332905368e-09,3.9914330529968085e-05,4.3138338035803314e-05,8.785020869680253e-29,1.7322200770025306e-56,2.2444889561446155,2.2441931387513656,2.1947092044269682e-05,2.1513860340160442,1.0045130086533457e-21,7.369738665835536e-22,3.081897423474261e-20,6.163794846948522e-21,2.2524934800274417,2.2524934800274417,2.2538900657075778,2.2524934800274417,1.6525707632751412,1.6525707632751412,1.653595386291308,6.424477428674228,6.424477428674228,6.428460717975086,1.1621921106411066e+17,1.1629126902448571e+17,69.10765507950521,13.82153101590104,69.10765507950521,13.82153101590104,69.15050304436176,13.830100608872351,0.7336628398387233,30.680512814919794,6.136102562983959,0.7336628398387232,3.887565707589974,30.680512814919794,6.136102562983958,7.434982357680765e-09,3.8875657075899817,1.0045130086533457e-21,7.369738665835536e-22,0.7336628398387233,0.9252635207420505,0.25723037890977024,274.41553479771386,41.818272848143856,2.1947092044269682e-05,3.081897423474261e-20,6.163794846948522e-21,2.1513860340160442,69.10765507950521,13.82153101590104,69.15050304436176,13.830100608872351,30.680512814919794,6.136102562983959,41.818272848143856
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999825736661,6863287848,262606023295352.94,0.9699714940652404,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.97298780076342e-05,3.5149075498097893e-09,1.873483842553532e-09,3.972800452379173e-05,4.293729951571933e-05,8.744004725984272e-29,1.702779197017123e-56,2.2270889770392803,2.2267909288809,2.195760146849492e-05,2.1524162310215575,9.87528842544035e-22,7.219378970240393e-22,3.083373198368567e-20,6.1667463967371345e-21,2.2352111052958286,2.2352111052958286,2.2366179509111808,2.2352111052958286,1.634062252404636,1.634062252404636,1.6350907339245968,6.4848298885894495,6.4848298885894495,6.4889114513883515,1.1731099095671632e+17,1.1738482669100963e+17,69.79026553806824,13.95805310761365,69.79026553806824,13.95805310761365,69.83419164814968,13.966838329629939,0.7310549990258611,31.22312043489581,6.2446240869791625,0.7310549990258611,3.968532948513175,31.22312043489581,6.244624086979163,7.434982357680765e-09,3.968532948513177,9.87528842544035e-22,7.219378970240393e-22,0.7310549990258611,0.9252562450800458,0.2519822848830456,274.41553479771386,42.70967365861797,2.195760146849492e-05,3.083373198368567e-20,6.1667463967371345e-21,2.1524162310215575,69.79026553806824,13.95805310761365,69.83419164814968,13.966838329629939,31.22312043489581,6.2446240869791625,42.70967365861797
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999831681965,6823996294,262285959347778.6,0.9687892938189197,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.954100335762039e-05,3.4548585289150497e-09,1.8351229129564902e-09,3.953916823470737e-05,4.27335521778206e-05,8.70243625707033e-29,1.673692308814556e-56,2.21000837072349,2.2097080488944303,2.1968537333377236e-05,2.1534882303064853,9.707484276748827e-22,7.071556991677559e-22,3.084908855745695e-20,6.169817711491389e-21,2.2182495807792284,2.2182495807792284,2.2196668980238985,2.2182495807792284,1.615915914467882,1.615915914467882,1.616948379665377,6.5468673682508465,6.5468673682508465,6.5510503908015965,1.1843325296521422e+17,1.1850892411296262e+17,70.49300911452896,14.098601822905792,70.49300911452896,14.098601822905792,70.53804956367969,14.107609912735937,0.7284644291019056,31.778664459283306,6.35573289185666,0.7284644291019056,4.051490123733769,31.778664459283306,6.355732891856661,7.434982357680765e-09,4.051490123733769,9.707484276748827e-22,7.071556991677559e-22,0.7284644291019056,0.9252488084814263,0.24682276630565272,274.41553479771386,43.62418148331819,2.1968537333377236e-05,3.084908855745695e-20,6.169817711491389e-21,2.1534882303064853,70.49300911452896,14.098601822905792,70.53804956367969,14.107609912735937,31.778664459283306,6.35573289185666,43.62418148331819
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999837424433,6784297102,261951840107851.6,0.9675551784156204,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.935131191864594e-05,3.3960721974137943e-09,1.797744891347992e-09,3.9349514173754584e-05,4.252892216945731e-05,8.66068802719113e-29,1.6452170255744347e-56,2.19340286025735,2.193100242621737,2.1979819890181373e-05,2.154594214419891,9.543203797839238e-22,6.927522601297239e-22,3.086493196972985e-20,6.17298639394597e-21,2.2017635780070637,2.2017635780070637,2.2031915000744093,2.2017635780070637,1.598285782475957,1.598285782475957,1.5993223277079334,6.610073905608714,6.610073905608714,6.614360773867815,1.195766633028456e+17,1.1965421302615614e+17,71.21013496956213,14.242026993912427,71.21013496956213,14.242026993912427,71.25631727730733,14.251263455461466,0.7259116275883956,32.34231671413981,6.468463342827962,0.7259116275883957,4.1357271509784885,32.34231671413981,6.468463342827963,7.434982357680765e-09,4.135727150978489,9.543203797839238e-22,6.927522601297239e-22,0.7259116275883956,0.9252412750308058,0.24179544817491305,274.41553479771386,44.554068959587546,2.1979819890181373e-05,3.086493196972985e-20,6.17298639394597e-21,2.154594214419891,71.21013496956213,14.242026993912427,71.25631727730733,14.251263455461466,32.34231671413981,6.468463342827962,44.554068959587546
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999842970988,6743755283,261599392918362.7,0.9662533662078207,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.9158759954429044e-05,3.3379243511044025e-09,1.7609311115060686e-09,3.9156999023317525e-05,4.2321205006958766e-05,8.618310242820726e-29,1.617050991452108e-56,2.177105461978051,2.1768005016905887,2.1991576747738828e-05,2.1557466923473543,9.380702931248909e-22,6.785662489152577e-22,3.088144141387005e-20,6.17628828277401e-21,2.18558747787595,2.18558747787595,2.18702628341431,2.18558747787595,1.5809752290503383,1.5809752290503383,1.5820160091328535,6.67517477493274,6.67517477493274,6.679569144196344,1.2075434222792938e+17,1.208338366513452e+17,71.94992970950874,14.389985941901747,71.94992970950874,14.389985941901747,71.99729544453356,14.399459088906713,0.7233639673790588,32.92017841328082,6.5840356826561655,0.723363967379059,4.222188085098836,32.92017841328083,6.5840356826561655,7.434982357680765e-09,4.222188085098832,9.380702931248909e-22,6.785662489152577e-22,0.7233639673790588,0.9252335564849593,0.2368440201726808,274.41553479771386,45.50983999460111,2.1991576747738828e-05,3.088144141387005e-20,6.17628828277401e-21,2.1557466923473543,71.94992970950874,14.389985941901747,71.99729544453356,14.399459088906713,32.92017841328082,6.5840356826561655,45.50983999460111
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999848328311,6702295663,261227237256555.66,0.9648787580446948,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.896307529574803e-05,3.280357547796589e-09,1.7246323332978737e-09,3.8961350663414743e-05,4.211010744950419e-05,8.575243007179171e-29,1.5891663912467735e-56,2.161108142639177,2.160800777252012,2.2003834093509677e-05,2.156948231141301,9.219821628656084e-22,6.645786910783846e-22,3.0898653663344203e-20,6.17973073266884e-21,2.1697135507677006,2.1697135507677006,2.171163573160023,2.1697135507677006,1.5639623516170085,1.5639623516170085,1.565007549693866,6.74232546140083,6.74232546140083,6.746831366289473,1.2196910247736267e+17,1.220506145874295e+17,72.71423488873738,14.542846977747473,72.71423488873738,14.542846977747473,72.76282990663361,14.552565981326723,0.7208151283673544,33.51328790061214,6.702657580122427,0.7208151283673544,4.311053558565409,33.51328790061214,6.702657580122426,7.434982357680765e-09,4.31105355856541,9.219821628656084e-22,6.645786910783846e-22,0.7208151283673544,0.9252256292657235,0.23196185953504372,274.41553479771386,46.493596737515354,2.2003834093509677e-05,3.0898653663344203e-20,6.17973073266884e-21,2.156948231141301,72.71423488873738,14.542846977747473,72.76282990663361,14.552565981326723,33.51328790061214,6.702657580122427,46.493596737515354
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.99985350286,6659888493,260834281771263.44,0.9634273228704858,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.8764177612109546e-05,3.2233628114880357e-09,1.6888367530332551e-09,3.876248877535646e-05,4.18955429040972e-05,8.531468641901828e-29,1.5615588822731287e-56,2.1454123056251446,2.1451024628922846,2.201660632223213e-05,2.1582002418605946,9.060534950642933e-22,6.507850381244469e-22,3.091658893181273e-20,6.183317786362547e-21,2.1541433462651973,2.1541433462651973,2.1556049432373108,2.1541433462651973,1.5472422625832296,1.5472422625832296,1.5482920741521942,6.811622795810774,6.811622795810774,6.816244515749141,1.2322269572652309e+17,1.2330630293830952e+17,73.50422982690975,14.70084596538195,73.50422982690975,14.70084596538195,73.55410281235373,14.710820562470746,0.7182633715002307,34.12225558449935,6.82445111689987,0.7182633715002308,4.402428088047628,34.12225558449935,6.82445111689987,7.434982357680765e-09,4.402428088047633,9.060534950642933e-22,6.507850381244469e-22,0.7182633715002307,0.9252174834943041,0.22714737867381618,274.41553479771386,47.506606821991326,2.201660632223213e-05,3.091658893181273e-20,6.183317786362547e-21,2.1582002418605946,73.50422982690975,14.70084596538195,73.55410281235373,14.710820562470746,34.12225558449935,6.82445111689987,47.506606821991326
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.99985850087,6616460862,260418908516516.03,0.9618930845790474,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.856180703327539e-05,3.166875544972492e-09,1.653498907342815e-09,3.8560153534368016e-05,4.167723145735705e-05,8.486929952629575e-29,1.534197166484506e-56,2.1300016549687935,2.129689267410671,2.202992410800352e-05,2.1595057313648436,8.902662854782839e-22,6.371677709649144e-22,3.093529029305569e-20,6.1870580586111376e-21,2.138860925497824,2.138860925497824,2.140334506373303,2.138860925497824,1.530792831912363,1.530792831912363,1.5318474806810303,6.883232669819318,6.883232669819318,6.887974913647704,1.2451812296618122e+17,1.246039104629119e+17,74.32190200396275,14.86438040079255,74.32190200396275,14.86438040079255,74.3731065175974,14.87462130351948,0.7157047069603499,34.74835652844712,6.9496713056894235,0.7157047069603499,4.496514829652259,34.74835652844712,6.9496713056894235,7.434982357680765e-09,4.496514829652253,8.902662854782839e-22,6.371677709649144e-22,0.7157047069603499,0.9252090934548198,0.22239446279716532,274.41553479771386,48.55124772900533,2.202992410800352e-05,3.093529029305569e-20,6.1870580586111376e-21,2.1595057313648436,74.32190200396275,14.86438040079255,74.3731065175974,14.87462130351948,34.74835652844712,6.9496713056894235,48.55124772900533
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999863328364,6571978423,259979949018795.1,0.9602717272526025,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.8355907036700476e-05,3.1109031573125283e-09,1.6186114810577134e-09,3.835428842521943e-05,4.1455112364464686e-05,8.441614504993855e-29,1.5070848443025187e-56,2.1148845811154318,2.114569564346073,2.204380018057996e-05,2.1608659475013474,8.746226306692018e-22,6.237240707350176e-22,3.095477562269982e-20,6.190955124539964e-21,2.123874838516703,2.123874838516703,2.1253608485810567,2.123874838516703,1.5146096311248392,1.5146096311248392,1.5156693570157445,6.957256894549986,6.957256894549986,6.9621246737515206,1.258572259661284e+17,1.2594528440585638e+17,75.16849755726017,15.033699511452035,75.16849755726017,15.033699511452035,75.22109064884293,15.044218129768586,0.7131350697589272,35.392150325467036,7.078430065093406,0.7131350697589272,4.593432361435014,35.39215032546703,7.078430065093407,7.434982357680765e-09,4.593432361435019,8.746226306692018e-22,6.237240707350176e-22,0.7131350697589272,0.9252004454364167,0.2177021280199266,274.41553479771386,49.62895785987811,2.204380018057996e-05,3.095477562269982e-20,6.190955124539964e-21,2.1608659475013474,75.16849755726017,15.033699511452035,75.22109064884293,15.044218129768586,35.392150325467036,7.078430065093406,49.62895785987811
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.99986799116,6526407083,259516032697376.9,0.958558188462591,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.8146416778974116e-05,3.055450600991363e-09,1.5841634009723985e-09,3.814483261557308e-05,4.122912041101263e-05,8.395508908715831e-29,1.4802243146447187e-56,2.100068593852479,2.0997508595763175,2.2058250929070062e-05,2.1622824968291567,8.591239500233502e-22,6.104496704287873e-22,3.097506793497932e-20,6.195013586995864e-21,2.1091927943551774,2.1091927943551774,2.1106917257530218,2.1091927943551774,1.498684847686875,1.498684847686875,1.4997499119046571,7.033804338261918,7.033804338261918,7.038803023160298,1.2724197416019453e+17,1.2733240069242187e+17,76.04536003372367,15.209072006744734,76.04536003372367,15.209072006744734,76.09940287803833,15.219880575607666,0.7105490079891218,36.05424797450641,7.2108495949012825,0.7105490079891218,4.693317844053837,36.05424797450641,7.210849594901282,7.434982357680765e-09,4.6933178440538335,8.591239500233502e-22,6.104496704287873e-22,0.7105490079891218,0.925191520830609,0.21306888500358936,274.41553479771386,50.74139513126783,2.2058250929070062e-05,3.097506793497932e-20,6.195013586995864e-21,2.1622824968291567,76.04536003372367,15.209072006744734,76.09940287803833,15.219880575607666,36.05424797450641,7.2108495949012825,50.74139513126783
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999872494876,6479751857,259026330146807.4,0.9567494046858029,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.7933395775661e-05,3.0005312401452706e-09,1.5501655843881909e-09,3.7931845610076596e-05,4.0999319811280186e-05,8.348626262737412e-29,1.4536220535353678e-56,2.0855541177472583,2.085233571678284,2.207327370238352e-05,2.1637551194724467,8.437739960053279e-22,5.973487769752548e-22,3.099616350712837e-20,6.1992327014256744e-21,2.0948153463868104,2.0948153463868104,2.096327699415568,2.0948153463868104,1.4830219834663578,1.4830219834663578,1.4840926519585846,7.112944832584996,7.112944832584996,7.1180800268060525,1.2867363080706827e+17,1.287665268017477e+17,76.95335398015435,15.39067079603087,76.95335398015435,15.39067079603087,77.00891049408082,15.401782098816167,0.7079487870013511,36.73514904923978,7.347029809847956,0.7079487870013512,4.796250434507704,36.73514904923978,7.347029809847957,7.434982357680765e-09,4.796250434507714,8.437739960053279e-22,5.973487769752548e-22,0.7079487870013511,0.9251823148451446,0.2084962021176527,274.41553479771386,51.88955715968996,2.207327370238352e-05,3.099616350712837e-20,6.1992327014256744e-21,2.1637551194724467,76.95335398015435,15.39067079603087,77.00891049408082,15.401782098816167,36.73514904923978,7.347029809847956,51.88955715968996
