snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
8,7.490577302439746,overdensity_lt_3.56783919598,1765195,62992830911.95295,0.984262982957756,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,9.888794697106225e-05,1.554537006475237e-08,5.914329290473336e-09,9.888203264177311e-05,0.0001067247727170378,2.176348015819362e-28,7.529609851752012e-56,1.5897022396919391,1.5896969611166323,4.834813510069385e-05,2.6976185497940395,2.6132939173828923e-21,4.0040172210098895e-21,4.100735847118216e-20,8.201471694236433e-21,1.5899946880096067,1.5899946880096067,0.9553841170231039,1.5899946880096067,2.436146225174843,2.436146225174843,1.4638133245535552,1.8497739829917987,1.8497739829917987,1.111478356978166,9.172274347033765e+16,5.511367612871908e+16,24.949923047225404,4.989984609445081,24.949923047225404,4.989984609445081,14.991723167394513,2.9983446334789026,1.532172556013045,15.691827925826791,3.1383655851653587,1.532172556013045,0.7593033471786119,15.691827925826791,3.1383655851653582,4.4907700265728635e-09,0.7593033471786043,2.6132939173828923e-21,4.0040172210098895e-21,1.532172556013045,0.9265143426816344,1.3169966966638154,798.1938330381611,10.241553971348635,4.834813510069385e-05,4.100735847118216e-20,8.201471694236433e-21,2.6976185497940395,24.949923047225404,4.989984609445081,14.991723167394513,2.9983446334789026,15.691827925826791,3.1383655851653587,10.241553971348635
8,7.490577302439746,overdensity_lt_4.07537688442,1793492,63180653437.01746,0.9871977099117654,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010024810230202954,1.6420401088217942e-08,6.237211185286843e-09,0.00010024186509084513,0.0001081948728564742,2.2062830199318084e-28,7.9534513535091785e-56,1.6339290112347071,1.6339224528149896,4.830542406953483e-05,2.6952354574638924,2.7605286563618044e-21,4.222609153195369e-21,4.0971132325917945e-20,8.194226465183589e-21,1.6342800532564694,1.6342800532564694,0.9820111522441966,1.6342800532564694,2.4998566473352066,2.4998566473352066,1.5021214398372835,1.799887957788563,1.799887957788563,1.0815221319115147,8.924909904969845e+16,5.362826916960284e+16,24.255609216470038,4.851121843294008,24.255609216470038,4.851121843294008,14.574783989799274,2.914956797959855,1.5296378624667097,14.841770336814836,2.9683540673629674,1.52963786246671,0.7199964684803846,14.841770336814836,2.9683540673629674,4.4907700265728635e-09,0.7199964684803819,2.7605286563618044e-21,4.222609153195369e-21,1.5296378624667097,0.9264936724295695,1.3888957012672452,798.1938330381611,9.70280005548558,4.830542406953483e-05,4.0971132325917945e-20,8.194226465183589e-21,2.6952354574638924,24.255609216470038,4.851121843294008,14.574783989799274,2.914956797959855,14.841770336814836,2.9683540673629674,9.70280005548558
8,7.490577302439746,overdensity_lt_4.58291457286,1816393,63318615301.08957,0.989353364037801,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010137036808577989,1.7210200113202864e-08,6.5175958677780216e-09,0.00010136385048991235,0.00010940802141879032,2.230982521048975e-28,8.33601141532149e-56,1.6748116190840687,1.674803551760151,4.827480887471131e-05,2.6935272609163006,2.8934386115155595e-21,4.4124303555776166e-21,4.0945165486324686e-20,8.189033097264937e-21,1.6752207683945057,1.6752207683945057,1.0066273039731366,1.6752207683945057,2.554674891438673,2.554674891438673,1.5350845375211928,1.760228412876765,1.760228412876765,1.0577077451882326,8.728254405565986e+16,5.244741091102245e+16,23.706116077615,4.741223215523,23.706116077615,4.741223215523,14.244823228734084,2.848964645746817,1.524978044468143,14.151039985216048,2.8302079970432095,1.524978044468143,0.6890224735741176,14.151039985216046,2.8302079970432095,4.4907700265728635e-09,0.6890224735741182,2.8934386115155595e-21,4.4124303555776166e-21,1.524978044468143,0.9264754921571371,1.4513314708194782,798.1938330381611,9.279504079779338,4.827480887471131e-05,4.0945165486324686e-20,8.189033097264937e-21,2.6935272609163006,23.706116077615,4.741223215523,14.244823228734084,2.848964645746817,14.151039985216048,2.8302079970432095,9.279504079779338
8,7.490577302439746,overdensity_lt_5.09045226131,1835386,63423104595.219444,0.9909860092585115,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010231415859185067,1.793125917373728e-08,6.7638785354973595e-09,0.00010230739471331585,0.00011042843743593945,2.2517540799932504e-28,8.685277008296352e-56,1.712938449017128,1.712928809057656,4.8252479337667694e-05,2.6922813685315843,3.0148016088618743e-21,4.579164400023367e-21,4.092622627950448e-20,8.185245255900895e-21,1.7134081397002363,1.7134081397002363,1.0295886460395196,1.7134081397002363,2.60248552772517,2.60248552772517,1.5638361279740292,1.727879047674003,1.727879047674003,1.0382842289554963,8.567847104284662e+16,5.148427800230582e+16,23.25968283564408,4.651936567128816,23.25968283564408,4.651936567128816,13.976766424285325,2.7953532848570646,1.5188941078454776,13.575097664537418,2.7150195329074833,1.5188941078454776,0.6639341618872864,13.575097664537418,2.7150195329074838,4.4907700265728635e-09,0.663934161887289,3.0148016088618743e-21,4.579164400023367e-21,1.5188941078454776,0.9264587735624287,1.5061734391817034,798.1938330381611,8.93748786990387,4.8252479337667694e-05,4.092622627950448e-20,8.185245255900895e-21,2.6922813685315843,23.25968283564408,4.651936567128816,13.976766424285325,2.7953532848570646,13.575097664537418,2.7150195329074833,8.93748786990387
8,7.490577302439746,overdensity_lt_5.59798994975,1851474,63504633398.334885,0.9922598968071366,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010312409128349563,1.8598747051329236e-08,6.985346399403484e-09,0.00010311710593709682,0.00011130417640334247,2.2695796547409993e-28,9.00859544019303e-56,1.7489050213743575,1.7488937216147242,4.8234777300832464e-05,2.691293670808882,3.1271534898087774e-21,4.7290987539337714e-21,4.091121197194824e-20,8.182242394389647e-21,1.7494319819889774,1.7494319819889774,1.0512485490443244,1.7494319819889774,2.645612578045174,2.645612578045174,1.5897710872081947,1.700822978288365,1.700822978288365,1.0220389855192185,8.433687096932805e+16,5.067874267203327e+16,22.88707058316895,4.57741411663379,22.88707058316895,4.57741411663379,13.75303526523902,2.7506070530478035,1.512269471052715,13.082572411388071,2.6165144822776143,1.5122694710527151,0.6428843710537134,13.082572411388071,2.6165144822776143,4.4907700265728635e-09,0.6428843710537181,3.1271534898087774e-21,4.7290987539337714e-21,1.512269471052715,0.9264441754945703,1.5554896728333156,798.1938330381611,8.650953194394042,4.8234777300832464e-05,4.091121197194824e-20,8.182242394389647e-21,2.691293670808882,22.88707058316895,4.57741411663379,13.75303526523902,2.7506070530478035,13.082572411388071,2.6165144822776143,8.650953194394042
8,7.490577302439746,overdensity_lt_6.10552763819,1865157,63568797968.78089,0.9932624682203132,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010381934010181428,1.9213271733275984e-08,7.183889152402975e-09,0.00010381215621266258,0.00011205599381938612,2.2848811759373405e-28,9.306259246691266e-56,1.782575392986929,1.7825626267744952,4.8221186517195106e-05,2.690535363379444,3.2306004056811623e-21,4.863512744611825e-21,4.089968469927556e-20,8.179936939855112e-21,1.7831586295923756,1.7831586295923756,1.0715271895109795,1.7831586295923756,2.6844591195606324,2.6844591195606324,1.6131323865434648,1.6781005797744768,1.6781005797744768,1.0083962066647638,8.321015994999083e+16,5.000225294053333e+16,22.574944765953884,4.514988953190777,22.574944765953884,4.514988953190777,13.565628271646165,2.7131256543292332,1.5054516603350603,12.66008777419564,2.532017554839128,1.5054516603350603,0.6251168317471465,12.660087774195638,2.5320175548391277,4.4907700265728635e-09,0.6251168317471496,3.2306004056811623e-21,4.863512744611825e-21,1.5054516603350603,0.9264310874792553,1.5997009666258435,798.1938330381611,8.409494710297075,4.8221186517195106e-05,4.089968469927556e-20,8.179936939855112e-21,2.690535363379444,22.574944765953884,4.514988953190777,13.565628271646165,2.7131256543292332,12.66008777419564,2.532017554839128,8.409494710297075
8,7.490577302439746,overdensity_lt_6.61306532663,1877174,63621387377.02188,0.9940841777240439,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001044368109272825,1.979600287497753e-08,7.369259759013784e-09,0.00010442944166752447,0.00011272361110327855,2.2984709258168306e-28,9.588523784263295e-56,1.8149878441498546,1.8149735679923718,4.821024261647947e-05,2.68992474066326,3.3286829182969122e-21,4.989009155901315e-21,4.0890402428950463e-20,8.178080485790093e-21,1.8156185783693284,1.8156185783693284,1.091042590437851,1.8156185783693284,2.721237778858076,2.721237778858076,1.6352478162617234,1.658301301908369,1.658301301908369,0.9965073995803369,8.222839455524045e+16,4.941273551170155e+16,22.30352849738708,4.460705699477416,22.30352849738708,4.460705699477416,13.402649541925786,2.6805299083851573,1.4987937506687758,12.284258799234513,2.4568517598469026,1.4987937506687756,0.6093922827296072,12.284258799234514,2.456851759846903,4.4907700265728635e-09,0.6093922827296098,3.3286829182969122e-21,4.989009155901315e-21,1.4987937506687758,0.9264203004625634,1.6409791005569803,798.1938330381611,8.196096890418152,4.821024261647947e-05,4.0890402428950463e-20,8.178080485790093e-21,2.68992474066326,22.30352849738708,4.460705699477416,13.402649541925786,2.6805299083851573,12.284258799234513,2.4568517598469026,8.196096890418152
8,7.490577302439746,overdensity_lt_7.12060301508,1887524,63663858277.83998,0.9947477855492988,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010497411328229594,2.033524504881596e-08,7.538549178530877e-09,0.00010496657473311829,0.00011330462994904982,2.310296317664933e-28,9.849725037591002e-56,1.8453924319595325,1.8453764777846084,4.820131020554213e-05,2.689426350448441,3.419456420706572e-21,5.103618559231802e-21,4.088282624061235e-20,8.17656524812247e-21,1.8460711301865322,1.8460711301865322,1.1093513698866972,1.8460711301865322,2.755304271354098,2.755304271354098,1.6557328251877754,1.6413553248579438,1.6413553248579438,0.9863324052513633,8.138811270451595e+16,4.890819906388154e+16,22.071521305609075,4.414304261121815,22.071521305609075,4.414304261121815,13.263341804921033,2.6526683609842068,1.492523352052905,11.955943053710453,2.3911886107420908,1.492523352052905,0.595707465749798,11.955943053710453,2.3911886107420908,4.4907700265728635e-09,0.5957074657497997,3.419456420706572e-21,5.103618559231802e-21,1.492523352052905,0.9264102868551713,1.6786762924673588,798.1938330381611,8.010556777731846,4.820131020554213e-05,4.088282624061235e-20,8.17656524812247e-21,2.689426350448441,22.071521305609075,4.414304261121815,13.263341804921033,2.6526683609842068,11.955943053710453,2.3911886107420908,8.010556777731846
8,7.490577302439746,overdensity_lt_7.62814070352,1896427,63698293959.64271,0.9952858430774437,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010544090663158867,2.0831425818621013e-08,7.692632407338776e-09,0.00010543321399918188,0.00011380945475922219,2.3205698533385513e-28,1.0090066478642755e-55,1.8737201861845196,1.8737029192126784,4.819369089621449e-05,2.6890012256709066,3.502988702988994e-21,5.207933329565854e-21,4.087636378351342e-20,8.175272756702685e-21,1.8744462351732016,1.8744462351732016,1.1264111845547011,1.8744462351732016,2.7867606350851606,2.7867606350851606,1.6746483783497985,1.6268424732390065,1.6268424732390065,0.9776186283602442,8.06684796151188e+16,4.847611842603562e+16,21.87290702256589,4.374581404513179,21.87290702256589,4.374581404513179,13.144088449497037,2.6288176898994076,1.486711425909562,11.668996748015449,2.33379934960309,1.486711425909562,0.5837754605677828,11.668996748015449,2.33379934960309,4.4907700265728635e-09,0.5837754605677851,3.502988702988994e-21,5.207933329565854e-21,1.486711425909562,0.9264011871618112,1.7129873856420605,798.1938330381611,7.84886464491683,4.819369089621449e-05,4.087636378351342e-20,8.175272756702685e-21,2.6890012256709066,21.87290702256589,4.374581404513179,13.144088449497037,2.6288176898994076,11.668996748015449,2.33379934960309,7.84886464491683
8,7.490577302439746,overdensity_lt_8.13567839196,1904519,63727619879.37731,0.9957440605732776,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001058649791727593,2.1307320598964277e-08,7.839314381842252e-09,0.00010585713985837821,0.00011426821120204646,2.329903205877138e-28,1.0320583974716186e-55,1.9012031009484225,1.9011842494526758,4.818691740633927e-05,2.6886232939906844,3.583126550791242e-21,5.307237430348633e-21,4.087061872371255e-20,8.17412374474251e-21,1.901982874720344,1.901982874720344,1.1429677978603798,1.901982874720344,2.817169464017072,2.817169464017072,1.6929353157086333,1.613822277377664,1.613822277377664,0.969802051863155,8.00228612336818e+16,4.808852629453684e+16,21.694800836593412,4.338960167318683,21.694800836593412,4.338960167318683,13.0371619359962,2.6074323871992404,1.481174989249728,11.406412289481464,2.281282457896293,1.481174989249728,0.572852395991995,11.406412289481462,2.2812824578962925,4.4907700265728635e-09,0.5728523959919981,3.583126550791242e-21,5.307237430348633e-21,1.481174989249728,0.9263918525092164,1.7456503752041013,798.1938330381611,7.7009214794122665,4.818691740633927e-05,4.087061872371255e-20,8.17412374474251e-21,2.6886232939906844,21.694800836593412,4.338960167318683,13.0371619359962,2.6074323871992404,11.406412289481464,2.281282457896293,7.7009214794122665
8,7.490577302439746,overdensity_lt_8.6432160804,1911850,63752893425.6713,0.9961389597341045,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010625350052681509,2.1766462657252684e-08,7.980104149289826e-09,0.00010624552042266672,0.00011468832501179928,2.338454087779133e-28,1.0542985303982854e-55,1.9279950120704121,1.927974841711261,4.8180815296812e-05,2.688282822453998,3.660411915646988e-21,5.4025524907241416e-21,4.086544310748053e-20,8.173088621496105e-21,1.928813166158817,1.928813166158817,1.159097441593523,1.928813166158817,2.8468146796344858,2.8468146796344858,1.7107595850906379,1.6020329804402136,1.6020329804402136,0.9627227569556113,7.943827810696894e+16,4.773749294844918e+16,21.533588711611042,4.306717742322208,21.533588711611042,4.306717742322208,12.940355251546627,2.588071050309325,1.4759411277266663,11.164165140211399,2.2328330280422795,1.475941127726666,0.5627457916037953,11.164165140211399,2.2328330280422795,4.4907700265728635e-09,0.5627457916037989,3.660411915646988e-21,5.4025524907241416e-21,1.4759411277266663,0.9263847947185213,1.77700129422567,798.1938330381611,7.564099224883801,4.8180815296812e-05,4.086544310748053e-20,8.173088621496105e-21,2.688282822453998,21.533588711611042,4.306717742322208,12.940355251546627,2.588071050309325,11.164165140211399,2.2328330280422795,7.564099224883801
8,7.490577302439746,overdensity_lt_9.15075376884,1918609,63775126877.50599,0.9964863574190068,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010661550839803422,2.2215747175096405e-08,8.11803745902757e-09,0.00010660739036057587,0.00011507989553867112,2.346421509252869e-28,1.0760615310060284e-55,1.9544521557672434,1.9544301781957352,4.8175742828763255e-05,2.687999800495177,3.7360596208165255e-21,5.495933721361795e-21,4.0861140800573026e-20,8.172228160114604e-21,1.9553165061109334,1.9553165061109334,1.1750315134738467,1.9553165061109334,2.8763700295344257,2.8763700295344257,1.7285311194130009,1.5911624427898308,1.5911624427898308,0.9561960979160291,7.889925250413392e+16,4.7413862559920456e+16,21.38522164387242,4.277044328774484,21.38522164387242,4.277044328774484,12.851274602162766,2.570254920432553,1.4710508608426984,10.936961651496,2.1873923302991995,1.4710508608426982,0.5531841962097551,10.936961651495999,2.1873923302991995,4.4907700265728635e-09,0.5531841962097569,3.7360596208165255e-21,5.495933721361795e-21,1.4710508608426984,0.9263771909208227,1.8077161402145678,798.1938330381611,7.434795045244534,4.8175742828763255e-05,4.0861140800573026e-20,8.172228160114604e-21,2.687999800495177,21.38522164387242,4.277044328774484,12.851274602162766,2.570254920432553,10.936961651496,2.1873923302991995,7.434795045244534
8,7.490577302439746,overdensity_lt_9.65829145729,1924597,63793928977.64382,0.996780140233648,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010693898100145073,2.2636625648177877e-08,8.247018828917561e-09,0.00010693073398262191,0.00011542973086494495,2.3535408199269874e-28,1.0964486272876917e-55,1.9794512842191352,1.9794275284158542,4.817157507724012e-05,2.687767257837713,3.806913718485703e-21,5.583254464063913e-21,4.085760584559757e-20,8.171521169119515e-21,1.980354057999943,1.980354057999943,1.1900834929412085,1.980354057999943,2.904405366758194,2.904405366758194,1.7453873310309258,1.5815432020502525,1.5815432020502525,0.9504201789220875,7.842227360895627e+16,4.71274583067209e+16,21.254100176632416,4.250820035326484,21.254100176632416,4.250820035326484,12.77254119047524,2.5545082380950483,1.4666091424537973,10.732474877799365,2.1464949755598735,1.4666091424537975,0.5445325298429403,10.732474877799365,2.1464949755598735,4.4907700265728635e-09,0.5445325298429429,3.806913718485703e-21,5.583254464063913e-21,1.4666091424537973,0.9263708160918521,1.8364375775464243,798.1938330381611,7.317883522696962,4.817157507724012e-05,4.085760584559757e-20,8.171521169119515e-21,2.687767257837713,21.254100176632416,4.250820035326484,12.77254119047524,2.5545082380950483,10.732474877799365,2.1464949755598735,7.317883522696962
8,7.490577302439746,overdensity_lt_10.1658291457,1930033,63810025606.57808,0.9970316500607352,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.000107230554413862,2.3033248469533148e-08,8.368994659687113e-09,0.00010722218541920225,0.0001157451688750535,2.3599580663305654e-28,1.1156608278262633e-55,2.0031967755866766,2.003171301722821,4.816773281577763e-05,2.6875528761294474,3.8737034635765956e-21,5.665832437484309e-21,4.0854346960993146e-20,8.17086939219863e-21,2.0041438199319206,2.0041438199319206,1.204386141278071,2.0041438199319206,2.9313402977598524,2.9313402977598524,1.7615829736769228,1.5729458175275322,1.5729458175275322,0.9452585811310777,7.79959643936986e+16,4.687151573512297e+16,21.136875279459517,4.227375055891904,21.136875279459517,4.227375055891904,12.70216209202434,2.540432418404868,1.4626396911272703,10.546586062959056,2.109317212591811,1.4626396911272705,0.5365961156845511,10.546586062959056,2.1093172125918116,4.4907700265728635e-09,0.5365961156845519,3.8737034635765956e-21,5.665832437484309e-21,1.4626396911272703,0.9263642401779051,1.8635990287113235,798.1938330381611,7.210652170139524,4.816773281577763e-05,4.0854346960993146e-20,8.17086939219863e-21,2.6875528761294474,21.136875279459517,4.227375055891904,12.70216209202434,2.540432418404868,10.546586062959056,2.109317212591811,7.210652170139524
8,7.490577302439746,overdensity_lt_10.6733668342,1935053,63824306283.87962,0.9972547856435624,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010750210003726015,2.3418518446577946e-08,8.486681579615463e-09,0.00010749361335568057,0.0001160389961854367,2.3659345441056727e-28,1.1343232420899186e-55,2.026428945284825,2.0264016009592214,4.816443125223709e-05,2.687368663045907,3.938592580549309e-21,5.745506806451165e-21,4.085154667925859e-20,8.170309335851718e-21,2.027423486087263,2.027423486087263,1.2183824719200975,2.027423486087263,2.9575477028011647,2.9575477028011647,1.777341687954281,1.5650011669815362,1.5650011669815362,0.9404892482846237,7.760202159274446e+16,4.6635023981415624e+16,21.02867546888228,4.205735093776456,21.02867546888228,4.205735093776456,12.637206668858498,2.5274413337716997,1.4587715507375096,10.372117918721385,2.074423583744277,1.4587715507375096,0.5291550041608073,10.372117918721386,2.0744235837442773,4.4907700265728635e-09,0.5291550041608069,3.938592580549309e-21,5.745506806451165e-21,1.4587715507375096,0.92635766327985,1.8898054296697273,798.1938330381611,7.110172880378401,4.816443125223709e-05,4.085154667925859e-20,8.170309335851718e-21,2.687368663045907,21.02867546888228,4.205735093776456,12.637206668858498,2.5274413337716997,10.372117918721385,2.074423583744277,7.110172880378401
8,7.490577302439746,overdensity_lt_11.1809045226,1939778,63837261747.32498,0.9974572147598877,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010776036212010532,2.3800353038341464e-08,8.604522035492469e-09,0.0001077517575980698,0.00011631834428214506,2.371618652543176e-28,1.1528191867863511e-55,2.0496111795185272,2.0495820781236995,4.8161134371280265e-05,2.6871847112304534,4.0028791729241894e-21,5.82528511967821e-21,4.084875036914339e-20,8.169750073828678e-21,2.050642463379074,2.050642463379074,1.2323409420418616,2.050642463379074,2.9842462166990384,2.9842462166990384,1.793393465534575,1.5575023698685277,1.5575023698685277,0.9359866344294098,7.723018684414445e+16,4.6411757734087496e+16,20.92648278007953,4.185296556015906,20.92648278007953,4.185296556015906,12.575844869773787,2.515168973954758,1.4552737837007241,10.20484221593491,2.040968443186982,1.455273783700724,0.5219081324969648,10.20484221593491,2.0409684431869817,4.4907700265728635e-09,0.5219081324969655,4.0028791729241894e-21,5.82528511967821e-21,1.4552737837007241,0.926352229848665,1.9160460198535305,798.1938330381611,7.012317771563408,4.8161134371280265e-05,4.084875036914339e-20,8.169750073828678e-21,2.6871847112304534,20.92648278007953,4.185296556015906,12.575844869773787,2.515168973954758,10.20484221593491,2.040968443186982,7.012317771563408
8,7.490577302439746,overdensity_lt_11.6884422111,1944100,63848568961.30744,0.9976338899783561,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010799603829984383,2.4162675701532865e-08,8.716084971757322e-09,0.000107987322214872,0.00011657326072036652,2.376805648778196e-28,1.1703698729448144e-55,2.0717425794807154,2.0717119761124496,4.81583355222206e-05,2.687028547458558,4.063879829455861e-21,5.900813534836031e-21,4.084637647392576e-20,8.169275294785152e-21,2.072808497565781,2.072808497565781,1.245666225107319,2.072808497565781,3.009748553317094,3.009748553317094,1.8087257570275082,1.55070638188516,1.55070638188516,0.9319059465653384,7.68932015323402e+16,4.6209413074912776e+16,20.833961584257988,4.1667923168515975,20.833961584257988,4.1667923168515975,12.520289409837268,2.5040578819674537,1.4520147697443426,10.05107881829147,2.0102157636582945,1.4520147697443426,0.5152278851255201,10.05107881829147,2.010215763658294,4.4907700265728635e-09,0.5152278851255212,4.063879829455861e-21,5.900813534836031e-21,1.4520147697443426,0.9263472733589371,1.9408887384974847,798.1938330381611,6.922160178894855,4.81583355222206e-05,4.084637647392576e-20,8.169275294785152e-21,2.687028547458558,20.833961584257988,4.1667923168515975,12.520289409837268,2.5040578819674537,10.05107881829147,2.0102157636582945,6.922160178894855
8,7.490577302439746,overdensity_lt_12.1959798995,1948071,63858547512.419136,0.9977898048394698,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001082131730634277,2.450939069100287e-08,8.823786428534454e-09,0.00010820434927699938,0.00011680822073610664,2.381584624356435e-28,1.1871649151356752e-55,2.093047177883997,2.093014568240364,4.8155883429285e-05,2.686891731190979,4.122274758123139e-21,5.973727717743996e-21,4.0844296686281314e-20,8.168859337256263e-21,2.0941551223738184,2.0941551223738184,1.258499803149277,2.0941551223738184,3.034710986968704,3.034710986968704,1.823734612069161,1.5444831139066775,1.5444831139066775,0.9281698734025152,7.658461506848782e+16,4.602415645250868e+16,20.749294538599734,4.149858907719946,20.749294538599734,4.149858907719946,12.46945978992898,2.493891957985796,1.4491338079715526,9.908193675299222,1.9816387350598441,1.4491338079715526,0.5089391116777886,9.908193675299222,1.9816387350598441,4.4907700265728635e-09,0.5089391116777899,4.122274758123139e-21,5.973727717743996e-21,1.4491338079715526,0.9263419012387395,1.964871586904292,798.1938330381611,6.837321454233662,4.8155883429285e-05,4.0844296686281314e-20,8.168859337256263e-21,2.686891731190979,20.749294538599734,4.149858907719946,12.46945978992898,2.493891957985796,9.908193675299222,1.9816387350598441,6.837321454233662
8,7.490577302439746,overdensity_lt_12.7035175879,1951717,63867383298.62461,0.9979278639989245,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010841356480529874,2.4841292805137663e-08,8.926960345587649e-09,0.00010840463784495329,0.00011702510833844431,2.3859950956448404e-28,1.2032423975954953e-55,2.113557332680051,2.113522833215056,4.8153946317048395e-05,2.686783648637399,4.1781850446262864e-21,6.0435767437875e-21,4.0842653688971906e-20,8.16853073779438e-21,2.1147098839574343,2.1147098839574343,1.2708576303026409,2.1147098839574343,3.058842855938144,3.058842855938144,1.838244485854003,1.5387723571812535,1.5387723571812535,0.9247417843259766,7.630144194627731e+16,4.5854171504157176e+16,20.6717420412491,4.134348408249819,20.6717420412491,4.134348408249819,12.422905526694032,2.484581105338806,1.4464598095195331,9.775214178582422,1.9550428357164842,1.4464598095195331,0.5030570152350352,9.775214178582422,1.955042835716484,4.4907700265728635e-09,0.5030570152350377,4.1781850446262864e-21,6.0435767437875e-21,1.4464598095195331,0.926336573271438,1.987846247473124,798.1938330381611,6.758026814329138,4.8153946317048395e-05,4.0842653688971906e-20,8.16853073779438e-21,2.686783648637399,20.6717420412491,4.134348408249819,12.422905526694032,2.484581105338806,9.775214178582422,1.9550428357164842,6.758026814329138
