snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999555121717,759190515,211656144434451.47,0.7817811295496153,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.3189539319075925e-05,5.6890908760826505e-09,6.456696397053958e-09,5.318308262267898e-05,5.747907817799331e-05,1.1706151979565373e-28,2.755754637049574e-56,2.0110007401939782,2.0108997189303257,1.0661694349508539e-05,2.289947793398349,1.5977915347739714e-21,1.135539538115232e-21,4.614334989705873e-20,9.228669979411746e-21,2.0180738310008053,2.0180738310008053,2.019036353336712,2.0180738310008053,1.4342312974272131,1.4342312974272131,1.434915355481693,5.0901486954238715,5.0901486954238715,5.092576446944738,9693646760815828.0,9698270155351920.0,58.280873865776904,11.65617477315538,58.280873865776904,11.65617477315538,58.30867098696755,11.66173419739351,0.7106931745484989,28.87945573174307,5.775891146348615,0.7106931745484989,3.549043103824887,28.87945573174307,5.775891146348614,2.2915093821455378e-08,3.5490431038248924,1.5977915347739714e-21,1.135539538115232e-21,0.7106931745484989,0.9252598390320199,0.28176609039272443,40.635817629764766,40.635617121397146,1.0661694349508539e-05,4.614334989705873e-20,9.228669979411746e-21,2.289947793398349,58.280873865776904,11.65617477315538,58.30867098696755,11.66173419739351,28.87945573174307,5.775891146348615,40.635617121397146
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.99957029953,754181817,210968910992300.25,0.7792427381501839,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.299481982295322e-05,5.619626096327813e-09,6.316836996300343e-09,5.298850298595701e-05,5.726939551216398e-05,1.1663297784352972e-28,2.7221086168158716e-56,2.001072032435627,2.0009700152372383,1.0686497233462111e-05,2.295275024466647,1.5784200006682594e-21,1.1109424578800053e-21,4.6250695701131476e-20,9.250139140226294e-21,2.0082536365352075,2.0082536365352075,2.009241852457605,2.0082536365352075,1.4134731123999413,1.4134731123999413,1.4141686503589634,5.127545479441582,5.127545479441582,5.1300686279091945,9764864958151420.0,9769670026025394.0,58.84563537889562,11.769127075779123,58.84563537889562,11.769127075779123,58.87459197719928,11.774918395439855,0.7038319695706231,29.3018940976104,5.860378819522079,0.7038319695706231,3.627621519262933,29.3018940976104,5.860378819522079,2.2915093821455378e-08,3.627621519262937,1.5784200006682594e-21,1.1109424578800053e-21,0.7038319695706231,0.925249908997246,0.2756627158290705,40.635817629764766,41.631945356909824,1.0686497233462111e-05,4.6250695701131476e-20,9.250139140226294e-21,2.295275024466647,58.84563537889562,11.769127075779123,58.87459197719928,11.774918395439855,29.3018940976104,5.860378819522079,41.631945356909824
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999584959524,749068057,210259983724066.78,0.7766242176153372,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.279673233974637e-05,5.550358389585474e-09,6.1790159569901075e-09,5.2790553323789485e-05,5.705608648476754e-05,1.1619702357217862e-28,2.688558045378459e-56,1.9912666035704787,1.9911635707316067,1.0712021652980214e-05,2.300757228911567,1.5591036524197781e-21,1.0867038643800367e-21,4.636116427977699e-20,9.272232855955398e-21,1.9985592635770921,1.9985592635770921,1.9995735381297775,1.9985592635770921,1.3930068546443202,1.3930068546443202,1.3937138096143984,5.166013972175295,5.166013972175295,5.16863573906822,9838124110740984.0,9843116986916106.0,59.42871995570235,11.88574399114047,59.42871995570235,11.88574399114047,59.458880201359435,11.891776040271887,0.6970055279477012,29.735780689002297,5.94715613780046,0.6970055279477013,3.708534494967971,29.735780689002297,5.94715613780046,2.2915093821455378e-08,3.7085344949679766,1.5591036524197781e-21,1.0867038643800367e-21,0.6970055279477012,0.9252396470950239,0.2696482940517006,40.635817629764766,42.66218773982733,1.0712021652980214e-05,4.636116427977699e-20,9.272232855955398e-21,2.300757228911567,59.42871995570235,11.88574399114047,59.458880201359435,11.891776040271887,29.735780689002297,5.94715613780046,42.66218773982733
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999599119367,743846617,209527930862143.44,0.7739202795141605,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.2595431585201036e-05,5.48139213969894e-09,6.043250356154826e-09,5.2589388334845e-05,5.683931858111679e-05,1.157539976564766e-28,2.6551535451488682e-56,1.9816075291722992,1.9815034203952624,1.0738290515089457e-05,2.306399326766766,1.5398717692206723e-21,1.0628267609537737e-21,4.647485477361114e-20,9.294970954722229e-21,1.9890138655984588,1.9890138655984588,1.9900545957067468,1.9890138655984588,1.3728267551369142,1.3728267551369142,1.3735450719683076,5.205551986196839,5.205551986196839,5.208275735274708,9913420052860238.0,9918607143258932.0,60.03040798206895,12.006081596413791,60.03040798206895,12.006081596413791,60.06181824726635,12.01236364945327,0.6902047184692979,30.180990198379973,6.0361980396759956,0.6902047184692979,3.791849165758487,30.180990198379973,6.0361980396759956,2.2915093821455378e-08,3.7918491657584905,1.5398717692206723e-21,1.0628267609537737e-21,0.6902047184692979,0.9252290429870899,0.263723570291322,40.635817629764766,43.72759181553249,1.0738290515089457e-05,4.647485477361114e-20,9.294970954722229e-21,2.306399326766766,60.03040798206895,12.006081596413791,60.06181824726635,12.01236364945327,30.180990198379973,6.0361980396759956,43.72759181553249
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999612796122,738546662,208776697864622.0,0.7711454969396856,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.239202009829663e-05,5.413060599282428e-09,5.910291886128908e-09,5.238610980641059e-05,5.662027906551546e-05,1.1530632647892282e-28,2.6220564804547323e-56,1.9721310455370384,1.9720258385613532,1.0765147919424967e-05,2.3121678333266393,1.5208172601105448e-21,1.0394433477719766e-21,4.6591092452628574e-20,9.318218490525715e-21,1.979653190758174,1.979653190758174,1.9807206310364396,1.979653190758174,1.353047071467074,1.353047071467074,1.3537766421561297,5.245967743197369,5.245967743197369,5.248796398890049,9990387563119086.0,9995774437006968.0,60.647789352450495,12.1295578704901,60.647789352450495,12.1295578704901,60.68049098597135,12.13609819719427,0.6834768219926842,30.635562650861797,6.127112530172359,0.6834768219926842,3.8771509534470976,30.635562650861793,6.127112530172359,2.2915093821455378e-08,3.877150953447104,1.5208172601105448e-21,1.0394433477719766e-21,0.6834768219926842,0.92521814923933,0.25792134791938354,40.635817629764766,44.823118597560445,1.0765147919424967e-05,4.6591092452628574e-20,9.318218490525715e-21,2.3121678333266393,60.647789352450495,12.1295578704901,60.68049098597135,12.13609819719427,30.635562650861797,6.127112530172359,44.823118597560445
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.99962600627,733116909,207997870807825.88,0.7682687919056183,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.2184645473159135e-05,5.3448148529350285e-09,5.778852107153353e-09,5.2178866621052116e-05,5.63969736211447e-05,1.1484993320998396e-28,2.589000980259615e-56,1.9627759184551872,1.9626695785005284,1.0792898392669022e-05,2.31812815566264,1.5017871238581122e-21,1.016327026865828e-21,4.6711195295078606e-20,9.342239059015722e-21,1.9704171159665789,1.9704171159665789,1.9715118062533215,1.9704171159665789,1.3334700619959874,1.3334700619959874,1.3342108882467851,5.287657654521985,5.287657654521985,5.290595279975562,1.0069781564758742e+16,1.0075375959965338e+16,61.28734043226245,12.257468086452489,61.28734043226245,12.257468086452489,61.321389393636075,12.264277878727215,0.6767450664078606,31.103739373578385,6.220747874715677,0.6767450664078605,3.965336609512795,31.103739373578385,6.220747874715677,2.2915093821455378e-08,3.9653366095128004,1.5017871238581122e-21,1.016327026865828e-21,0.6767450664078606,0.9252068554524155,0.25218540025101793,40.635817629764766,45.960792205957205,1.0792898392669022e-05,4.6711195295078606e-20,9.342239059015722e-21,2.31812815566264,61.28734043226245,12.257468086452489,61.321389393636075,12.264277878727215,31.103739373578385,6.220747874715677,45.960792205957205
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.99963876573,727592620,207196903272346.44,0.765310307963218,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.197446262623702e-05,5.277049572251904e-09,5.649791882944444e-09,5.1968812834354195e-05,5.61706464893409e-05,1.1438735970496112e-28,2.5561782337119286e-56,1.9535973659281942,1.9534898470069935,1.0821332501601729e-05,2.3242353111365444,1.4828915220279194e-21,9.93629198382813e-22,4.6834256883085343e-20,9.36685137661707e-21,1.9613603872813705,1.9613603872813705,1.9624827458966791,1.9613603872813705,1.3142329836028956,1.3142329836028956,1.3149850334154822,5.330421499847604,5.330421499847604,5.333471752382719,1.0151220759470948e+16,1.0157029640974406e+16,61.94576936593611,12.389153873187224,61.94576936593611,12.389153873187224,61.9812168891861,12.396243377837223,0.670061959100003,31.58306335114617,6.316612670229235,0.670061959100003,4.055918217205715,31.58306335114617,6.316612670229235,2.2915093821455378e-08,4.05591821720572,1.4828915220279194e-21,9.93629198382813e-22,0.670061959100003,0.9251952057239708,0.24655329482677263,40.635817629764766,47.134541697557516,1.0821332501601729e-05,4.6834256883085343e-20,9.36685137661707e-21,2.3242353111365444,61.94576936593611,12.389153873187224,61.9812168891861,12.396243377837223,31.58306335114617,6.316612670229235,47.134541697557516
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999651089879,721946932,206368915690879.16,0.7622520217583825,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.176065134330466e-05,5.209474262625714e-09,5.522525170188901e-09,5.175512881813458e-05,5.594041524181006e-05,1.1391680080869258e-28,2.5234475360071903e-56,1.9445482335592352,1.944439483640014,1.0850597704539853e-05,2.330520971247838,1.4640495818268673e-21,9.712467948543133e-22,4.696091540983673e-20,9.392183081967346e-21,1.9524366039468366,1.9524366039468366,1.9535871942649354,1.9524366039468366,1.2952415118164038,1.2952415118164038,1.2960048105274007,5.374458214321059,5.374458214321059,5.377625436024404,1.0235083998082496e+16,1.0241115634925052e+16,62.6264378878522,12.52528757757044,62.6264378878522,12.52528757757044,62.66334427085338,12.532668854170677,0.6633974743139328,32.076041681073434,6.415208336214688,0.6633974743139328,4.149386940806195,32.076041681073434,6.415208336214687,2.2915093821455378e-08,4.1493869408062025,1.4640495818268673e-21,9.712467948543133e-22,0.6633974743139328,0.9251831362784132,0.24099945709225798,40.635817629764766,48.351166416853765,1.0850597704539853e-05,4.696091540983673e-20,9.392183081967346e-21,2.330520971247838,62.6264378878522,12.52528757757044,62.66334427085338,12.532668854170677,32.076041681073434,6.415208336214688,48.351166416853765
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999662993567,716217771,205518531096379.25,0.7591110091002519,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.1544730438051495e-05,5.142581630086841e-09,5.3978912220337976e-09,5.153933254682955e-05,5.570791575647129e-05,1.134415990938163e-28,2.4910475211002645e-56,1.9356968039401614,1.9355867862845395,1.0880571359783842e-05,2.3369587946777717,1.445398688674534e-21,9.49327415775857e-22,4.7090640087385846e-20,9.418128017477169e-21,1.9437132363502474,1.9437132363502474,1.9448924540051817,1.9437132363502474,1.2766168103873266,1.2766168103873266,1.2773913120232887,5.419485643701159,5.419485643701159,5.422773553168564,1.0320833947853248e+16,1.0327095421705126e+16,63.32557318838675,12.66511463767735,63.32557318838675,12.66511463767735,63.36399173311653,12.672798346623305,0.6567927750414756,32.5796892278691,6.51593784557382,0.6567927750414756,4.245193702295745,32.5796892278691,6.515937845573821,2.2915093821455378e-08,4.245193702295748,1.445398688674534e-21,9.49327415775857e-22,0.6567927750414756,0.9251707203000591,0.2355605115166388,40.635817629764766,49.604213788453656,1.0880571359783842e-05,4.7090640087385846e-20,9.418128017477169e-21,2.3369587946777717,63.32557318838675,12.66511463767735,63.36399173311653,12.672798346623305,32.5796892278691,6.51593784557382,49.604213788453656
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.99967449114,710349555,204638277794553.3,0.7558596722565706,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.132430653321187e-05,5.07571851183957e-09,5.2746582737228786e-09,5.131903187493825e-05,5.547057042834522e-05,1.129564872111058e-28,2.4586618264943154e-56,1.9269766068619925,1.9268652690435497,1.0911425045623026e-05,2.3435856334793272,1.4267567448985313e-21,9.276544306143731e-22,4.7224173499113874e-20,9.444834699822774e-21,1.9351252663014236,1.9351252663014236,1.9363338360291569,1.9351252663014236,1.258187517596772,1.258187517596772,1.2589733103162717,5.466038464396034,5.466038464396034,5.469452242684052,1.0409488843129964e+16,1.0415990020762268e+16,64.05064608601973,12.810129217203945,64.05064608601973,12.810129217203945,64.09064849477814,12.818129698955628,0.6501840162531325,33.098966357066274,6.619793271413254,0.6501840162531325,4.344375053757136,33.09896635706627,6.619793271413254,2.2915093821455378e-08,4.34437505375714,1.4267567448985313e-21,9.276544306143731e-22,0.6501840162531325,0.9251578175355206,0.23018270467582472,40.635817629764766,50.907074812156004,1.0911425045623026e-05,4.7224173499113874e-20,9.444834699822774e-21,2.3435856334793272,64.05064608601973,12.810129217203945,64.09064849477814,12.818129698955628,33.098966357066274,6.619793271413254,50.907074812156004
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999685596453,704346589,203727902801237.7,0.7524970767954763,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.1099639468800266e-05,5.0088901910528995e-09,5.152986161771688e-09,5.10944864826386e-05,5.522865901868769e-05,1.1246203702539676e-28,2.4262930068677742e-56,1.9183654990708696,1.9182527913494287,1.0943231357598622e-05,2.3504170799208595,1.4081251531190868e-21,9.062559498263344e-22,4.7361829835368964e-20,9.472365967073794e-21,1.9266505689552138,1.9266505689552138,1.9278891746598479,1.9266505689552138,1.2399739735380542,1.2399739735380542,1.2407711283838625,5.514107557785099,5.514107557785099,5.517652468931463,1.0501031318469668e+16,1.0507782224682334e+16,64.80226292169397,12.960452584338796,64.80226292169397,12.960452584338796,64.84392302022005,12.96878460404401,0.6435904847086353,33.63467354479074,6.72693470895815,0.6435904847086353,4.4469542711864625,33.63467354479074,6.726934708958151,2.2915093821455378e-08,4.44695427118647,1.4081251531190868e-21,9.062559498263344e-22,0.6435904847086353,0.9251444338952678,0.22487301173285845,40.635817629764766,52.26098636311839,1.0943231357598622e-05,4.7361829835368964e-20,9.472365967073794e-21,2.3504170799208595,64.80226292169397,12.960452584338796,64.84392302022005,12.96878460404401,33.63467354479074,6.72693470895815,52.26098636311839
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999696322888,698246875,202792678014522.2,0.7490426951988783,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.0872149783801244e-05,4.94262572730773e-09,5.0336501453963535e-09,5.0867116133655955e-05,5.4983713380219086e-05,1.1196137488369866e-28,2.3941973328392828e-56,1.909956590649623,1.909842458401358,1.0975772167949226e-05,2.3574062839268057,1.389651789436584e-21,8.852683182912374e-22,4.7502665048677345e-20,9.50053300973547e-21,1.9183817910043905,1.9183817910043905,1.919651046900585,1.9183817910043905,1.2220922067473716,1.2220922067473716,1.2229007776722944,5.563429473082763,5.563429473082763,5.5671103960851,1.059495965987397e+16,1.060196958619901e+16,65.57631800014452,13.115263600028907,65.57631800014452,13.115263600028907,65.61970515522633,13.123941031045266,0.6370432686955038,34.18314243162791,6.836628486325583,0.6370432686955038,4.552381107060627,34.18314243162791,6.836628486325583,2.2915093821455378e-08,4.552381107060635,1.389651789436584e-21,8.852683182912374e-22,0.6370432686955038,0.9251306069836288,0.21966526450279475,40.635817629764766,53.65905914307194,1.0975772167949226e-05,4.7502665048677345e-20,9.50053300973547e-21,2.3574062839268057,65.57631800014452,13.115263600028907,65.61970515522633,13.123941031045266,34.18314243162791,6.836628486325583,53.65905914307194
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999706683372,692051218,201831879395096.78,0.7454938531278336,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.064197776751297e-05,4.876934312944567e-09,4.916638905594327e-09,5.063706112860748e-05,5.47358841788418e-05,1.114548095283281e-28,2.3623792386097006e-56,1.901743713122689,1.9016281149560668,1.100901085317494e-05,2.364545379401963,1.3713391872262424e-21,8.646895453355026e-22,4.7646520634122734e-20,9.529304126824547e-21,1.910312829593344,1.910312829593344,1.9116133309570942,1.910312829593344,1.2045360822881006,1.2045360822881006,1.2053561054766773,5.614009461942276,5.614009461942276,5.617831363176597,1.0691283868557876e+16,1.0698562272930136e+16,66.37290066577255,13.27458013315451,66.37290066577255,13.27458013315451,66.41808596029327,13.283617192058655,0.6305438897902994,34.74451913716227,6.948903827432454,0.6305438897902994,4.660723364366198,34.74451913716227,6.948903827432454,2.2915093821455378e-08,4.660723364366207,1.3713391872262424e-21,8.646895453355026e-22,0.6305438897902994,0.9251163453057232,0.2145589690316207,40.635817629764766,55.102459479414335,1.100901085317494e-05,4.7646520634122734e-20,9.529304126824547e-21,2.364545379401963,66.37290066577255,13.27458013315451,66.41808596029327,13.283617192058655,34.74451913716227,6.948903827432454,55.102459479414335
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.99971669039,685696045,200834310543010.4,0.7418091951365835,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.0406886153818346e-05,4.8110991519721535e-09,4.800766621300061e-09,5.0402085387197126e-05,5.4482764186930096e-05,1.10937417226323e-28,2.3304915557619895e-56,1.8936138974514727,1.8934967640066325,1.1043432953012994e-05,2.371938651895459,1.3529875013180708e-21,8.443110805453806e-22,4.779549798659129e-20,9.559099597318258e-21,1.9023322977386434,1.9023322977386434,1.90366499895007,1.9023322977386434,1.1871212677836127,1.1871212677836127,1.1879529195163652,5.666385678489795,5.666385678489795,5.670355331461104,1.07910288018122e+16,1.0798588583651478e+16,67.20159603678411,13.440319207356822,67.20159603678411,13.440319207356822,67.2486749033704,13.44973498067408,0.624034649043586,35.3258976450479,7.065179529009582,0.6240346490435859,4.773215535990766,35.3258976450479,7.065179529009581,2.2915093821455378e-08,4.773215535990772,1.3529875013180708e-21,8.443110805453806e-22,0.624034649043586,0.9251014727202133,0.20950237684844686,40.635817629764766,56.60887211822201,1.1043432953012994e-05,4.779549798659129e-20,9.559099597318258e-21,2.371938651895459,67.20159603678411,13.440319207356822,67.2486749033704,13.44973498067408,35.3258976450479,7.065179529009582,56.60887211822201
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999726356,679185357,199801332138747.94,0.7379937470859611,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.0166711869857814e-05,4.745224302282172e-09,4.686155306393809e-09,5.016202571455152e-05,5.4224177249537043e-05,1.104088389340293e-28,2.2985846638878074e-56,1.8856141089376242,1.8854953811744393,1.1078867560348635e-05,2.37954939351102,1.3346258849900176e-21,8.2415438250847e-22,4.794885742751625e-20,9.58977148550325e-21,1.8944874909189582,1.8944874909189582,1.895853396995297,1.8944874909189582,1.1698785298623313,1.1698785298623313,1.17072200029968,5.72065467717743,5.72065467717743,5.724779210604887,1.0894378337320674e+16,1.090223307251434e+16,68.06290183781768,13.612580367563535,68.06290183781768,13.612580367563535,68.11197449289678,13.622394898579355,0.6175171572628642,35.92681512233287,7.185363024466573,0.6175171572628642,4.889956120359456,35.92681512233287,7.185363024466573,2.2915093821455378e-08,4.889956120359463,1.3346258849900176e-21,8.2415438250847e-22,0.6175171572628642,0.9250859719587501,0.2045008125607658,40.635817629764766,58.179460602484234,1.1078867560348635e-05,4.794885742751625e-20,9.58977148550325e-21,2.37954939351102,68.06290183781768,13.612580367563535,68.11197449289678,13.622394898579355,35.92681512233287,7.185363024466573,58.179460602484234
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999735691851,672605391,198745286836345.0,0.7340930982691071,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.9924934713875804e-05,4.680258488365651e-09,4.5743504339240295e-09,4.9920360363441984e-05,5.396387103942978e-05,1.0987673324166826e-28,2.2671181189236134e-56,1.8778576602950923,1.8777372785219038,1.1114967566601061e-05,2.38730305132088,1.3165188784656198e-21,8.044912536518469e-22,4.8105096686041646e-20,9.62101933720833e-21,1.8868897249499545,1.8868897249499545,1.8882894222090865,1.8868897249499545,1.15303039337876,1.15303039337876,1.1538857128285234,5.776076849581978,5.776076849581978,5.780361550923022,1.0999923969512068e+16,1.10080837274604e+16,68.94622943835475,13.789245887670951,68.94622943835475,13.789245887670951,68.99737384128211,13.799474768256424,0.6110746050139955,36.53961783070465,7.30792356614093,0.6110746050139955,5.0094749303668955,36.53961783070465,7.30792356614093,2.2915093821455378e-08,5.0094749303669,1.3165188784656198e-21,8.044912536518469e-22,0.6110746050139955,0.9250700404158678,0.19962171962137332,40.635817629764766,59.7956739339017,1.1114967566601061e-05,4.8105096686041646e-20,9.62101933720833e-21,2.38730305132088,68.94622943835475,13.789245887670951,68.99737384128211,13.799474768256424,36.53961783070465,7.30792356614093,59.7956739339017
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999744709193,665874971,197652979662702.47,0.7300585112349949,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.967834413053869e-05,4.6153518234509095e-09,4.463898319986113e-09,4.96738802322188e-05,5.369838861689997e-05,1.0933403415029386e-28,2.2356802404313966e-56,1.8702468970431558,1.8701247989956695,1.1152127102887007e-05,2.3952842778813306,1.2984295869941191e-21,7.85066034510036e-22,4.826592154451585e-20,9.65318430890317e-21,1.8794436087731983,1.8794436087731983,1.880878145830846,1.8794436087731983,1.1363630001997862,1.1363630001997862,1.1372303605329808,5.833435911436622,5.833435911436622,5.8378884419351715,1.1109158201637856e+16,1.1117637572364982e+16,69.86368662346246,13.972737324692492,69.86368662346246,13.972737324692492,69.91701200496229,13.983402400992457,0.6046273455054839,37.17253675361177,7.434507350722354,0.604627345505484,5.133426475880537,37.17253675361177,7.434507350722355,2.2915093821455378e-08,5.13342647588054,1.2984295869941191e-21,7.85066034510036e-22,0.6046273455054839,0.9250534608516247,0.1948016601968511,40.635817629764766,61.48007864668209,1.1152127102887007e-05,4.826592154451585e-20,9.65318430890317e-21,2.3952842778813306,69.86368662346246,13.972737324692492,69.91701200496229,13.983402400992457,37.17253675361177,7.434507350722354,61.48007864668209
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999753418892,658955861,196517364922004.56,0.7258639617354364,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.942558514700498e-05,4.550164450204932e-09,4.354251761552172e-09,4.9421230895243524e-05,5.342627399981833e-05,1.0877775977353923e-28,2.204106450152245e-56,1.8627404458033612,1.8626165342546792,1.1190559888746954e-05,2.4035389764582225,1.2802635523613489e-21,7.657824884574742e-22,4.8432256971823986e-20,9.686451394364798e-21,1.8721091795771347,1.8721091795771347,1.8735799191140783,1.8721091795771347,1.1197916425539414,1.1197916425539414,1.1206713571880071,5.893120553152862,5.893120553152862,5.897750221917935,1.1222821253242462e+16,1.1231637964956316e+16,70.8217247123497,14.164344942469944,70.8217247123497,14.164344942469944,70.87736265897443,14.175472531794888,0.5981444110043175,37.82991156976575,7.56598231395315,0.5981444110043175,5.262693816603463,37.82991156976574,7.565982313953151,2.2915093821455378e-08,5.26269381660347,1.2802635523613489e-21,7.657824884574742e-22,0.5981444110043175,0.9250360767327995,0.19001675469795765,40.635817629764766,63.24544854686051,1.1190559888746954e-05,4.8432256971823986e-20,9.686451394364798e-21,2.4035389764582225,70.8217247123497,14.164344942469944,70.87736265897443,14.175472531794888,37.82991156976575,7.56598231395315,63.24544854686051
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999761831445,651948929,195353843726001.84,0.721566335898509,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.9170480934767697e-05,4.48570373463112e-09,4.247038265907997e-09,4.916623389650185e-05,5.315164240158829e-05,1.0821632414090515e-28,2.1728846589411366e-56,1.8554579566089946,1.8553321670274145,1.1229753629904932e-05,2.411957115089618,1.2623014694668687e-21,7.469268452869117e-22,4.8601885780598703e-20,9.72037715611974e-21,1.8650036750461514,1.8650036750461514,1.866511439396796,1.8650036750461514,1.1035567533950976,1.1035567533950976,1.1044489251124756,5.9542921344370905,5.9542921344370905,5.959105888712082,1.1339316023091316e+16,1.1348483306077976e+16,71.80748639488846,14.361497278977689,71.80748639488846,14.361497278977689,71.86553923925774,14.373107847851548,0.5917182728166951,38.50259779949844,7.700519559899687,0.5917182728166951,5.39554682268826,38.502597799498446,7.700519559899687,2.2915093821455378e-08,5.395546822688266,1.2623014694668687e-21,7.469268452869117e-22,0.5917182728166951,0.9250181494868096,0.18533802649900127,40.635817629764766,65.06913774391066,1.1229753629904932e-05,4.8601885780598703e-20,9.72037715611974e-21,2.411957115089618,71.80748639488846,14.361497278977689,71.86553923925774,14.373107847851548,38.50259779949844,7.700519559899687,65.06913774391066
