snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.99981320864,4272,85461999.46264303,0.0013353437415874019,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011349449013512646,1.962883804526915e-06,1.2613966887972895e-07,0.0011348187616823872,0.0012310892214884579,2.4978088247899116e-27,9.507446700807598e-54,1.5238615396024204,1.523859880881652,1.7646435628815095e-05,103.84852259017755,2.0492082487725483e-18,4.048271330332719e-21,2.9973896589317935e-18,2.9973896589317935e-18,1.5342007099591395,1.5342007099591395,5.687390123830645,1.5342007099591395,0.0030308587488967606,0.0030308587488967606,0.011235606921118054,0.021609213792713362,0.021609213792713362,0.08010687800535311,26717083894.22715,99042112346.32344,2.24408492670857,2.24408492670857,2.24408492670857,2.24408492670857,8.318980930167509,8.318980930167509,0.0019755294918208464,1.4627062235998682,1.4627062235998682,0.0019755294918208464,7.129733050271367,1.4627062235998685,1.4627062235998685,8.99342166162089e-07,7.1297330502713585,2.0492082487725483e-18,4.048271330332719e-21,0.0019755294918208464,0.9218005826664016,0.14025770571619647,0.18894339638070848,740.4122437330416,1.7646435628815095e-05,2.9973896589317935e-18,2.9973896589317935e-18,103.84852259017755,2.24408492670857,2.24408492670857,8.318980930167509,8.318980930167509,1.4627062235998682,1.4627062235998682,740.4122437330416
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.999819581359,4074,81437421.14248417,0.0012724597053356919,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011352729709074073,1.9602278191923558e-06,1.2213961051838344e-07,0.0011351508312968895,0.0012317517744454003,2.498530908637431e-27,9.494583152587619e-54,1.520920275887204,1.5209185335491022,1.7935970416262297e-05,105.55242249083256,2.0476170356999576e-18,3.9198952078352646e-21,3.0465694817611775e-18,3.0465694817611775e-18,1.5317365877322053,1.5317365877322053,5.679689816736689,1.5317365877322053,0.0029323095116098796,0.0029323095116098796,0.010873023864546156,0.02159127228944296,0.02159127228944296,0.08006058635336197,26694901474.604576,98984878521.8209,2.2790110948098885,2.2790110948098885,2.2790110948098885,2.2790110948098885,8.450588835633846,8.450588835633846,0.00191436930807488,1.487860976268806,1.487860976268806,0.00191436930807488,7.3632309972588965,1.487860976268806,1.487860976268806,8.99342166162089e-07,7.363230997258891,2.0476170356999576e-18,3.9198952078352646e-21,0.00191436930807488,0.9215743422070526,0.1358099454400208,0.18894339638070848,777.2068691202653,1.7935970416262297e-05,3.0465694817611775e-18,3.0465694817611775e-18,105.55242249083256,2.2790110948098885,2.2790110948098885,8.450588835633846,8.450588835633846,1.487860976268806,1.487860976268806,777.2068691202653
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.999825736661,3864,76513288.45280279,0.0011955201320603649,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011448050867099704,1.9892789372348296e-06,1.1872726141920121e-07,0.0011446863594485512,0.001242459589268474,2.5195094492002237e-27,9.635296536245567e-54,1.517864843733338,1.5178630307660483,1.8389724137735262e-05,108.22274382857722,2.0791468940599588e-18,3.8103807691975835e-21,3.123643217276581e-18,3.123643217276581e-18,1.5290740365272073,1.5290740365272073,5.671508056299011,1.5290740365272073,0.0028022812241445083,0.0028022812241445083,0.010393977112349094,0.021226882825328055,0.021226882825328055,0.07873290244819423,26244379582.58585,97343363813.34305,2.297231502284703,2.297231502284703,2.297231502284703,2.297231502284703,8.520690732531282,8.520690732531282,0.0018326654937578927,1.5023677385184795,1.5023677385184795,0.0018326654937578927,7.574858169992658,1.5023677385184795,1.5023677385184795,8.99342166162089e-07,7.5748581699926465,2.0791468940599588e-18,3.8103807691975835e-21,0.0018326654937578927,0.9213067123756604,0.13201567310678383,0.18894339638070848,819.7719352689205,1.8389724137735262e-05,3.123643217276581e-18,3.123643217276581e-18,108.22274382857722,2.297231502284703,2.297231502284703,8.520690732531282,8.520690732531282,1.5023677385184795,1.5023677385184795,819.7719352689205
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.999831681965,3677,72664326.75397967,0.0011353801055169921,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011465496166815077,1.9939069223601144e-06,1.1492679711913993e-07,0.0011464346898843877,0.0012446764783885069,2.5233489157258055e-27,9.65771379922846e-54,1.5167699567116868,1.5167680580636547,1.86919766533756e-05,110.00148701834404,2.085079963236059e-18,3.688410331154334e-21,3.1749832489874097e-18,3.1749832489874097e-18,1.5283718630259215,1.5283718630259215,5.670397291150872,1.5283718630259215,0.002703619366559608,0.002703619366559608,0.010030671398314421,0.021156762030694033,0.021156762030694033,0.07849349298465619,26157684010.45917,97047364024.37457,2.3272752838695836,2.3272752838695836,2.3272752838695836,2.3272752838695836,8.634400949576134,8.634400949576134,0.0017689538992211571,1.522715341842244,1.522715341842244,0.0017689538992211571,7.825347862342137,1.522715341842244,1.522715341842244,8.99342166162089e-07,7.825347862342127,2.085079963236059e-18,3.688410331154334e-21,0.0017689538992211571,0.9210704225476216,0.12778984622681042,0.18894339638070848,860.7999012934549,1.86919766533756e-05,3.1749832489874097e-18,3.1749832489874097e-18,110.00148701834404,2.3272752838695836,2.3272752838695836,8.634400949576134,8.634400949576134,1.522715341842244,1.522715341842244,860.7999012934549
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.999837424433,3515,69179457.87979054,0.0010809290293584556,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011502370225865573,2.0051145300907427e-06,1.1177653617605743e-07,0.001150125246050381,0.001249025824373579,2.5314643009609944e-27,9.712000164245348e-54,1.5155318454129612,1.5155298683456326,1.9020483903391242e-05,111.93473820242905,2.098008218006417e-18,3.587307235100487e-21,3.230782859446597e-18,3.230782859446597e-18,1.5275757339506988,1.5275757339506988,5.669032950406721,1.5275757339506988,0.0026119456709146776,0.0026119456709146776,0.009693271334438066,0.021015438104810977,0.021015438104810977,0.07799103405190086,25982954692.664536,96426136542.95854,2.3523575624713677,2.3523575624713677,2.3523575624713677,2.3523575624713677,8.72990597873625,8.72990597873625,0.0017098632904828377,1.539928600716623,1.539928600716623,0.0017098632904828377,8.045894039385427,1.5399286007166229,1.5399286007166229,8.99342166162089e-07,8.045894039385418,2.098008218006417e-18,3.587307235100487e-21,0.0017098632904828377,0.9208178274674189,0.12428699596401653,0.18894339638070848,900.615042903092,1.9020483903391242e-05,3.230782859446597e-18,3.230782859446597e-18,111.93473820242905,2.3523575624713677,2.3523575624713677,8.72990597873625,8.72990597873625,1.539928600716623,1.539928600716623,900.615042903092
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.999842970988,3348,65342344.81798162,0.0010209741377684273,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011582945700627225,2.033268908649272e-06,1.0883764881683116e-07,0.0011581857324139044,0.0012581753294094906,2.549197590709015e-27,9.848370197179544e-54,1.5155049755166825,1.515502924968368,1.9433770778844076e-05,114.36691387373595,2.1287420112946805e-18,3.4929878703431825e-21,3.300982974229649e-18,3.300982974229649e-18,1.5279733359232435,1.5279733359232435,5.6723297623483075,1.5279733359232435,0.0025072048657233336,0.0025072048657233336,0.009307552982627029,0.02071741791065828,0.02071741791065828,0.07690973621776484,25614490082.812035,95089247324.01808,2.36938714987445,2.36938714987445,2.36938714987445,2.36938714987445,8.795929178068862,8.795929178068862,0.0016408695143939874,1.5506731002231795,1.5506731002231795,0.0016408695143939876,8.263153200558769,1.5506731002231797,1.5506731002231797,8.99342166162089e-07,8.263153200558763,2.1287420112946805e-18,3.4929878703431825e-21,0.0016408695143939874,0.9205280896403245,0.12101917702946366,0.18894339638070848,945.0313304137901,1.9433770778844076e-05,3.300982974229649e-18,3.300982974229649e-18,114.36691387373595,2.36938714987445,2.36938714987445,8.795929178068862,8.795929178068862,1.5506731002231795,1.5506731002231795,945.0313304137901
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.999848328311,3188,62094714.39839795,0.0009702299124630555,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.001159896601639976,2.03869848331802e-06,1.054151899048287e-07,0.0011597911864500703,0.0012603047423129171,2.5527234352929885e-27,9.874670017199699e-54,1.5153573535382687,1.5153552146872953,1.9786526454080972e-05,116.4428660081621,2.1358137183067532e-18,3.383148971797224e-21,3.3609013756182003e-18,3.3609013756182003e-18,1.5283404843367203,1.5283404843367203,5.675463043769062,1.5283404843367203,0.002420905668795422,0.002420905668795422,0.00898998671860892,0.020653783863731637,0.020653783863731637,0.07669742981615417,25535814561.038002,94826757073.44606,2.404985787006043,2.404985787006043,2.404985787006043,2.404985787006043,8.930868543252855,8.930868543252855,0.0015840093837768505,1.5735929340704307,1.5735929340704307,0.0015840093837768507,8.531428601267397,1.5735929340704307,1.5735929340704307,8.99342166162089e-07,8.531428601267391,2.1358137183067532e-18,3.383148971797224e-21,0.0015840093837768505,0.9202466256864321,0.11721366335427627,0.18894339638070848,993.4239974755811,1.9786526454080972e-05,3.3609013756182003e-18,3.3609013756182003e-18,116.4428660081621,2.404985787006043,2.404985787006043,8.930868543252855,8.930868543252855,1.5735929340704307,1.5735929340704307,993.4239974755811
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.99985350286,3010,58198183.25755014,0.000909346613388056,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011672939826219855,2.064534941922689e-06,1.019954481851967e-07,0.0011671919871738,0.0012688563508185854,2.569003841731738e-27,9.999813344436651e-54,1.5151735701761697,1.5151713303524748,2.0234392826276004e-05,119.0785405459894,2.1645609621802492e-18,3.2733972776340736e-21,3.436975097294243e-18,3.436975097294243e-18,1.5287173223810633,1.5287173223810633,5.67918228685344,1.5287173223810633,0.0023118309942695516,0.0023118309942695516,0.008588448263544744,0.02038450863426663,0.02038450863426663,0.07572841536303383,25202889496.513916,93628692179.13396,2.4273575379155896,2.4273575379155896,2.4273575379155896,2.4273575379155896,9.01762917929055,9.01762917929055,0.001512268462209053,1.5878393620442814,1.5878393620442814,0.001512268462209053,8.817473545771602,1.5878393620442814,1.5878393620442814,8.99342166162089e-07,8.817473545771591,2.1645609621802492e-18,3.2733972776340736e-21,0.001512268462209053,0.9198771684602454,0.113411170990079,0.18894339638070848,1049.9718811333526,2.0234392826276004e-05,3.436975097294243e-18,3.436975097294243e-18,119.0785405459894,2.4273575379155896,2.4273575379155896,9.01762917929055,9.01762917929055,1.5878393620442814,1.5878393620442814,1049.9718811333526
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.99985850087,2870,55260485.0001914,0.0008634450781173892,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011709787030345757,2.0712188836122297e-06,9.901677000488802e-08,0.0011708796862645707,0.0012732448258812447,2.5771133373630707e-27,1.0032189183355533e-53,1.5105276390058104,1.510525300907917,2.050095476719656e-05,120.6472462226286,2.1729159033227573e-18,3.1778008836786658e-21,3.4822527965410754e-18,3.4822527965410754e-18,1.5245120002116928,1.5245120002116928,5.665280348219223,1.5245120002116928,0.0022295366212945647,0.0022295366212945647,0.008285241444148198,0.0202502696708222,0.0202502696708222,0.07525257577265272,25036919846.594112,93040376177.52664,2.443139271050314,2.443139271050314,2.443139271050314,2.443139271050314,9.079016038130247,9.079016038130247,0.0014624592138238156,1.6025713610067098,1.6025713610067098,0.0014624592138238156,9.082725745524657,1.60257136100671,1.60257136100671,8.99342166162089e-07,9.082725745524646,2.1729159033227573e-18,3.1778008836786658e-21,0.0014624592138238156,0.9196029408202586,0.11009910769272456,0.18894339638070848,1095.8058493929211,2.050095476719656e-05,3.4822527965410754e-18,3.4822527965410754e-18,120.6472462226286,2.443139271050314,2.443139271050314,9.079016038130247,9.079016038130247,1.6025713610067098,1.6025713610067098,1095.8058493929211
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.999863328364,2718,51980031.9805449,0.000812187999686042,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.001178521910374288,2.0960476808525985e-06,9.602752353221468e-08,0.0011784258828507563,0.0012819527534674198,2.5937146877972325e-27,1.015245190499983e-53,1.5091296021107348,1.509127161205584,2.0869936764088808e-05,122.81868956935536,2.2006445137265876e-18,3.081865315573124e-21,3.5449273697569175e-18,3.5449273697569175e-18,1.5236587898467187,1.5236587898467187,5.664362666555125,1.5236587898467187,0.0021337890549368967,0.0021337890549368967,0.007932586443651482,0.019983921278112854,0.019983921278112854,0.07429234049869306,24707613448.80616,91853165637.67686,2.454399023834978,2.454399023834978,2.454399023834978,2.454399023834978,9.12448790508983,9.12448790508983,0.001400437597417436,1.61085870418658,1.61085870418658,0.001400437597417436,9.36546245369313,1.61085870418658,1.61085870418658,8.99342166162089e-07,9.36546245369312,2.2006445137265876e-18,3.081865315573124e-21,0.001400437597417436,0.9192428345454663,0.10677529325908153,0.18894339638070848,1150.2538257735898,2.0869936764088808e-05,3.5449273697569175e-18,3.5449273697569175e-18,122.81868956935536,2.454399023834978,2.454399023834978,9.12448790508983,9.12448790508983,1.61085870418658,1.61085870418658,1150.2538257735898
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.99986799116,2585,49145317.25256021,0.0007678955820618251,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011851605401770541,2.1101609050733925e-06,9.33228749697645e-08,0.0011850672173020855,0.0012896679646990593,2.608325223950864e-27,1.0220812607575064e-53,1.50231825092733,1.502315700793116,2.1256525960232437e-05,125.09375053426119,2.2172169953197355e-18,2.9950635082492707e-21,3.61059266801599e-18,3.61059266801599e-18,1.5173977041836544,1.5173977041836544,5.643263287099458,1.5173977041836544,0.0020497328411675435,0.0020497328411675435,0.007623039140648955,0.01975304740693467,0.01975304740693467,0.07346238031898186,24422166849.757168,90827023920.40211,2.4709827846145203,2.4709827846145203,2.4709827846145203,2.4709827846145203,9.189684677275736,9.189684677275736,0.0013508211034695616,1.6284345085020973,1.6284345085020973,0.0013508211034695616,9.63688877409174,1.6284345085020975,1.6284345085020975,8.99342166162089e-07,9.636888774091723,2.2172169953197355e-18,2.9950635082492707e-21,0.0013508211034695616,0.9188932731058556,0.1037679300282523,0.18894339638070848,1205.5145602326543,2.1256525960232437e-05,3.61059266801599e-18,3.61059266801599e-18,125.09375053426119,2.4709827846145203,2.4709827846145203,9.189684677275736,9.189684677275736,1.6284345085020973,1.6284345085020973,1205.5145602326543
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.999872494876,2467,46780678.71313253,0.0007309481048837211,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.001187965749033718,2.1267913217886845e-06,9.062962728465915e-08,0.0011878751194064343,0.0012931993904124561,2.614499085200503e-27,1.030136540925027e-53,1.5070157954132666,1.5070131457649378,2.1519100628729262e-05,126.63899128239701,2.2362709205610733e-18,2.9086275956935417e-21,3.6551930968280654e-18,3.6551930968280654e-18,1.5226506055131184,1.5226506055131184,5.664910568319927,1.5226506055131184,0.0019804503689936455,0.0019804503689936455,0.007368121212262272,0.019652541648803,0.019652541648803,0.07311584842744309,24297904079.36604,90398580678.22418,2.488778050539707,2.488778050539707,2.488778050539707,2.488778050539707,9.259317291608028,9.259317291608028,0.001300659758596591,1.634503701327471,1.634503701327471,0.001300659758596591,9.92326894755223,1.634503701327471,1.634503701327471,8.99342166162089e-07,9.923268947552213,2.2362709205610733e-18,2.9086275956935417e-21,0.001300659758596591,0.9185552732340606,0.1007732437048047,0.18894339638070848,1256.6727697419478,2.1519100628729262e-05,3.6551930968280654e-18,3.6551930968280654e-18,126.63899128239701,2.488778050539707,2.488778050539707,9.259317291608028,9.259317291608028,1.634503701327471,1.634503701327471,1256.6727697419478
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.99987684494,2361,44663759.546770945,0.0006978712429097275,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011893057561779487,2.1297336318342544e-06,8.803863509335499e-08,0.0011892177175428563,0.0012951346516491323,2.617448276164621e-27,1.0315617753153687e-53,1.5057019899665016,1.505699296320412,2.178249542131286e-05,128.18905842587657,2.2410308248999924e-18,2.82547342620564e-21,3.6999328303421456e-18,3.6999328303421456e-18,1.5218913769413631,1.5218913769413631,5.664182905029557,1.5218913769413631,0.0019187882626787278,0.0019187882626787278,0.00714135571073346,0.019601021650710836,0.019601021650710836,0.07295117998381838,24234206060.34219,90194988790.74251,2.5126365095898424,2.5126365095898424,2.5126365095898424,2.5126365095898424,9.351543073182329,9.351543073182329,0.0012607918618574687,1.6509959565180268,1.6509959565180268,0.0012607918618574687,10.21531246149421,1.6509959565180266,1.6509959565180266,8.99342166162089e-07,10.215312461494191,2.2410308248999924e-18,2.82547342620564e-21,0.0012607918618574687,0.9182193650896384,0.09789225770326856,0.18894339638070848,1309.4912859650663,2.178249542131286e-05,3.6999328303421456e-18,3.6999328303421456e-18,128.18905842587657,2.5126365095898424,2.5126365095898424,9.351543073182329,9.351543073182329,1.6509959565180268,1.6509959565180268,1309.4912859650663
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.999881046593,2242,42367418.54312913,0.0006619909147282647,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011890453122913671,2.135888518244946e-06,8.498301979704665e-08,0.001188960329271571,0.0012954401125510199,2.6168752133154847e-27,1.0345431563993171e-53,1.5107151513454977,1.5107123201248227,2.1871379603395512e-05,128.71213805425472,2.2495790315145735e-18,2.7274078461194468e-21,3.715030526773379e-18,3.715030526773379e-18,1.5276669063070911,1.5276669063070911,5.688279470398893,1.5276669063070911,0.0018521557358728384,0.0018521557358728384,0.006896516121970088,0.01960064205234687,0.01960064205234687,0.07298314137243571,24233736734.552113,90234505041.04465,2.5228405457937004,2.5228405457937004,2.5228405457937004,2.5228405457937004,9.393816167962132,9.393816167962132,0.0012124081029876801,1.6514336570216699,1.6514336570216699,0.0012124081029876801,10.582610129763177,1.65143365702167,1.65143365702167,8.99342166162089e-07,10.58261012976316,2.2495790315145735e-18,2.7274078461194468e-21,0.0012124081029876801,0.9178041638144385,0.09449464619201466,0.18894339638070848,1362.1103759964321,2.1871379603395512e-05,3.715030526773379e-18,3.715030526773379e-18,128.71213805425472,2.5228405457937004,2.5228405457937004,9.393816167962132,9.393816167962132,1.6514336570216699,1.6514336570216699,1362.1103759964321
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.9998851049,2138,40319214.79617575,0.0006299877311825111,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.001190232506947274,2.1470729993803654e-06,8.2374790420926e-08,0.0011901501321568537,0.0012972984048012235,2.6194881387304166e-27,1.0399606710764428e-53,1.5155980682448646,1.5155951118094315,2.218613052119301e-05,130.56443380874683,2.263113004313552e-18,2.6437004739655826e-21,3.7684935130664845e-18,3.7684935130664845e-18,1.5331220403701378,1.5331220403701378,5.711091339239264,1.5331220403701378,0.0017909470084119844,0.0017909470084119844,0.006671524953296457,0.019552998603048134,0.019552998603048134,0.07283762025302673,24174831582.1419,90054586419.62111,2.5529261918701973,2.5529261918701973,2.5529261918701973,2.5529261918701973,9.510002648312947,9.510002648312947,0.0011681698920586912,1.6651813258479087,1.6651813258479087,0.0011681698920586914,10.917686850146165,1.665181325847909,1.665181325847909,8.99342166162089e-07,10.917686850146152,2.263113004313552e-18,2.6437004739655826e-21,0.0011681698920586912,0.9174066103466862,0.0915944937536483,0.18894339638070848,1425.4616020905344,2.218613052119301e-05,3.7684935130664845e-18,3.7684935130664845e-18,130.56443380874683,2.5529261918701973,2.5529261918701973,9.510002648312947,9.510002648312947,1.6651813258479087,1.6651813258479087,1425.4616020905344
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.99988902475,2030,38101796.1855348,0.0005953405653916716,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.001194911130539453,2.1629070500033085e-06,7.98670199532848e-08,0.0011948312635195013,0.0013029799617442872,2.62978509021315e-27,1.0476302913286336e-53,1.5148426694142478,1.5148395770046978,2.2393975883547624e-05,131.7875949196797,2.2816276432856456e-18,2.5632171860564723e-21,3.803797727066583e-18,3.803797727066583e-18,1.5328955930174004,1.5328955930174004,5.712813379774177,1.5328955930174004,0.001722079560183749,0.001722079560183749,0.006417866420431205,0.019391468003501184,0.019391468003501184,0.07226835171846366,23975119245.497982,89350757240.91243,2.5555549301433436,2.5555549301433436,2.5555549301433436,2.5555549301433436,9.524072261785825,9.524072261785825,0.0011234160813222464,1.667142199236745,1.667142199236745,0.0011234160813222464,11.260494841151287,1.6671421992367452,1.6671421992367452,8.99342166162089e-07,11.26049484115127,2.2816276432856456e-18,2.5632171860564723e-21,0.0011234160813222464,0.9169989551642772,0.08880604397113336,0.18894339638070848,1483.9935327207884,2.2393975883547624e-05,3.803797727066583e-18,3.803797727066583e-18,131.7875949196797,2.5555549301433436,2.5555549301433436,9.524072261785825,9.524072261785825,1.667142199236745,1.667142199236745,1483.9935327207884
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.999892810868,1929,36266768.67627894,0.0005666682605599009,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.001192031345431565,2.1646920800609612e-06,7.697905267617184e-08,0.00119195436637889,0.0013005054641734475,2.6234473454320356e-27,1.0484951077937558e-53,1.5234271964274362,1.523423942677119,2.2656738314686367e-05,133.33394064297147,2.285838969610979e-18,2.470532028130278e-21,3.848430048880342e-18,3.848430048880342e-18,1.5423606708692241,1.5423606708692241,5.751044942604836,1.5423606708692241,0.0016669815708669153,0.0016669815708669153,0.006215722504870914,0.019475256771506043,0.019475256771506043,0.07261795446234967,24078713553.26195,89782997207.05153,2.596712730378615,2.596712730378615,2.596712730378615,2.596712730378615,9.682438029896936,9.682438029896936,0.0010807988055915993,1.683596307545363,1.683596307545363,0.0010807988055915993,11.682946657519386,1.6835963075453633,1.6835963075453633,8.99342166162089e-07,11.682946657519366,2.285838969610979e-18,2.470532028130278e-21,0.0010807988055915993,0.916531609604925,0.08559484429010733,0.18894339638070848,1557.7333161686918,2.2656738314686367e-05,3.848430048880342e-18,3.848430048880342e-18,133.33394064297147,2.596712730378615,2.596712730378615,9.682438029896936,9.682438029896936,1.683596307545363,1.683596307545363,1557.7333161686918
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.999896467816,1817,34143473.09656914,0.0005334917671273426,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011917280982385004,2.1671593260088043e-06,7.392675520352031e-08,0.001191654171483298,0.0013008525494073021,2.6227801307850586e-27,1.0496904224674912e-53,1.5259400255234197,1.5259365754503496,2.3053061240926092e-05,135.66628419519597,2.290623330382923e-18,2.37257292882454e-21,3.915748699836047e-18,3.915748699836047e-18,1.5455657671423992,1.5455657671423992,5.766015452291396,1.5455657671423992,0.0016008601022268391,0.0016008601022268391,0.005972301070994339,0.0194749652963342,0.0194749652963342,0.07265491590119806,24078353180.751694,89828695392.65125,2.642096176584054,2.642096176584054,2.642096176584054,2.642096176584054,9.856822468829995,9.856822468829995,0.001035776112708988,1.7094686183875776,1.7094686183875776,0.001035776112708988,12.165313676844093,1.7094686183875778,1.7094686183875778,8.99342166162089e-07,12.165313676844068,2.290623330382923e-18,2.37257292882454e-21,0.001035776112708988,0.9160562986375685,0.08220092194609326,0.18894339638070848,1650.4229026064347,2.3053061240926092e-05,3.915748699836047e-18,3.915748699836047e-18,135.66628419519597,2.642096176584054,2.642096176584054,9.856822468829995,9.856822468829995,1.7094686183875776,1.7094686183875776,1650.4229026064347
2,15.019308760790565,overdensity_lt_15__xHII_gt_0.9999,1718,32242572.580463946,0.0005037901965635635,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.001191835112706894,2.185974138205599e-06,7.114099629705394e-08,0.0011917639717105978,0.0013017931297956476,2.6230158303774013e-27,1.0588038514428185e-53,1.5389116560662093,1.538908036051957,2.3195710077130762e-05,136.50576652469672,2.3131049381156676e-18,2.2831680016162748e-21,3.939978757140104e-18,3.939978757140104e-18,1.5594635513839485,1.5594635513839485,5.8215611556971565,1.5594635513839485,0.0015392804803344654,0.0015392804803344654,0.005746216667959643,0.019459101131148335,0.019459101131148335,0.0726418691667036,24058739129.25272,89812564741.00525,2.6562795157889965,2.6562795157889965,2.6562795157889965,2.6562795157889965,9.916034032387607,9.916034032387607,0.000987057683373509,1.703329015565434,1.703329015565434,0.000987057683373509,12.641686411121206,1.703329015565434,1.703329015565434,8.99342166162089e-07,12.641686411121182,2.3131049381156676e-18,2.2831680016162748e-21,0.000987057683373509,0.9154787688099707,0.07910337018961941,0.18894339638070848,1725.6630937149425,2.3195710077130762e-05,3.939978757140104e-18,3.939978757140104e-18,136.50576652469672,2.6562795157889965,2.6562795157889965,9.916034032387607,9.916034032387607,1.703329015565434,1.703329015565434,1725.6630937149425
