snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.969278870011,32881,503159528.6005667,0.00786186763440897,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0015346422630546919,4.48767894365228e-06,4.8115110495306045e-06,0.0015298307520051615,0.001651434538612692,3.377474191167693e-27,2.1736733770839e-53,1.9055055063283968,1.905493496012757,5.5002197700808076e-05,5.543207884563369,8.211470331896528e-18,1.8033981185056605e-18,1.0558622313347451e-15,2.1117244626694901e-16,1.9047286294636863,1.9047286294636863,12.464736442560053,1.9047286294636863,0.4183153427828717,0.4183153427828717,2.737497834080343,8.836662461599094,8.836662461599094,57.82801125150861,855374592.5988406,5597657688.071201,244.9172851518062,48.98345703036124,244.9172851518062,48.98345703036124,1602.763439589909,320.55268791798176,0.21961939160890157,128.583821003818,25.7167642007636,0.21961939160890157,21.124404385487242,128.583821003818,25.716764200763595,0.00010164030511552467,21.12440438548725,8.211470331896528e-18,1.8033981185056605e-18,0.21961939160890157,0.9263647551481603,0.047338612807801266,0.01952463448306189,585.4848247316894,5.5002197700808076e-05,1.0558622313347451e-15,2.1117244626694901e-16,5.543207884563369,244.9172851518062,48.98345703036124,1602.763439589909,320.55268791798176,128.583821003818,25.7167642007636,585.4848247316894
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.970326975918,32699,496515286.98546356,0.007758051359172652,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.001546701698301374,4.531080878018502e-06,4.619890067691167e-06,0.0015420818082336827,0.0016646787104446358,3.404014888995076e-27,2.194695819424672e-53,1.8940499775629855,1.894038006396536,5.573057196524422e-05,5.616614587100932,8.292570233659387e-18,1.7315768310643353e-18,1.069844634006685e-15,2.13968926801337e-16,1.8930768764098904,1.8930768764098904,12.392316994143538,1.8930768764098904,0.3952945789122937,0.3952945789122937,2.587647542997604,8.696713779433635,8.696713779433635,56.92977147682551,841827787.1717652,5510709534.889554,244.23044736704315,48.84608947340863,244.23044736704315,48.84608947340863,1598.7629245853038,319.75258491706074,0.2088106319601488,129.01242966435254,25.802485932870503,0.2088106319601488,22.00058954353438,129.0124296643525,25.802485932870503,0.00010164030511552467,22.00058954353439,8.292570233659387e-18,1.7315768310643353e-18,0.2088106319601488,0.9263540156777715,0.04545332742203191,0.01952463448306189,617.8441607751772,5.573057196524422e-05,1.069844634006685e-15,2.13968926801337e-16,5.616614587100932,244.23044736704315,48.84608947340863,1598.7629245853038,319.75258491706074,129.01242966435254,25.802485932870503,617.8441607751772
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.971339323831,32538,490996818.06188226,0.007671825282241419,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0015564235477630117,4.564009840832368e-06,4.44829553424383e-06,0.001551975252228768,0.001675376069032328,3.4254109744974386e-27,2.210645530810529e-53,1.884055712527545,1.8840437634407947,5.633586508823277e-05,5.677616978861231,8.35459692217508e-18,1.6672616386893787e-18,1.081464281478351e-15,2.162928562956702e-16,1.8829783806837825,1.8829783806837825,12.329526446499381,1.8829783806837825,0.3757712849392839,0.3757712849392839,2.460507270302011,8.58609949830461,8.58609949830461,56.22079463184222,831120504.1825686,5442081726.305151,243.7429214688308,48.74858429376616,243.7429214688308,48.74858429376616,1596.0006908340888,319.20013816681774,0.19956218764594988,129.44541688275692,25.889083376551383,0.1995621876459499,22.849269868217657,129.44541688275692,25.889083376551383,0.00010164030511552467,22.849269868217647,8.35459692217508e-18,1.6672616386893787e-18,0.19956218764594988,0.9263444076321119,0.04376507458520401,0.01952463448306189,648.6470127918744,5.633586508823277e-05,1.081464281478351e-15,2.162928562956702e-16,5.677616978861231,243.7429214688308,48.74858429376616,1596.0006908340888,319.20013816681774,129.44541688275692,25.889083376551383,648.6470127918744
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.972317133696,32388,485377310.43829125,0.007584020475622529,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0015671711692783472,4.604115546885173e-06,4.2948677324514825e-06,0.001562876301545896,0.0016871596440972358,3.449064600491812e-27,2.230071380324278e-53,1.8746323479275688,1.874620436948993,5.698019898638426e-05,5.742553961269706,8.429213308704058e-18,1.6097555026272418e-18,1.0938333840936245e-15,2.1876667681872492e-16,1.8733684033008637,1.8733684033008637,12.269607149574231,1.8733684033008637,0.3577635284834447,0.3577635284834447,2.3431685616149482,8.466662179025517,8.466662179025517,55.45231713194301,819559165.4120295,5367694350.839108,243.10132217447693,48.62026443489539,243.10132217447693,48.62026443489539,1592.1896170381167,318.4379234076234,0.19097339735903923,129.76695974274674,25.95339194854935,0.19097339735903923,23.665526262320803,129.76695974274674,25.95339194854935,0.00010164030511552467,23.665526262320782,8.429213308704058e-18,1.6097555026272418e-18,0.19097339735903923,0.9263357543038904,0.04225555725723101,0.01952463448306189,679.5028079161129,5.698019898638426e-05,1.0938333840936245e-15,2.1876667681872492e-16,5.742553961269706,243.10132217447693,48.62026443489539,1592.1896170381167,318.4379234076234,129.76695974274674,25.95339194854935,679.5028079161129
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.973261583842,32263,480768397.86719984,0.0075120062166989954,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0015761852040500368,4.63493183008356e-06,4.172166282631814e-06,0.001572013037767405,0.0016970354763959686,3.4689029066830426e-27,2.2449977640418296e-53,1.8656562366494402,1.865644354256024,5.751698115999378e-05,5.79665171193107,8.486845138428835e-18,1.5637658828456784e-18,1.1041378455017136e-15,2.2082756910034272e-16,1.864301479130648,1.864301479130648,12.212603722427163,1.864301479130648,0.34351175270095186,0.34351175270095186,2.250265290616728,8.368467839030895,8.368467839030895,54.81987898739343,810054112.5786307,5306475364.30557,242.54546712679272,48.50909342535854,242.54546712679272,48.50909342535854,1588.8587269006412,317.7717453801282,0.18425761956759087,130.09991669367517,26.019983338735035,0.18425761956759085,24.36151826897219,130.09991669367517,26.019983338735035,0.00010164030511552467,24.361518268972176,8.486845138428835e-18,1.5637658828456784e-18,0.18425761956759087,0.9263289186540304,0.04104834472790807,0.01952463448306189,706.0761828953883,5.751698115999378e-05,1.1041378455017136e-15,2.2082756910034272e-16,5.79665171193107,242.54546712679272,48.50909342535854,1588.8587269006412,317.7717453801282,130.09991669367517,26.019983338735035,706.0761828953883
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.974173812393,32108,475207027.70132416,0.00742510980785691,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0015869963944667807,4.672850716172367e-06,4.020342244915351e-06,0.001582976052221866,0.0017088866529510116,3.492696437649328e-27,2.263364410061741e-53,1.8553796979647894,1.8553678493256387,5.817928203346954e-05,5.863399434336171,8.557710550500611e-18,1.5068608521509e-18,1.1168518552561418e-15,2.2337037105122835e-16,1.853902636582777,1.853902636582777,12.147368138713801,1.853902636582777,0.32643933097299077,0.32643933097299077,2.1389358049533698,8.252877785160091,8.252877785160091,54.075517603740344,798865182.8590808,5234422389.774125,241.94959468576616,48.389918937153226,241.94959468576616,48.389918937153226,1585.331796646034,317.0663593292068,0.17608224106887457,130.50825319054616,26.10165063810923,0.1760822410688746,25.28150563402216,130.50825319054616,26.10165063810923,0.00010164030511552467,25.28150563402214,8.557710550500611e-18,1.5068608521509e-18,0.17608224106887457,0.9263200982278635,0.03955460621990281,0.01952463448306189,741.1778291684614,5.817928203346954e-05,1.1168518552561418e-15,2.2337037105122835e-16,5.863399434336171,241.94959468576616,48.389918937153226,1585.331796646034,317.0663593292068,130.50825319054616,26.10165063810923,741.1778291684614
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.975054918648,31983,470611276.7313393,0.007353301198950667,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0015962595899987246,4.703209361769382e-06,3.901313123532394e-06,0.001592358276875193,0.0017190281812931826,3.513083103554462e-27,2.278069140611707e-53,1.845823004607225,1.8458111826506207,5.873831412109983e-05,5.919739566283855,8.614606339064167e-18,1.4622476544797953e-18,1.1275834422127912e-15,2.2551668844255824e-16,1.8442873257604744,1.8442873257604744,12.086620268983634,1.8442873257604744,0.31305026720153417,0.31305026720153417,2.0515890620289463,8.155850009304263,8.155850009304263,53.44973131700078,789473051.5420686,5173847292.286818,241.40253998377497,48.280507996755,241.40253998377497,48.280507996755,1582.042446422454,316.4084892844908,0.16974050779883273,130.89204518836831,26.178409037673664,0.16974050779883273,26.052844746667233,130.89204518836831,26.178409037673667,0.00010164030511552467,26.052844746667184,8.614606339064167e-18,1.4622476544797953e-18,0.16974050779883273,0.9263130728184462,0.03838352432234585,0.01952463448306189,771.1302793054825,5.873831412109983e-05,1.1275834422127912e-15,2.2551668844255824e-16,5.919739566283855,241.40253998377497,48.280507996755,1582.042446422454,316.4084892844908,130.89204518836831,26.178409037673664,771.1302793054825
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.975905964398,31883,467287538.2487931,0.007301367785160717,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016025655772980451,4.721988404423761e-06,3.8051186760535488e-06,0.0015987604586219929,0.0017259497644467878,3.526961476715991e-27,2.2871651167895706e-53,1.8386373853045581,1.838625573027891,5.915171601220812e-05,5.961402858262662,8.650205372671516e-18,1.4261931003473747e-18,1.1355194058911514e-15,2.2710388117823025e-16,1.8370957843511981,1.8370957843511981,12.041241842435898,1.8370957843511981,0.30288914764919095,0.30288914764919095,1.985286510023341,8.090613724346237,8.090613724346237,53.029916751450145,783158284.9759442,5133209923.310075,241.15703890708394,48.231407781416785,241.15703890708394,48.231407781416785,1580.6634864776297,316.13269729552593,0.16487390054959025,131.27080305845493,26.254160611690985,0.16487390054959025,26.711467832835208,131.27080305845493,26.254160611690985,0.00010164030511552467,26.711467832835158,8.650205372671516e-18,1.4261931003473747e-18,0.16487390054959025,0.9263076432206806,0.03743710402805895,0.01952463448306189,796.1891034352749,5.915171601220812e-05,1.1355194058911514e-15,2.2710388117823025e-16,5.961402858262662,241.15703890708394,48.231407781416785,1580.6634864776297,316.13269729552593,131.27080305845493,26.254160611690985,796.1891034352749
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.97672797521,31779,464509978.7624876,0.0072579684181870545,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016068558666029117,4.732948978286983e-06,3.702562836279083e-06,0.0016031533037666335,0.0017307037973942905,3.536403658508932e-27,2.292474114312367e-53,1.8330772948370364,1.8330654731773532,5.9485122233363416e-05,5.9950040609623025,8.671655980260105e-18,1.387754238503946e-18,1.1419197144483629e-15,2.2838394288967254e-16,1.8315600869079864,1.8315600869079864,12.006728084390664,1.8315600869079864,0.29311071373993486,0.29311071373993486,1.9214770313314162,8.04628137171489,8.04628137171489,52.747116084940146,778866985.1514034,5105835277.514348,241.1874474953805,48.23748949907609,241.1874474953805,48.23748949907609,1581.0958756663308,316.21917513326616,0.1600333594486437,131.68415779498105,26.33683155899621,0.1600333594486437,27.451338332361424,131.68415779498105,26.336831558996206,0.00010164030511552467,27.45133833236138,8.671655980260105e-18,1.387754238503946e-18,0.1600333594486437,0.9263013729907486,0.036428096433503816,0.01952463448306189,822.8544239067844,5.9485122233363416e-05,1.1419197144483629e-15,2.2838394288967254e-16,5.9950040609623025,241.1874474953805,48.23748949907609,1581.0958756663308,316.21917513326616,131.68415779498105,26.33683155899621,822.8544239067844
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.977521941665,31676,462054980.89330846,0.007219609076481008,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016101995136245989,4.738251750689242e-06,3.603391891388947e-06,0.0016065961217332113,0.0017344310151725527,3.543762448794005e-27,2.2950426835682356e-53,1.82751757962318,1.827505739114034,5.978917188342502e-05,6.025646662312312,8.682889287863903e-18,1.3505840660603543e-18,1.1477564728938508e-15,2.295512945787702e-16,1.8260701183509693,1.8260701183509693,11.972403954740797,1.8260701183509693,0.28403692867544267,0.28403692867544267,1.8622531599373697,8.011784719735441,8.011784719735441,52.52828032130181,775527765.1957726,5084652330.561056,241.3809192781932,48.27618385563865,241.3809192781932,48.27618385563865,1582.5842849752885,316.51685699505776,0.15554546663955157,132.1860080028975,26.437201600579503,0.15554546663955157,28.206841825452138,132.1860080028975,26.437201600579503,0.00010164030511552467,28.20684182545209,8.682889287863903e-18,1.3505840660603543e-18,0.15554546663955157,0.9262957752017461,0.03545239152217539,0.01952463448306189,849.8223114995349,5.978917188342502e-05,1.1477564728938508e-15,2.295512945787702e-16,6.025646662312312,241.3809192781932,48.27618385563865,1582.5842849752885,316.51685699505776,132.1860080028975,26.437201600579503,849.8223114995349
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.978288820543,31585,459884162.596166,0.007185690040588049,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016131040781153115,4.7431707479447116e-06,3.51644880981261e-06,0.0016095876293055014,0.0017376701805109055,3.550154894828643e-27,2.297425354504267e-53,1.8228326788403049,1.8228208212073467,6.005838248209804e-05,6.052778129336408,8.693196763847517e-18,1.3179970080409934e-18,1.152924435544363e-15,2.305848871088726e-16,1.8214383116502786,1.8214383116502786,11.943488942145237,1.8214383116502786,0.276152756034456,0.276152756034456,1.8107818238720157,7.981987482232379,7.981987482232379,52.3392851795292,772643440.9386773,5066357907.400793,241.56599630546563,48.313199261093125,241.56599630546563,48.313199261093125,1583.9904031987776,316.79808063975554,0.15161246706414844,132.62375934466837,26.524751868933677,0.15161246706414844,28.904247043750143,132.62375934466837,26.524751868933674,0.00010164030511552467,28.904247043750093,8.693196763847517e-18,1.3179970080409934e-18,0.15161246706414844,0.926290643275155,0.03459699187065411,0.01952463448306189,874.754971756737,6.005838248209804e-05,1.152924435544363e-15,2.305848871088726e-16,6.052778129336408,241.56599630546563,48.313199261093125,1583.9904031987776,316.79808063975554,132.62375934466837,26.524751868933677,874.754971756737
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.979029535987,31511,458150515.0069003,0.007158601797005686,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.001615436256604087,4.748825666555412e-06,3.4492686006679763e-06,0.0016119869880034208,0.0017402678613126648,3.55528761813514e-27,2.3001644568017203e-53,1.819740276856,1.8197284071949527,6.0273985574976845e-05,6.074506947717142,8.704434549402487e-18,1.2928172544199212e-18,1.1570633094847826e-15,2.3141266189695652e-16,1.8183599773310704,1.8183599773310704,11.924423526553912,1.8183599773310704,0.27007005912883736,0.27007005912883736,1.7710628297156852,7.958209809206206,7.958209809206206,52.188271553049375,770341800.758791,5051740033.312201,241.71100388706904,48.34220077741381,241.71100388706904,48.34220077741381,1585.0900906917366,317.0180181383473,0.14852397902270012,132.92802684859166,26.58560536971833,0.14852397902270012,29.467205046264418,132.92802684859166,26.585605369718333,0.00010164030511552467,29.46720504626438,8.704434549402487e-18,1.2928172544199212e-18,0.14852397902270012,0.9262867078333084,0.03393603154523717,0.01952463448306189,894.9937089166941,6.0273985574976845e-05,1.1570633094847826e-15,2.3141266189695652e-16,6.074506947717142,241.71100388706904,48.34220077741381,1585.0900906917366,317.0180181383473,132.92802684859166,26.58560536971833,894.9937089166941
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.979744980608,31420,456409783.3833142,0.007131402865387066,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016168865354385753,4.748600903713382e-06,3.3651925667765635e-06,0.0016135213428718025,0.0017419338975537793,3.5584794407623176e-27,2.3000556767948755e-53,1.8163913579850262,1.8163794587365552,6.0490640844206984e-05,6.096341806083375,8.70529658762989e-18,1.2613047919584702e-18,1.161222381768478e-15,2.322444763536956e-16,1.815073092379018,1.815073092379018,11.904220523337134,1.815073092379018,0.2629847663577235,0.2629847663577235,1.724794811925351,7.9430378389721366,7.9430378389721366,52.09469219578444,768873178.6501288,5042681703.32121,242.1173682251399,48.42347364502798,242.1173682251399,48.42347364502798,1587.9352495410299,317.587049908206,0.14488935319570473,133.39262712985098,26.678525425970196,0.1448893531957047,30.203414247073404,133.39262712985098,26.678525425970196,0.00010164030511552467,30.203414247073372,8.70529658762989e-18,1.2613047919584702e-18,0.14488935319570473,0.9262816144388095,0.03310883967685532,0.01952463448306189,920.651684804439,6.0490640844206984e-05,1.161222381768478e-15,2.322444763536956e-16,6.096341806083375,242.1173682251399,48.42347364502798,1587.9352495410299,317.587049908206,133.39262712985098,26.678525425970196,920.651684804439
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.980436016565,31348,454876201.64679825,0.007107440650753928,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016186108127627262,4.7530821724635875e-06,3.3022289191830492e-06,0.0016153085838435475,0.0017438719164105075,3.562274281762842e-27,2.302226301185701e-53,1.8142339937726388,1.8142220790941048,6.068319091357706e-05,6.115747304542025,8.714286620292228e-18,1.2377054439707989e-18,1.164918713085904e-15,2.329837426171808e-16,1.8129201954200098,1.8129201954200098,11.891138733423382,1.8129201954200098,0.2574922415485921,0.2574922415485921,1.6889193328916006,7.925431772414495,7.925431772414495,51.98376021523034,767168939.9656192,5031943667.542997,242.34968999737836,48.469937999475675,242.34968999737836,48.469937999475675,1589.5977070812696,317.91954141625394,0.14203175749219196,133.67918268527632,26.735836537055267,0.142031757492192,30.779303192787122,133.67918268527634,26.735836537055267,0.00010164030511552467,30.779303192787083,8.714286620292228e-18,1.2377054439707989e-18,0.14203175749219196,0.9262770784040218,0.032489364484194795,0.01952463448306189,941.1922026848481,6.068319091357706e-05,1.164918713085904e-15,2.329837426171808e-16,6.115747304542025,242.34968999737836,48.469937999475675,1589.5977070812696,317.91954141625394,133.67918268527632,26.735836537055267,941.1922026848481
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.981103476603,31266,453463254.37517434,0.007085363349634733,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.001619374788215428,4.75223162134553e-06,3.2302749272776934e-06,0.0016161445132881554,0.001744783749479826,3.5639556709942616e-27,2.3018143968893744e-53,1.8121982843293774,1.8121863411869357,6.085216545429421e-05,6.132776824189383,8.71374008641698e-18,1.2107364331371334e-18,1.1681624713911789e-15,2.3363249427823576e-16,1.810921952161244,1.810921952161244,11.879176497801142,1.810921952161244,0.25161975951832616,0.25161975951832616,1.6505601083940764,7.9171927177389465,7.9171927177389465,51.93472283489811,766371412.8373485,5027196928.668895,242.77188005995183,48.554376011990364,242.77188005995183,48.554376011990364,1592.5203228628113,318.50406457256224,0.13894566754687063,134.05982503564871,26.811965007129743,0.13894566754687063,31.4649085306129,134.05982503564874,26.811965007129746,0.00010164030511552467,31.46490853061284,8.71374008641698e-18,1.2107364331371334e-18,0.13894566754687063,0.9262721032162169,0.03178143674014117,0.01952463448306189,964.8363090589078,6.085216545429421e-05,1.1681624713911789e-15,2.3363249427823576e-16,6.132776824189383,242.77188005995183,48.554376011990364,1592.5203228628113,318.50406457256224,134.05982503564871,26.811965007129743,964.8363090589078
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.981748165057,31190,452378423.3209978,0.007068412864413171,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016192144317007944,4.747264384156268e-06,3.1629073047455585e-06,0.0016160515243960525,0.0017446910539147338,3.563602769641614e-27,2.2994085199176784e-53,1.8106627228223429,1.8106507429521432,6.098803098345106e-05,6.146469565642359,8.7056491923172e-18,1.1854864352732596e-18,1.1707706450055747e-15,2.3415412900111495e-16,1.8094407081338462,1.8094407081338462,11.87049723344511,1.8094407081338462,0.24639947780309754,0.24639947780309754,1.6164576747035542,7.918068944555274,7.918068944555274,51.94500990171068,766456230.1718678,5028192700.05001,243.34084893183453,48.66816978636691,243.34084893183453,48.66816978636691,1596.3921122392783,319.2784224478557,0.13617438620424313,134.48401367227024,26.89680273445405,0.13617438620424313,32.13508817126127,134.48401367227024,26.896802734454052,0.00010164030511552467,32.13508817126121,8.7056491923172e-18,1.1854864352732596e-18,0.13617438620424313,0.9262680179221185,0.031118632526246248,0.01952463448306189,987.5867071694558,6.098803098345106e-05,1.1707706450055747e-15,2.3415412900111495e-16,6.146469565642359,243.34084893183453,48.66816978636691,1596.3921122392783,319.2784224478557,134.48401367227024,26.89680273445405,987.5867071694558
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.982370858819,31129,451589471.66344404,0.007056085494763854,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016188367005449417,4.742689309611693e-06,3.1108482466763908e-06,0.0016157258522982703,0.0017443450835766337,3.562771462051477e-27,2.297192575167444e-53,1.8097620376849588,1.8097500273181857,6.108139918457954e-05,6.15587935961965,8.698033093935368e-18,1.1659742266538343e-18,1.17256300897102e-15,2.34512601794204e-16,1.808580765555029,1.808580765555029,11.865647784687956,1.808580765555029,0.24244085262555962,0.24244085262555962,1.5905940285677564,7.921235714296561,7.921235714296561,51.96925390085616,766762768.3461026,5030539479.841831,243.8108571816011,48.762171436320216,243.8108571816011,48.762171436320216,1599.5822871155672,319.91645742311346,0.1340503323063694,134.80783486424994,26.961566972849987,0.1340503323063694,32.67285867258765,134.80783486424994,26.961566972849987,0.00010164030511552467,32.67285867258761,8.698033093935368e-18,1.1659742266538343e-18,0.1340503323063694,0.9262650306471237,0.030606443409832266,0.01952463448306189,1005.6508816117613,6.108139918457954e-05,1.17256300897102e-15,2.34512601794204e-16,6.15587935961965,243.8108571816011,48.762171436320216,1599.5822871155672,319.91645742311346,134.80783486424994,26.961566972849987,1005.6508816117613
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.982972308278,31064,450908575.11733115,0.007045446486230806,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.001617638924705618,4.7330925180827126e-06,3.052464318394903e-06,0.0016145864603872271,0.0017431218747874248,3.56013538398998e-27,2.292544306481694e-53,1.808775682621331,1.808763628512615,6.116155583479444e-05,6.16395767274249,8.681406290072385e-18,1.144091399132514e-18,1.1741017543864778e-15,2.3482035087729554e-16,1.80766501941578,1.80766501941578,11.860510567761537,1.80766501941578,0.23822568972394664,0.23822568972394664,1.563054150041758,7.932388150774695,7.932388150774695,52.046243346710405,767842306.1071548,5037991933.318262,244.47452402569647,48.89490480513929,244.47452402569647,48.89490480513929,1604.0542050718916,320.8108410143783,0.13178641350317158,135.2432676407647,27.04865352815294,0.13178641350317158,33.297786481242476,135.2432676407647,27.04865352815294,0.00010164030511552467,33.297786481242426,8.681406290072385e-18,1.144091399132514e-18,0.13178641350317158,0.9262613726215371,0.03003202631992754,0.01952463448306189,1026.2307323319785,6.116155583479444e-05,1.1741017543864778e-15,2.3482035087729554e-16,6.16395767274249,244.47452402569647,48.89490480513929,1604.0542050718916,320.8108410143783,135.2432676407647,27.04865352815294,1026.2307323319785
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.98355323822,30991,450057876.2672208,0.00703215431669779,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.001616899460190037,4.7278822977346305e-06,2.9947274107732704e-06,0.0016139047327792676,0.00174239296339097,3.5585079674970534e-27,2.290020724270209e-53,1.808437597863185,1.8084255073219881,6.126099661896576e-05,6.173979471177964,8.672639918425532e-18,1.1224510808413723e-18,1.1760106920771487e-15,2.3520213841542976e-16,1.8073582380579472,1.8073582380579472,11.859373951623365,1.8073582380579472,0.2339162269916995,0.2339162269916995,1.534892170701156,7.939058692747487,7.939058692747487,52.093859357040145,768488003.7500359,5042601085.881685,245.07792694749975,49.015585389499954,245.07792694749975,49.015585389499954,1608.1320912239898,321.62641824479795,0.1294243842012464,135.60008292038563,27.12001658407713,0.1294243842012464,33.939751828457815,135.60008292038566,27.120016584077135,0.00010164030511552467,33.93975182845776,8.672639918425532e-18,1.1224510808413723e-18,0.1294243842012464,0.926257604735935,0.029463975018271093,0.01952463448306189,1047.7166552288666,6.126099661896576e-05,1.1760106920771487e-15,2.3520213841542976e-16,6.173979471177964,245.07792694749975,49.015585389499954,1608.1320912239898,321.62641824479795,135.60008292038563,27.12001658407713,1047.7166552288666
