snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
9,7.008044508286467,overdensity_lt_87.8190954774,2047847,63993368783.93781,0.9998963872336377,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.578719418787633e-05,3.459710803005311e-08,1.7646647724977067e-09,9.578542952310279e-05,0.00010341212817446718,2.1081226365164885e-28,1.6759489369189544e-55,3.7711085976014425,3.770725288760845,7.929236343364276e-05,13.32618780605826,6.464957597733664e-21,1.983119577056856e-21,1.9706935981266098e-21,1.9706935981266098e-21,3.7747658625205953,3.7747658625205953,2.5189947198176936,3.7747658625205953,1.1579058280899945,1.1579058280899945,0.7726992277759893,0.08634506371348373,0.08634506371348373,0.05762019884098206,4.986370370605325e+18,3.3275284062844785e+18,1.1506505351719505,1.1506505351719505,1.1506505351719505,1.1506505351719505,0.7678575911773474,0.7678575911773474,0.3067490462353616,0.3048269951248327,0.3048269951248327,0.30674904623536153,0.07457002255175871,0.30482699512483274,0.30482699512483274,1.3159109188144663e-10,0.07457002255175785,6.464957597733664e-21,1.983119577056856e-21,0.3067490462353616,0.9262494758980557,13.41021453099221,45216.70826017929,0.9937341252267362,7.929236343364276e-05,1.9706935981266098e-21,1.9706935981266098e-21,13.32618780605826,1.1506505351719505,1.1506505351719505,0.7678575911773474,0.7678575911773474,0.3048269951248327,0.3048269951248327,0.9937341252267362
9,7.008044508286467,overdensity_lt_88.3266331658,2047999,63993429111.132744,0.9998973298460585,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.5795257834014e-05,3.466760299057073e-08,1.7710417488130573e-09,9.579348679226413e-05,0.00010342084014418648,2.1083001414620166e-28,1.6793649086612278e-55,3.7781587171764794,3.7777724323334674,7.929231496410489e-05,13.326179660076267,6.478116061414295e-21,1.990285984394098e-21,1.9706923934884348e-21,1.9706923934884348e-21,3.7818120951635747,3.7818120951635747,2.5236968382418383,3.7818120951635747,1.1618945287888034,1.1618945287888034,0.775360984334671,0.08633052823112085,0.08633052823112085,0.057610498792168,4.985530956104258e+18,3.326968234875487e+18,1.1504561293572029,1.1504561293572029,1.1504561293572029,1.1504561293572029,0.7677278572110378,0.7677278572110378,0.3072322208379176,0.3042076391972199,0.3042076391972199,0.3072322208379176,0.0743015188488017,0.3042076391972199,0.3042076391972199,1.3159109188144663e-10,0.07430151884880087,6.478116061414295e-21,1.990285984394098e-21,0.3072322208379176,0.92624935804729,13.458675078162804,45216.70826017929,0.9901553891956749,7.929231496410489e-05,1.9706923934884348e-21,1.9706923934884348e-21,13.326179660076267,1.1504561293572029,1.1504561293572029,0.7677278572110378,0.7677278572110378,0.3042076391972199,0.3042076391972199,0.9901553891956749
9,7.008044508286467,overdensity_lt_88.8341708543,2048149,63993486602.621765,0.9998982281505745,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.580298799018641e-05,3.4735574623372466e-08,1.7766069334912604e-09,9.580121138325184e-05,0.00010342919543880137,2.1084703043476945e-28,1.682658570467346e-55,3.7849576479280076,3.784568574073865,7.929231048715812e-05,13.32617890766291,6.490809892005178e-21,1.9965401052091583e-21,1.9706922822205906e-21,1.9706922822205906e-21,3.788610924228626,3.788610924228626,2.5282339615416403,3.788610924228626,1.165357448316706,1.165357448316706,0.7776719059030001,0.0863165938201197,0.0863165938201197,0.05760120220976609,4.984726253077128e+18,3.3264313633851766e+18,1.150270371946986,1.150270371946986,1.150270371946986,1.150270371946986,0.7676039259438112,0.7676039259438112,0.3075949131815314,0.3036126947190242,0.3036126947190242,0.3075949131815315,0.07406877086922921,0.30361269471902425,0.30361269471902425,1.3159109188144663e-10,0.07406877086922838,6.490809892005178e-21,1.9965401052091583e-21,0.3075949131815314,0.9262492179003463,13.500966578283622,45216.70826017929,0.9870536920740394,7.929231048715812e-05,1.9706922822205906e-21,1.9706922822205906e-21,13.32617890766291,1.150270371946986,1.150270371946986,0.7676039259438112,0.7676039259438112,0.3036126947190242,0.3036126947190242,0.9870536920740394
9,7.008044508286467,overdensity_lt_89.3417085427,2048313,63993548683.60041,0.9998991981658658,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.581138000616395e-05,3.480975355608983e-08,1.7830036553399931e-09,9.580959700250748e-05,0.00010343826293717666,2.1086550386518523e-28,1.686253095264681e-55,3.792378570895993,3.7919862822366452,7.929237140313287e-05,13.326189145442248,6.5046575142105964e-21,2.00372870245715e-21,1.970693796196417e-21,1.970693796196417e-21,3.7960285279733132,3.7960285279733132,2.5331839298468988,3.7960285279733132,1.1693484707271908,1.1693484707271908,0.780335219455967,0.08630147313049163,0.08630147313049163,0.0575911121966711,4.983853043243215e+18,3.325848671796659e+18,1.1500697544672336,1.1500697544672336,1.1500697544672336,1.1500697544672336,0.7674700542292251,0.7674700542292251,0.3080452272974624,0.302966573088757,0.302966573088757,0.30804522729746237,0.07380304100181766,0.302966573088757,0.302966573088757,1.3159109188144663e-10,0.07380304100181674,6.5046575142105964e-21,2.00372870245715e-21,0.3080452272974624,0.92624909082916,13.549577177658357,45216.70826017929,0.9835132838990516,7.929237140313287e-05,1.970693796196417e-21,1.970693796196417e-21,13.326189145442248,1.1500697544672336,1.1500697544672336,0.7674700542292251,0.7674700542292251,0.302966573088757,0.302966573088757,0.9835132838990516
9,7.008044508286467,overdensity_lt_89.8492462312,2048485,63993614500.36125,0.9999002265527539,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.58203310604178e-05,3.4889344630087434e-08,1.7901173648382518e-09,9.581854094305184e-05,0.00010344794007453136,2.1088520840198833e-28,1.6901100669862738e-55,3.8003426029076466,3.799946460033752,7.92923156633965e-05,13.326179777601979,6.519523535631886e-21,2.01172304608057e-21,1.970692410868286e-21,1.970692410868286e-21,3.8039931112770162,3.8039931112770162,2.5384990421939517,3.8039931112770162,1.1737944601723107,1.1737944601723107,0.7833021842354724,0.08628534513569508,0.08628534513569508,0.05758035295411076,4.982921662201471e+18,3.32522733264876e+18,1.1498540214507071,1.1498540214507071,1.1498540214507071,1.1498540214507071,0.7673261351242552,0.7673261351242552,0.30856902886931437,0.30227552674633956,0.30227552674633956,0.3085690288693144,0.07350975665963576,0.30227552674633956,0.30227552674633956,1.3159109188144663e-10,0.07350975665963483,6.519523535631886e-21,2.01172304608057e-21,0.30856902886931437,0.9262489023369362,13.603636380272677,45216.70826017929,0.9796042326540805,7.92923156633965e-05,1.970692410868286e-21,1.970692410868286e-21,13.326179777601979,1.1498540214507071,1.1498540214507071,0.7673261351242552,0.7673261351242552,0.30227552674633956,0.30227552674633956,0.9796042326540805
9,7.008044508286467,overdensity_lt_90.3567839196,2048639,63993671452.45716,0.9999011164292525,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.582812043282787e-05,3.495899081200896e-08,1.7956102070113798e-09,9.582632482261972e-05,0.00010345634875682776,2.109023536714302e-28,1.6934843379510546e-55,3.807310806140873,3.806912957010536,7.929227224714268e-05,13.326172480894867,6.5325140238063975e-21,2.017895868826838e-21,1.97069133182196e-21,1.97069133182196e-21,3.8109533838583247,3.8109533838583247,2.5431436445502746,3.8109533838583247,1.1772048343952064,1.1772048343952064,0.7855779620938351,0.0862713237657615,0.0862713237657615,0.057570992516236943,4.982111937353459e+18,3.324686773547144e+18,1.1496665406576625,1.1496665406576625,1.1496665406576625,1.1496665406576625,0.767200976167681,0.767200976167681,0.3089003500754891,0.30167425965565214,0.30167425965565214,0.3089003500754891,0.07328488742580108,0.30167425965565214,0.30167425965565214,1.3159109188144663e-10,0.07328488742580012,6.5325140238063975e-21,2.017895868826838e-21,0.3089003500754891,0.9262488573597134,13.645378128096128,45216.70826017929,0.9766070500791888,7.929227224714268e-05,1.97069133182196e-21,1.97069133182196e-21,13.326172480894867,1.1496665406576625,1.1496665406576625,0.767200976167681,0.767200976167681,0.30167425965565214,0.30167425965565214,0.9766070500791888
9,7.008044508286467,overdensity_lt_90.864321608,2048774,63993723597.6546,0.9999019311979624,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.583529354650147e-05,3.502348966704918e-08,1.8013863630715454e-09,9.583349216013726e-05,0.00010346409940318124,2.1091814345682714e-28,1.6966096079501633e-55,3.8137659962420156,3.8133657464468627,7.929222489819337e-05,13.326164523243415,6.5445543149297254e-21,2.024387078002411e-21,1.9706901550343446e-21,1.9706901550343446e-21,3.8174059437597405,3.8174059437597405,2.5474496084948446,3.8174059437597405,1.1808149023085615,1.1808149023085615,0.7879870532260438,0.08625840935074187,0.08625840935074187,0.05756237465107413,4.981366138420224e+18,3.32418909752888e+18,1.1494937545212645,1.1494937545212645,1.1494937545212645,1.1494937545212645,0.7670856749487902,0.7670856749487902,0.3093239020698919,0.30111907705292007,0.30111907705292007,0.30932390206989197,0.07304989899949746,0.30111907705292007,0.30111907705292007,1.3159109188144663e-10,0.07304989899949645,6.5445543149297254e-21,2.024387078002411e-21,0.3093239020698919,0.9262487443754875,13.689272862744042,45216.70826017929,0.9734749724736178,7.929222489819337e-05,1.9706901550343446e-21,1.9706901550343446e-21,13.326164523243415,1.1494937545212645,1.1494937545212645,0.7670856749487902,0.7670856749487902,0.30111907705292007,0.30111907705292007,0.9734749724736178
9,7.008044508286467,overdensity_lt_91.3718592965,2048937,63993783200.44481,0.9999028624915595,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.584353672499851e-05,3.509800168648584e-08,1.8078368972208107e-09,9.584172888810007e-05,0.00010347300688957064,2.1093628828938106e-28,1.700219892746e-55,3.8212239729048383,3.8208213159088675,7.929217252586528e-05,13.326155721343087,6.558465088484434e-21,2.0316361491876283e-21,1.9706888533981313e-21,1.9706888533981313e-21,3.8248619678764957,3.8248619678764957,2.552425230929528,3.8248619678764957,1.1848393998825906,1.1848393998825906,0.7906727103510931,0.0862435712947321,0.0862435712947321,0.057552473586479955,4.980509250490996e+18,3.3236173175914225e+18,1.1492952610383544,1.1492952610383544,1.1492952610383544,1.1492952610383544,0.7669532251619167,0.7669532251619167,0.3097731133394064,0.30048019266860637,0.30048019266860637,0.3097731133394064,0.07278925000576301,0.30048019266860637,0.30048019266860637,1.3159109188144663e-10,0.07278925000576199,6.558465088484434e-21,2.0316361491876283e-21,0.3097731133394064,0.9262486108129159,13.738292397858752,45216.70826017929,0.970000880416571,7.929217252586528e-05,1.9706888533981313e-21,1.9706888533981313e-21,13.326155721343087,1.1492952610383544,1.1492952610383544,0.7669532251619167,0.7669532251619167,0.30048019266860637,0.30048019266860637,0.970000880416571
9,7.008044508286467,overdensity_lt_91.8793969849,2049089,63993841900.871704,0.9999037796857296,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.585170176573926e-05,3.517222301599434e-08,1.814534183597004e-09,9.584988723155443e-05,0.00010348182693342731,2.1095426028255376e-28,1.7038157586899757e-55,3.8286532004799474,3.828248866406816,7.929212144400538e-05,13.326147136323932,6.572316427531126e-21,2.0391625190300923e-21,1.970687583834583e-21,1.970687583834583e-21,3.832287086934077,3.832287086934077,2.557380146916324,3.832287086934077,1.1890261639113657,1.1890261639113657,0.7934666262656511,0.08622888044717962,0.08622888044717962,0.0575426688930186,4.979660863752898e+18,3.3230511030232013e+18,1.1490987482396016,1.1490987482396016,1.1490987482396016,1.1490987482396016,0.7668220722851362,0.7668220722851362,0.3102654203452737,0.2998467291653008,0.2998467291653008,0.31026542034527366,0.07252059127405999,0.29984672916530075,0.29984672916530075,1.3159109188144663e-10,0.072520591274059,6.572316427531126e-21,2.0391625190300923e-21,0.3102654203452737,0.9262485024855358,13.789187076825524,45216.70826017929,0.9664200697313332,7.929212144400538e-05,1.970687583834583e-21,1.970687583834583e-21,13.326147136323932,1.1490987482396016,1.1490987482396016,0.7668220722851362,0.7668220722851362,0.2998467291653008,0.2998467291653008,0.9664200697313332
9,7.008044508286467,overdensity_lt_92.3869346734,2049252,63993900329.15083,0.9999046926275911,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.585987050327529e-05,3.524684995781908e-08,1.821863979264452e-09,9.585804863929474e-05,0.00010349065580901607,2.1097224168070234e-28,1.70743178145182e-55,3.8361247859731673,3.8357176756295357,7.929207300459546e-05,13.326138995405367,6.5862499474557786e-21,2.0473996989809145e-21,1.9706863799451933e-21,1.9706863799451933e-21,3.839757081811541,3.839757081811541,2.5623651124099074,3.839757081811541,1.1936257439633964,1.1936257439633964,0.796536056432812,0.08621418323960955,0.08621418323960955,0.057532862267387845,4.978812109727987e+18,3.3224847768734735e+18,1.1489021892263847,1.1489021892263847,1.1489021892263847,1.1489021892263847,0.7666909193787232,0.7666909193787232,0.3108597024581204,0.2992122065920768,0.2992122065920768,0.3108597024581204,0.07222882354509053,0.29921220659207676,0.29921220659207676,1.3159109188144663e-10,0.07222882354508946,6.5862499474557786e-21,2.0473996989809145e-21,0.3108597024581204,0.9262483447413193,13.844888382762338,45216.70826017929,0.9625313420364842,7.929207300459546e-05,1.9706863799451933e-21,1.9706863799451933e-21,13.326138995405367,1.1489021892263847,1.1489021892263847,0.7666909193787232,0.7666909193787232,0.2992122065920768,0.2992122065920768,0.9625313420364842
9,7.008044508286467,overdensity_lt_92.8944723618,2049416,63993962732.748276,0.9999056676838011,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.586864343208106e-05,3.532743242197061e-08,1.8299712555171251e-09,9.586681346082433e-05,0.00010350012881097986,2.109915521644869e-28,1.7113360209083653e-55,3.84419276997716,3.8437834298465146,7.92920179783122e-05,13.326129747470844,6.6012810260433085e-21,2.056510606901703e-21,1.9706850123488767e-21,1.9706850123488767e-21,3.8478160716509366,3.8478160716509366,2.5677429060752557,3.8478160716509366,1.1987180266282274,1.1987180266282274,0.7999342099370461,0.0861984107708885,0.0861984107708885,0.05752233309762753,4.977901260082164e+18,3.321876724277739e+18,1.1486912059586485,1.1486912059586485,1.1486912059586485,1.1486912059586485,0.7665500742362211,0.7665500742362211,0.31153204942925133,0.2985306949627125,0.2985306949627125,0.31153204942925133,0.07190882998009859,0.2985306949627125,0.2985306949627125,1.3159109188144663e-10,0.07190882998009757,6.6012810260433085e-21,2.056510606901703e-21,0.31153204942925133,0.9262482526558388,13.906497995820168,45216.70826017929,0.9582663983036152,7.92920179783122e-05,1.9706850123488767e-21,1.9706850123488767e-21,13.326129747470844,1.1486912059586485,1.1486912059586485,0.7665500742362211,0.7665500742362211,0.2985306949627125,0.2985306949627125,0.9582663983036152
9,7.008044508286467,overdensity_lt_93.4020100503,2049553,63994010806.93381,0.99990641884295,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.587543975812037e-05,3.5390201989921307e-08,1.8357317450138214e-09,9.587360402637408e-05,0.00010350746085825797,2.1100651336273346e-28,1.7143778273439198e-55,3.850479526348504,3.8500671431984874,7.929197630983115e-05,13.326122744501328,6.612979885100803e-21,2.0629842100881918e-21,1.9706839767408396e-21,1.9706839767408396e-21,3.854089166771985,3.854089166771985,2.571928815212139,3.854089166771985,1.2023210766505097,1.2023210766505097,0.8023385262682672,0.08618619997080686,0.08618619997080686,0.057514178210933915,4.977196094446633e+18,3.3214057849601234e+18,1.1485278796931089,1.1485278796931089,1.1485278796931089,1.1485278796931089,0.7664409983880291,0.7664409983880291,0.3119598495583123,0.2980024150959292,0.2980024150959292,0.3119598495583123,0.07168318150997484,0.2980024150959292,0.2980024150959292,1.3159109188144663e-10,0.07168318150997376,6.612979885100803e-21,2.0629842100881918e-21,0.3119598495583123,0.9262482455990529,13.95027367557428,45216.70826017929,0.9552588755182928,7.929197630983115e-05,1.9706839767408396e-21,1.9706839767408396e-21,13.326122744501328,1.1485278796931089,1.1485278796931089,0.7664409983880291,0.7664409983880291,0.2980024150959292,0.2980024150959292,0.9552588755182928
9,7.008044508286467,overdensity_lt_93.9095477387,2049679,63994058709.19351,0.9999071673157579,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.588224858033005e-05,3.545342192403726e-08,1.840878594032722e-09,9.58804077017348e-05,0.00010351482420628029,2.110215009728812e-28,1.7174410134995268e-55,3.856811507664575,3.8563970191552737,7.929193622276432e-05,13.326116007310533,6.6247920804941815e-21,2.068768207824538e-21,1.970682980436498e-21,1.970682980436498e-21,3.8604247948005,3.8604247948005,2.5761569129418533,3.8604247948005,1.2055207147852245,1.2055207147852245,0.8044737789663515,0.0861739539253246,0.0861739539253246,0.05750601006895931,4.976488893412508e+18,3.32093408015879e+18,1.1483641068175088,1.1483641068175088,1.1483641068175088,1.1483641068175088,0.7663317612965195,0.7663317612965195,0.31227669981005907,0.29747091780267515,0.29747091780267515,0.312276699810059,0.07148276497320691,0.2974709178026752,0.2974709178026752,1.3159109188144663e-10,0.07148276497320581,6.6247920804941815e-21,2.068768207824538e-21,0.31227669981005907,0.9262480851116365,13.98938611810601,45216.70826017929,0.9525876185562694,7.929193622276432e-05,1.970682980436498e-21,1.970682980436498e-21,13.326116007310533,1.1483641068175088,1.1483641068175088,0.7663317612965195,0.7663317612965195,0.29747091780267515,0.29747091780267515,0.9525876185562694
