snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.4911591607170775,overdensity_lt_0.175879396985,542765504,223662247801252.94,0.8261273265948613,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,2.8139235159415818e-05,9.475426210612662e-10,2.911521149901002e-07,2.784808304442573e-05,3.0056021585635238e-05,6.192938072823673e-29,4.589530315403837e-57,1.1966710051609295,1.1966693732921143,1.639275437804583e-05,2.0017749452997218,1.3989984932917002e-22,9.006330495316446e-20,2.4431117697259074e-20,4.886223539451814e-21,1.5123537553926103,1.5123537553926103,0.6316393085123234,1.5123537553926103,973.6077495587981,973.6077495587981,406.6303426038779,26.38725564993965,26.38725564993965,11.02072041864235,4.237736225421087e+17,1.7699038796565926e+17,264.1067361763386,52.82134723526771,264.1067361763386,52.82134723526771,110.30501006595658,22.061002013191313,643.7698495389707,174.63290928766588,34.92658185753317,643.7698495389708,0.027102553016753766,174.6329092876659,34.92658185753317,7.890965632459184e-09,0.02710255301675378,1.3989984932917002e-22,9.006330495316446e-20,643.7698495389707,0.9265392282568511,36.89689304848283,207.55658964119476,0.2712660579129754,1.639275437804583e-05,2.4431117697259074e-20,4.886223539451814e-21,2.0017749452997218,264.1067361763386,52.82134723526771,110.30501006595658,22.061002013191313,174.63290928766588,34.92658185753317,0.2712660579129754
80,5.4911591607170775,overdensity_lt_0.306532663317,581053712,230730667353475.25,0.8522355080395778,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,2.9252246253703732e-05,1.0459656349521074e-09,2.9540336345992415e-07,2.8956842890243817e-05,3.1254163409065036e-05,6.437893303137237e-29,5.066256979203803e-57,1.2223615079609949,1.2223595629744268,1.6401512655259845e-05,2.0028444482939523,1.535089469698054e-22,9.137836147398853e-20,2.4444170689849955e-20,4.888834137969991e-21,1.534749660258093,1.534749660258093,0.6413450268017071,1.534749660258093,913.5813383875945,913.5813383875945,381.76965476910374,24.404051664261353,24.404051664261353,10.198026149785173,3.919237951708882e+17,1.6377809582041552e+17,244.38759695822313,48.877519391644626,244.38759695822313,48.877519391644626,102.1253002882689,20.42506005765378,595.2640759887583,159.23613035179002,31.847226070358005,595.2640759887583,0.026712511123894837,159.23613035179,31.847226070358,7.890965632459184e-09,0.02671251112389487,1.535089469698054e-22,9.137836147398853e-20,595.2640759887583,0.9264955363305326,37.43564187439795,207.55658964119476,0.267505023022416,1.6401512655259845e-05,2.4444170689849955e-20,4.888834137969991e-21,2.0028444482939523,244.38759695822313,48.877519391644626,102.1253002882689,20.42506005765378,159.23613035179002,31.847226070358005,0.267505023022416
80,5.4911591607170775,overdensity_lt_0.437185929648,614037713,236272485608314.56,0.8727049772698667,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.023810242424677e-05,1.1407069902864592e-09,2.9932688624162907e-07,2.9938775538005137e-05,3.231548598611235e-05,6.654864044311172e-29,5.525151714119321e-57,1.247572613946243,1.2475703233024549,1.6406938800372705e-05,2.003507053313584,1.6637264011090793e-22,9.259204123307727e-20,2.4452257603545937e-20,4.890451520709187e-21,1.5559660765321985,1.5559660765321985,0.6505030261271252,1.5559660765321985,865.9481211544054,865.9481211544054,362.02709157739304,22.8284433427273,22.8284433427273,9.543891541203813,3.666198660703452e+17,1.532728353876459e+17,228.68473626661836,45.73694725332367,228.68473626661836,45.73694725332367,95.60627009430844,19.121254018861688,556.5340621592181,146.97282910967505,29.394565821935007,556.5340621592181,0.026362368350998255,146.97282910967502,29.394565821935007,7.890965632459184e-09,0.02636236835099828,1.6637264011090793e-22,9.259204123307727e-20,556.5340621592181,0.9264528947784165,37.932858940654796,207.55658964119476,0.264085954666379,1.6406938800372705e-05,2.4452257603545937e-20,4.890451520709187e-21,2.003507053313584,228.68473626661836,45.73694725332367,95.60627009430844,19.121254018861688,146.97282910967505,29.394565821935007,0.264085954666379
80,5.4911591607170775,overdensity_lt_0.56783919598,642731770,240697161429877.03,0.8890481270121714,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.11178469526014e-05,1.2319221402664843e-09,3.0287673784741934e-07,3.0814970214753996e-05,3.3262721457074896e-05,6.848481528883185e-29,5.96696742410726e-57,1.272228409490357,1.2722257442707712,1.6410061075430863e-05,2.003888324931496,1.785437666379453e-22,9.369013171997487e-20,2.4456910919741002e-20,4.8913821839482e-21,1.576115728258522,1.576115728258522,0.6591770706340184,1.576115728258522,827.060462356584,827.060462356584,345.9005471735302,21.54772839540214,21.54772839540214,9.011881696144629,3.460518608229692e+17,1.447288722616695e+17,215.89620680170611,43.17924136034122,215.89620680170611,43.17924136034122,90.29402258284036,18.05880451656807,524.7460243737416,136.97992027543157,27.39598405508631,524.7460243737416,0.026053389535760346,136.97992027543157,27.395984055086313,7.890965632459184e-09,0.026053389535760346,1.785437666379453e-22,9.369013171997487e-20,524.7460243737416,0.9264115762301743,38.38272170411534,207.55658964119476,0.26104041557801283,1.6410061075430863e-05,2.4456910919741002e-20,4.8913821839482e-21,2.003888324931496,215.89620680170611,43.17924136034122,90.29402258284036,18.05880451656807,136.97992027543157,27.39598405508631,0.26104041557801283
80,5.4911591607170775,overdensity_lt_0.698492462312,667927857,244288076093886.22,0.9023116650503131,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.190848783390783e-05,1.3198360886880843e-09,3.060995343411748e-07,3.160238829956667e-05,3.411414723925008e-05,7.022488895051658e-29,6.392793874898229e-57,1.2963091285889459,1.2963060649043863,1.641171301652631e-05,2.004090049072523,1.9007805426268068e-22,9.468705287725022e-20,2.4459372907909745e-20,4.891874581581948e-21,1.5952931293414063,1.5952931293414063,0.6674150748187394,1.5952931293414063,794.6925039747795,794.6925039747795,332.47166131605076,20.486444877268116,20.486444877268116,8.570814911098228,3.2900787690170394e+17,1.3764543502356694e+17,205.283401597029,41.05668031940579,205.283401597029,41.05668031940579,85.88342437887181,17.17668487577436,498.1482646407791,128.68067806558992,25.73613561311798,498.1482646407791,0.025779084079441975,128.68067806558992,25.736135613117977,7.890965632459184e-09,0.025779084079441985,1.9007805426268068e-22,9.468705287725022e-20,498.1482646407791,0.9263719265186994,38.79113768814885,207.55658964119476,0.25831802938906784,1.641171301652631e-05,2.4459372907909745e-20,4.891874581581948e-21,2.004090049072523,205.283401597029,41.05668031940579,85.88342437887181,17.17668487577436,128.68067806558992,25.73613561311798,0.25831802938906784
80,5.4911591607170775,overdensity_lt_0.829145728643,690238466,247244218897024.06,0.9132305857666917,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.262354233565877e-05,1.4046717594480594e-09,3.0908833341444386e-07,3.2314454002244344e-05,3.488423805934104e-05,7.179861051604449e-29,6.803710816368231e-57,1.3198171485320773,1.3198136610328237,1.6412205081728422e-05,2.0041501368265595,2.0102823770543764e-22,9.56115906309557e-20,2.4460106262573047e-20,4.892021252514609e-21,1.6135927847185292,1.6135927847185292,0.6752604503771963,1.6135927847185292,767.4452830036363,767.4452830036363,321.1624719376073,19.592730291940594,19.592730291940594,8.199216063898415,3.1465501382388595e+17,1.3167763785286357e+17,196.33386547699305,39.26677309539861,196.33386547699305,39.26677309539861,82.16229998166266,16.43245999633253,475.6127384007281,121.67497731544518,24.334995463089037,475.6127384007282,0.02552980743494616,121.67497731544518,24.334995463089037,7.890965632459184e-09,0.025529807434946154,2.0102823770543764e-22,9.56115906309557e-20,475.6127384007281,0.9263339490825262,39.169899833680795,207.55658964119476,0.2558278353195153,1.6412205081728422e-05,2.4460106262573047e-20,4.892021252514609e-21,2.0041501368265595,196.33386547699305,39.26677309539861,82.16229998166266,16.43245999633253,121.67497731544518,24.334995463089037,0.2558278353195153
80,5.4911591607170775,overdensity_lt_0.959798994975,710119988,249705686034515.53,0.9223223537596696,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.3273133105123276e-05,1.486545296232864e-09,3.118062032568256e-07,3.2961326901866455e-05,3.558395621226888e-05,7.32282581755879e-29,7.200280819829511e-57,1.3427403093390933,1.3427363692102368,1.6411906358789954e-05,2.0041136587533797,2.114316719438773e-22,9.645232070927147e-20,2.445966105763065e-20,4.891932211526129e-21,1.6310755141654072,1.6310755141654072,0.6827459455798753,1.6310755141654072,744.074987190572,744.074987190572,311.4596328004486,18.830511037194338,18.830511037194338,7.8821948782794085,3.024139373345275e+17,1.2658634613103315e+17,188.6924218547372,37.73848437094744,188.6924218547372,37.73848437094744,78.98407208257848,15.796814416515694,456.1867189645736,115.68588959615877,23.137177919231753,456.1867189645736,0.025307275961920596,115.68588959615877,23.137177919231753,7.890965632459184e-09,0.02530727596192058,2.114316719438773e-22,9.645232070927147e-20,456.1867189645736,0.9262974219404481,39.51432787569404,207.55658964119476,0.2535932871056307,1.6411906358789954e-05,2.445966105763065e-20,4.891932211526129e-21,2.0041136587533797,188.6924218547372,37.73848437094744,78.98407208257848,15.796814416515694,115.68588959615877,23.137177919231753,0.2535932871056307
80,5.4911591607170775,overdensity_lt_1.09045226131,727949416,251777219962991.1,0.9299738497233638,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.386598166593743e-05,1.5656250128420294e-09,3.1432844719638693e-07,3.355165321874108e-05,3.622262124623306e-05,7.453302622864499e-29,7.583319031720893e-57,1.3650916719336799,1.3650872591777263,1.6411078096498523e-05,2.004012516830254,2.213289800253984e-22,9.723253700652446e-20,2.445842664802141e-20,4.891685329604282e-21,1.647811103984583,1.647811103984583,0.6899020337502618,1.647811103984583,723.9036394129539,723.9036394129539,303.08242969267286,18.1730250340683,18.1730250340683,7.608643308739011,2.918548542297223e+17,1.2219316704814208e+17,182.09484818471213,36.41896963694242,182.09484818471213,36.41896963694242,76.23908213404867,15.247816426809736,439.3122716933256,110.50711319057588,22.101422638115174,439.31227169332556,0.025104204544137428,110.5071131905759,22.101422638115174,7.890965632459184e-09,0.025104204544137382,2.213289800253984e-22,9.723253700652446e-20,439.3122716933256,0.9262624311660012,39.83396479429703,207.55658964119476,0.2515457006575917,1.6411078096498523e-05,2.445842664802141e-20,4.891685329604282e-21,2.004012516830254,182.09484818471213,36.41896963694242,76.23908213404867,15.247816426809736,110.50711319057588,22.101422638115174,0.2515457006575917
80,5.4911591607170775,overdensity_lt_1.22110552764,744029063,253537322520838.5,0.9364750310131957,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.440933671171559e-05,1.6420750663117385e-09,3.1661242369473984e-07,3.409272428802088e-05,3.680809128975018e-05,7.572886778747831e-29,7.953620568648829e-57,1.3868897591737388,1.3868848516605639,1.64099256758901e-05,2.00387179083344,2.307611043286537e-22,9.793904903678741e-20,2.445670912557998e-20,4.891341825115997e-21,1.6638744259551244,1.6638744259551244,0.6967652566074233,1.6638744259551244,706.1774100482186,706.1774100482186,295.71936237926354,17.60013586353188,17.60013586353188,7.370245608673143,2.8265437797201344e+17,1.1836455151104848e+17,176.34207885883734,35.26841577176747,176.34207885883734,35.26841577176747,73.84513633367071,14.769027266734145,424.4174915080187,105.9828050170376,21.196561003407524,424.41749150801877,0.024923108008128046,105.98280501703762,21.196561003407528,7.890965632459184e-09,0.024923108008127994,2.307611043286537e-22,9.793904903678741e-20,424.4174915080187,0.9262290733753576,40.123406746617526,207.55658964119476,0.24971356538691392,1.64099256758901e-05,2.445670912557998e-20,4.891341825115997e-21,2.00387179083344,176.34207885883734,35.26841577176747,73.84513633367071,14.769027266734145,105.9828050170376,21.196561003407524,0.24971356538691392
80,5.4911591607170775,overdensity_lt_1.35175879397,758609848,255046324130419.66,0.9420487363559874,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.490947848920423e-05,1.716084846768672e-09,3.187172785831642e-07,3.459076121062109e-05,3.734708354004835e-05,7.682960461839426e-29,8.312102787338027e-57,1.408165528221755,1.4081601001483228,1.6408527946948023e-05,2.003701109402361,2.3976597128586127e-22,9.859015262813444e-20,2.4454626005226608e-20,4.890925201045322e-21,1.679320831302409,1.679320831302409,0.703359413924536,1.679320831302409,690.5254160204229,690.5254160204229,289.2166540537955,17.09638194195028,17.09638194195028,7.160574059927653,2.745641988700076e+17,1.1499727175544821e+17,171.2801973192613,34.25603946385226,171.2801973192613,34.25603946385226,71.73825093917401,14.347650187834802,411.19326524692787,101.99373111237104,20.39874622247421,411.19326524692787,0.024758512207238785,101.99373111237104,20.398746222474205,7.890965632459184e-09,0.02475851220723875,2.3976597128586127e-22,9.859015262813444e-20,411.19326524692787,0.926197119877605,40.39014911839597,207.55658964119476,0.24804329188398122,1.6408527946948023e-05,2.4454626005226608e-20,4.890925201045322e-21,2.003701109402361,171.2801973192613,34.25603946385226,71.73825093917401,14.347650187834802,101.99373111237104,20.39874622247421,0.24804329188398122
80,5.4911591607170775,overdensity_lt_1.4824120603,771900041,256350723912281.44,0.9468667166597441,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.537169246135027e-05,1.787831263686586e-09,3.20630864251125e-07,3.505106159709919e-05,3.784531260213717e-05,7.784686886947092e-29,8.659622444001204e-57,1.4289487700055123,1.4289428072200177,1.640699581148655e-05,2.0035140151344386,2.4837966414084133e-22,9.918209010924618e-20,2.4452342570672283e-20,4.8904685141344564e-21,1.6942040056846674,1.6942040056846674,0.7097098538165834,1.6942040056846674,676.5235589495767,676.5235589495767,283.39883184938213,16.649751313519577,16.649751313519577,6.974657438627129,2.6739140750969155e+17,1.1201149100035507e+17,166.7900505256975,33.3580101051395,166.7900505256975,33.3580101051395,69.8691196452556,13.973823929051118,399.3164676034263,98.44744196451934,19.68948839290387,399.31646760342636,0.02461074872155418,98.44744196451934,19.68948839290387,7.890965632459184e-09,0.024610748721554176,2.4837966414084133e-22,9.918209010924618e-20,399.3164676034263,0.9261665233310773,40.632652476931625,207.55658964119476,0.24653989993292882,1.640699581148655e-05,2.4452342570672283e-20,4.8904685141344564e-21,2.0035140151344386,166.7900505256975,33.3580101051395,69.8691196452556,13.973823929051118,98.44744196451934,19.68948839290387,0.24653989993292882
80,5.4911591607170775,overdensity_lt_1.61306532663,784079878,257487764780878.56,0.9510665337600263,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.580083836019026e-05,1.857542831109862e-09,3.2241991865147524e-07,3.547841844153881e-05,3.830794520699634e-05,7.879135612095813e-29,8.997286461592264e-57,1.4492870019269628,1.4492804802648183,1.6405364523588912e-05,2.0033148130255833,2.566422518832116e-22,9.973550581100749e-20,2.4449911363218907e-20,4.889982272643782e-21,1.7085905097767535,1.7085905097767535,0.715843760975505,1.7085905097767535,663.9870772097871,663.9870772097871,278.1889539179822,16.25054440982963,16.25054440982963,6.808448695967457,2.6098023091880976e+17,1.0934221451668182e+17,162.7747816797089,32.55495633594178,162.7747816797089,32.55495633594178,68.19733063178161,13.639466126356321,388.6168589901301,95.26845709858077,19.053691419716156,388.6168589901301,0.024474187778048065,95.26845709858077,19.053691419716156,7.890965632459184e-09,0.024474187778048058,2.566422518832116e-22,9.973550581100749e-20,388.6168589901301,0.9261373391298272,40.85937433629331,207.55658964119476,0.2451475145626669,1.6405364523588912e-05,2.4449911363218907e-20,4.889982272643782e-21,2.0033148130255833,162.7747816797089,32.55495633594178,68.19733063178161,13.639466126356321,95.26845709858077,19.053691419716156,0.2451475145626669
80,5.4911591607170775,overdensity_lt_1.74371859296,795283872,258484920099237.1,0.954749664308224,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.620032756971217e-05,1.925310086697341e-09,3.2406676007613557e-07,3.587626080963605e-05,3.873868382105853e-05,7.967057405538758e-29,9.325533259548568e-57,1.4691893870696198,1.4691822924690623,1.6403693053234107e-05,2.0031107041003287,2.6457559114867004e-22,1.0024493017649333e-19,2.4447420269408557e-20,4.889484053881711e-21,1.722505761137553,1.722505761137553,0.7217740350650745,1.722505761137553,652.6394555301723,652.6394555301723,273.4726489098046,15.89164995745181,15.89164995745181,6.659008389067296,2.5521646358308973e+17,1.0694223548706907e+17,159.16367067793627,31.83273413558725,159.16367067793627,31.83273413558725,66.69365491417294,13.338730982834585,378.88956324834896,92.40240251668223,18.480480503336445,378.88956324834896,0.024349814928890885,92.40240251668223,18.480480503336445,7.890965632459184e-09,0.02434981492889088,2.6457559114867004e-22,1.0024493017649333e-19,378.88956324834896,0.9261094407687012,41.06807394307984,207.55658964119476,0.2438768746346166,1.6403693053234107e-05,2.4447420269408557e-20,4.889484053881711e-21,2.0031107041003287,159.16367067793627,31.83273413558725,66.69365491417294,13.338730982834585,92.40240251668223,18.480480503336445,0.2438768746346166
80,5.4911591607170775,overdensity_lt_1.8743718593,805633010,259365240171036.62,0.958001247776659,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.6573556585697714e-05,1.9912997011085596e-09,3.2561642140305106e-07,3.6247940164294676e-05,3.914114425083845e-05,8.049199789204287e-29,9.645170200417861e-57,1.4886907208785807,1.4886830311824386,1.6402046812860852e-05,2.0029096760938616,2.722089079472872e-22,1.0072429341472646e-19,2.4444966777372414e-20,4.888993355474483e-21,1.7359948200075705,1.7359948200075705,0.7275191395144514,1.7359948200075705,642.3627093450906,642.3627093450906,269.20078341989176,15.566973069645039,15.566973069645039,6.52379299865849,2.5000222293878506e+17,1.0477070554181248e+17,155.89620494342304,31.17924098868461,155.89620494342304,31.17924098868461,65.33284060923239,13.06656812184648,370.0257062646589,89.80222933081286,17.960445866162573,370.0257062646588,0.024233930212910502,89.80222933081286,17.960445866162573,7.890965632459184e-09,0.024233930212910464,2.722089079472872e-22,1.0072429341472646e-19,370.0257062646589,0.9260827923679876,41.264458187935894,207.55658964119476,0.24269186656610908,1.6402046812860852e-05,2.4444966777372414e-20,4.888993355474483e-21,2.0029096760938616,155.89620494342304,31.17924098868461,65.33284060923239,13.06656812184648,89.80222933081286,17.960445866162573,0.24269186656610908
80,5.4911591607170775,overdensity_lt_2.00502512563,815224510,260146469090544.1,0.9608868244221409,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.692309133529193e-05,2.0555994075693834e-09,3.2704306457394184e-07,3.659604827071799e-05,3.9518126429803696e-05,8.126127476536163e-29,9.956622213635774e-57,1.507803569321923,1.5077952633698666,1.64004346997692e-05,2.0027128154857277,2.7956181664024227e-22,1.01165602930763e-19,2.4442564147297252e-20,4.88851282945945e-21,1.7490823505646007,1.7490823505646007,0.7330915695135204,1.7490823505646007,632.9439860455998,632.9439860455998,265.28533661924615,15.271809074025887,15.271809074025887,6.400861846084335,2.452619529642598e+17,1.0279645780113296e+17,152.9252387410143,30.585047748202857,152.9252387410143,30.585047748202857,64.09544024653364,12.819088049306728,361.87203297848527,87.43169736499273,17.486339472998544,361.8720329784853,0.0241282157832615,87.43169736499274,17.486339472998544,7.890965632459184e-09,0.02412821578326147,2.7956181664024227e-22,1.01165602930763e-19,361.87203297848527,0.9260572698385331,41.44525268601637,207.55658964119476,0.241609434819714,1.64004346997692e-05,2.4442564147297252e-20,4.88851282945945e-21,2.0027128154857277,152.9252387410143,30.585047748202857,64.09544024653364,12.819088049306728,87.43169736499273,17.486339472998544,0.241609434819714
80,5.4911591607170775,overdensity_lt_2.13567839196,824142677,260843405603521.7,0.9634610554509918,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.725132531849246e-05,2.118321931596772e-09,3.283831789400937e-07,3.692294213955237e-05,3.987217474985308e-05,8.198367217630019e-29,1.0260435174414637e-56,1.5265500456279002,1.5265411136467562,1.6398858343972414e-05,2.0025203213223848,2.866543745471609e-22,1.0158014612868875e-19,2.4440214808490857e-20,4.888042961698172e-21,1.7617946695785403,1.7617946695785403,0.7385018661220353,1.7617946695785403,624.3175610602434,624.3175610602434,261.6988755029228,15.002194795628837,15.002194795628837,6.288558504464403,2.409320059261465e+17,1.009928904073418e+17,150.21099971341832,30.042199942683663,150.21099971341832,30.042199942683663,62.96483098507335,12.59296619701467,354.36454193018636,85.26021919986401,17.0520438399728,354.36454193018636,0.024029749812181245,85.26021919986401,17.0520438399728,7.890965632459184e-09,0.024029749812181204,2.866543745471609e-22,1.0158014612868875e-19,354.36454193018636,0.9260328128875996,41.61508163073251,207.55658964119476,0.24060031157592848,1.6398858343972414e-05,2.4440214808490857e-20,4.888042961698172e-21,2.0025203213223848,150.21099971341832,30.042199942683663,62.96483098507335,12.59296619701467,85.26021919986401,17.0520438399728,0.24060031157592848
80,5.4911591607170775,overdensity_lt_2.26633165829,832464535,261468466924772.56,0.9657698055568286,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.756048750391233e-05,2.179600291787153e-09,3.2961399878021194e-07,3.723087350513213e-05,4.020571945022106e-05,8.266409580894845e-29,1.055725344395259e-56,1.5449595318666247,1.5449499567844878,1.6397345861355444e-05,2.0023356269300923,2.9351077140296583e-22,1.0196088079244604e-19,2.443796066376459e-20,4.887592132752918e-21,1.7741728210073369,1.7741728210073369,0.7437690175712567,1.7741728210073369,616.3188582253812,616.3188582253812,258.3732916349499,14.754685622851467,14.754685622851467,6.185461698173314,2.3695706210660963e+17,9.933717798108208e+16,147.71916343394355,29.543832686788708,147.71916343394355,29.543832686788708,61.926851636319675,12.385370327263935,347.38377847285966,83.26086482943178,16.652172965886358,347.38377847285966,0.023940019725075225,83.26086482943178,16.652172965886358,7.890965632459184e-09,0.02394001972507519,2.9351077140296583e-22,1.0196088079244604e-19,347.38377847285966,0.9260093840934221,41.771059985910654,207.55658964119476,0.23967977202463636,1.6397345861355444e-05,2.443796066376459e-20,4.887592132752918e-21,2.0023356269300923,147.71916343394355,29.543832686788708,61.926851636319675,12.385370327263935,83.26086482943178,16.652172965886358,0.23967977202463636
80,5.4911591607170775,overdensity_lt_2.39698492462,840241869,262030725410675.78,0.9678465847378518,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.785192159904821e-05,2.2394336036816203e-09,3.308053710803562e-07,3.752111622796789e-05,4.052013195545919e-05,8.330550282647987e-29,1.0847072654494214e-56,1.563022280773197,1.5630120525727875,1.6395888288602347e-05,2.0021576377678802,3.001351430963615e-22,1.0232941298320239e-19,2.4435788354544186e-20,4.887157670908838e-21,1.7862127750235772,1.7862127750235772,0.7488890266697776,1.7862127750235772,608.9993422482203,608.9993422482203,255.32956153713798,14.526949378653319,14.526949378653319,6.09058065913632,2.3329966724644333e+17,9.781340900121251e+16,145.42621325969048,29.0852426519381,145.42621325969048,29.0852426519381,60.97151292565555,12.194302585131112,340.94445564593036,81.41595183573295,16.283190367146595,340.9444556459304,0.023853801426163643,81.41595183573297,16.283190367146595,7.890965632459184e-09,0.023853801426163616,3.001351430963615e-22,1.0232941298320239e-19,340.94445564593036,0.9259870197168188,41.92203926470051,207.55658964119476,0.23879535357595943,1.6395888288602347e-05,2.4435788354544186e-20,4.887157670908838e-21,2.0021576377678802,145.42621325969048,29.0852426519381,60.97151292565555,12.194302585131112,81.41595183573295,16.283190367146595,0.23879535357595943
80,5.4911591607170775,overdensity_lt_2.52763819095,847542982,262539540887782.3,0.9697259648029473,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.812776482780083e-05,2.2980208971950336e-09,3.319134127148106e-07,3.7795851415086064e-05,4.081777680344216e-05,8.39125969579544e-29,1.11308568794348e-56,1.5807903446697142,1.5807794485593776,1.639448033884961e-05,2.0019857082388772,3.065560488635253e-22,1.0267216814961447e-19,2.4433690001495782e-20,4.886738000299156e-21,1.797957211340958,1.797957211340958,0.7538825272457842,1.797957211340958,602.174270620223,602.174270620223,252.49135970203656,14.316192995485208,14.316192995485208,6.002772306202614,2.2991496528448592e+17,9.640322583151035e+16,143.30406886675456,28.66081377335091,143.30406886675456,28.66081377335091,60.08732183414879,12.017464366829758,334.9213578731984,79.7038260770817,15.94076521541634,334.9213578731985,0.023774169196468527,79.7038260770817,15.94076521541634,7.890965632459184e-09,0.023774169196468495,3.065560488635253e-22,1.0267216814961447e-19,334.9213578731984,0.9259654585572319,42.06245828134107,207.55658964119476,0.23797773478291476,1.639448033884961e-05,2.4433690001495782e-20,4.886738000299156e-21,2.0019857082388772,143.30406886675456,28.66081377335091,60.08732183414879,12.017464366829758,79.7038260770817,15.94076521541634,0.23797773478291476
