snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
12,5.506064190062856,overdensity_lt_3.56783919598,1628296,62692020881.722946,0.979562826308557,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.1342560875083816e-05,2.9650907868587173e-09,3.087991155213479e-10,4.134225207596735e-05,4.463025562290326e-05,9.098811062063288e-29,1.4362101537327564e-56,1.7347971455710653,1.7347753651477902,0.00020885766834994996,1.2805809135872224,6.663015410664779e-22,1.902438807656051e-21,4.425932162561569e-21,8.851864325123137e-22,1.735418644292998,1.735418644292998,1.3936462452514342,1.735418644292998,4.955005463665065,4.955005463665065,3.9791693965869785,1.800367503558154,1.800367503558154,1.4458041116809057,1.4301283455002903e+20,1.148479650998623e+20,11.527581312496237,2.305516262499247,11.527581312496237,2.305516262499247,9.257345751022482,1.8514691502044964,2.8552219834446424,6.642536283913513,1.3285072567827025,2.855221983444642,0.363343192406185,6.642536283913513,1.3285072567827023,1.1220005644573075e-10,0.3633431924061782,6.663015410664779e-22,1.902438807656051e-21,2.8552219834446424,0.92632792483383,2.752218896348851,290723.6221911662,2.3264517863860514,0.00020885766834994996,4.425932162561569e-21,8.851864325123137e-22,1.2805809135872224,11.527581312496237,2.305516262499247,9.257345751022482,1.8514691502044964,6.642536283913513,1.3285072567827025,2.3264517863860514
12,5.506064190062856,overdensity_lt_4.07537688442,1661757,62912985248.64597,0.9830153945418407,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.2076748094495654e-05,3.1750628614561414e-09,3.2478017733661777e-10,4.20764233143171e-05,4.542432445296045e-05,9.260399221089236e-29,1.5379199918986419e-56,1.7933882622275608,1.7933621199159389,0.00020867924422107156,1.2794869315669772,7.135445958035705e-22,2.0008943752297726e-21,4.4221511518052066e-21,8.844302303610414e-22,1.7941170542744829,1.7941170542744829,1.4408317360854166,1.7941170542744829,5.0309941992607525,5.0309941992607525,4.040325066352962,1.738030435737342,1.738030435737342,1.3957893127020056,1.3806106734196035e+20,1.1087502171064535e+20,11.11893614595794,2.2237872291915886,11.11893614595794,2.2237872291915886,8.929470924115348,1.7858941848230696,2.804161627734607,6.197441866720503,1.2394883733441007,2.804161627734607,0.34546460737178464,6.197441866720503,1.239488373344101,1.1220005644573075e-10,0.345464607371777,7.135445958035705e-22,2.0008943752297726e-21,2.804161627734607,0.9262971727381374,2.8946525307115905,290723.6221911662,2.2100872522555766,0.00020867924422107156,4.4221511518052066e-21,8.844302303610414e-22,1.2794869315669772,11.11893614595794,2.2237872291915886,8.929470924115348,1.7858941848230696,6.197441866720503,1.2394883733441007,2.2100872522555766
12,5.506064190062856,overdensity_lt_4.58291457286,1690279,63083520357.48692,0.9856800056175666,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.271182713778408e-05,3.3740641097361746e-09,3.3942260706992444e-10,4.271148771517581e-05,4.611122102613182e-05,9.400174930897837e-29,1.6343161223159312e-56,1.849541982623936,1.8495114737401512,0.00020853844240968902,1.2786236254040795,7.583211767142876e-22,2.0911029450179027e-21,4.41916740085908e-21,8.83833480171816e-22,1.8503709812865932,1.8503709812865932,1.4860498021476767,1.8503709812865932,5.102476796321755,5.102476796321755,4.097845626807655,1.6866825386277344,1.6866825386277344,1.3545901217446024,1.3398222882742647e+20,1.0760234928774196e+20,10.783160712229751,2.1566321424459503,10.783160712229751,2.1566321424459503,8.660054662008186,1.732010932401637,2.757542594390407,5.827566915652796,1.1655133831305593,2.757542594390407,0.33056153040100456,5.827566915652797,1.1655133831305595,1.1220005644573075e-10,0.3305615304009978,7.583211767142876e-22,2.0911029450179027e-21,2.757542594390407,0.9262710196065003,3.0251554038575494,290723.6221911662,2.1133189121022666,0.00020853844240968902,4.41916740085908e-21,8.83833480171816e-22,1.2786236254040795,10.783160712229751,2.1566321424459503,8.660054662008186,1.732010932401637,5.827566915652796,1.1655133831305593,2.1133189121022666
12,5.506064190062856,overdensity_lt_5.09045226131,1714598,63216185064.02768,0.9877528916573329,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.3258881558741856e-05,3.560270473120619e-09,3.5271535640693065e-10,4.325852884338428e-05,4.6702987099644306e-05,9.520577719507006e-29,1.7245152603069982e-56,1.9025690889083788,1.9025339661913352,0.00020843012034839006,1.2779594641821537,8.002243730342658e-22,2.172996450951257e-21,4.416871932855412e-21,8.833743865710825e-22,1.9034975259558218,1.9034975259558218,1.528754265607775,1.9034975259558218,5.168917003380728,5.168917003380728,4.151307690049629,1.644251572856196,1.644251572856196,1.3205462951542297,1.3061170993298401e+20,1.0489806578451466e+20,10.506434295139838,2.101286859027968,10.506434295139838,2.101286859027968,8.43802317891514,1.6876046357830279,2.7154839619690123,5.519541870622679,1.103908374124536,2.7154839619690123,0.31810369015033013,5.519541870622679,1.103908374124536,1.1220005644573075e-10,0.31810369015032225,8.002243730342658e-22,2.172996450951257e-21,2.7154839619690123,0.9262475813611017,3.143629046011515,290723.6221911662,2.0326181070944087,0.00020843012034839006,4.416871932855412e-21,8.833743865710825e-22,1.2779594641821537,10.506434295139838,2.101286859027968,8.43802317891514,1.6876046357830279,5.519541870622679,1.103908374124536,2.0326181070944087
12,5.506064190062856,overdensity_lt_5.59798994975,1735276,63320061106.77652,0.9893759548253359,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.372902247968129e-05,3.733006316959773e-09,3.648297268958147e-10,4.372865764995281e-05,4.72116110076591e-05,9.624052430174335e-29,1.8081893246108623e-56,1.9522163255906038,1.9521769760432008,0.0002083419326437526,1.2774187538876074,8.391007678375884e-22,2.2476302416260273e-21,4.415003134829556e-21,8.830006269659112e-22,1.9532421996523939,1.9532421996523939,1.568740325435027,1.9532421996523939,5.231989297867737,5.231989297867737,4.20205573854091,1.6090506098256476,1.6090506098256476,1.292303933300503,1.2781550888406473e+20,1.0265462370110305e+20,10.277157124727868,2.055431424945574,10.277157124727868,2.055431424945574,8.25406640060391,1.6508132801207822,2.6786177867746463,5.26158871979974,1.052317743959948,2.6786177867746463,0.3075408832509282,5.26158871979974,1.0523177439599483,1.1220005644573075e-10,0.30754088325091994,8.391007678375884e-22,2.2476302416260273e-21,2.6786177867746463,0.9262267632184538,3.251600208171701,290723.6221911662,1.9642924592594744,0.0002083419326437526,4.415003134829556e-21,8.830006269659112e-22,1.2774187538876074,10.277157124727868,2.055431424945574,8.25406640060391,1.6508132801207822,5.26158871979974,1.052317743959948,1.9642924592594744
12,5.506064190062856,overdensity_lt_6.10552763819,1753415,63404542592.634224,0.9906959780419052,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.414566145372127e-05,3.897376805046226e-09,3.762390483507893e-10,4.4145285214671154e-05,4.766246495920245e-05,9.715752532802931e-29,1.8878124567952156e-56,1.9998893078656232,1.9998450127173057,0.00020826854962071773,1.276968816380298,8.76102984151859e-22,2.317920390832974e-21,4.4134480648893334e-21,8.826896129778666e-22,2.0010193104765186,2.0010193104765186,1.6071469305965769,2.0010193104765186,5.2941304231422395,5.2941304231422395,4.25205564743142,1.5787881000427466,1.5787881000427466,1.2680259684459834,1.2541159562963354e+20,1.0072609490679366e+20,10.08031585713443,2.016063171426886,10.08031585713443,2.016063171426886,8.096148100329746,1.6192296200659488,2.6457168081409,5.037590494183649,1.0075180988367298,2.6457168081409,0.2982148103381413,5.037590494183649,1.0075180988367298,1.1220005644573075e-10,0.29821481033813424,8.76102984151859e-22,2.317920390832974e-21,2.6457168081409,0.9262065076251954,3.3532875140109195,290723.6221911662,1.904055066922857,0.00020826854962071773,4.4134480648893334e-21,8.826896129778666e-22,1.276968816380298,10.08031585713443,2.016063171426886,8.096148100329746,1.6192296200659488,5.037590494183649,1.0075180988367298,1.904055066922857
12,5.506064190062856,overdensity_lt_6.61306532663,1769237,63472952127.54644,0.9917648770249431,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.4510710720950366e-05,4.051214549249013e-09,3.8686858372104563e-10,4.451032385236488e-05,4.805753298930387e-05,9.796098286615398e-29,1.962333925524153e-56,2.0448744304005126,2.0448251869926817,0.00020820678286533655,1.2765901023562443,9.10737953082994e-22,2.3834064611592648e-21,4.4121391569072685e-21,8.824278313814538e-22,2.0461061207330635,2.0461061207330635,1.643390824636523,2.0461061207330635,5.354671485759743,5.354671485759743,4.300763239732476,1.5529677731180418,1.5529677731180418,1.2473121327568506,1.2336054875436361e+20,9.908068398349502e+19,9.912516442203549,1.9825032884407099,9.912516442203549,1.9825032884407099,7.961531616131265,1.592306323226253,2.6170057513152405,4.844575919968494,0.9689151839936989,2.6170057513152405,0.2900211109585372,4.844575919968494,0.968915183993699,1.1220005644573075e-10,0.29002111095853006,9.10737953082994e-22,2.3834064611592648e-21,2.6170057513152405,0.9261882806650003,3.448024858242093,290723.6221911662,1.8511903986201534,0.00020820678286533655,4.4121391569072685e-21,8.824278313814538e-22,1.2765901023562443,9.912516442203549,1.9825032884407099,7.961531616131265,1.592306323226253,4.844575919968494,0.9689151839936989,1.8511903986201534
12,5.506064190062856,overdensity_lt_7.12060301508,1783288,63530133747.133415,0.9926583398310185,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.483905878152524e-05,4.198415622396182e-09,3.9713271993419067e-10,4.483866164880355e-05,4.841279012625585e-05,9.868365840463447e-29,2.0336397535154426e-56,2.0882550497100203,2.0882017430128816,0.00020815304646434361,1.2762606253012712,9.43871156495298e-22,2.44664139311814e-21,4.4110004212920815e-21,8.822000842584162e-22,2.0895699165902495,2.0895699165902495,1.6783256028510025,2.0895699165902495,5.416447167140012,5.416447167140012,4.350446417191343,1.5302835736857716,1.5302835736857716,1.2291113501146314,1.2155862128461336e+20,9.763489832498453e+19,9.765203353202335,1.9530406706404668,9.765203353202335,1.9530406706404668,7.843332101310946,1.568666420262189,2.592134928884574,4.673307782463268,0.9346615564926535,2.5921349288845743,0.2825253392979721,4.673307782463268,0.9346615564926536,1.1220005644573075e-10,0.28252533929796453,9.43871156495298e-22,2.44664139311814e-21,2.592134928884574,0.9261738795030958,3.5395055271320386,290723.6221911662,1.8028798309794187,0.00020815304646434361,4.4110004212920815e-21,8.822000842584162e-22,1.2762606253012712,9.765203353202335,1.9530406706404668,7.843332101310946,1.568666420262189,4.673307782463268,0.9346615564926535,1.8028798309794187
12,5.506064190062856,overdensity_lt_7.62814070352,1795983,63578456997.62236,0.9934133906199326,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.513617782995525e-05,4.339591005764315e-09,4.06970153436772e-10,4.513577085979994e-05,4.873428114286287e-05,9.933760348184346e-29,2.102027243908872e-56,2.130153909989703,2.1300963130801684,0.00020810594775990757,1.2759718463331253,9.756503998901872e-22,2.5072475099182185e-21,4.410002346036213e-21,8.820004692072426e-22,2.1315510810792055,2.1315510810792055,1.7120685423113422,2.1315510810792055,5.477706093187526,5.477706093187526,4.399710787801216,1.51018183436458,1.51018183436458,1.2129828061528687,1.1996183245453962e+20,9.63537216848942e+19,9.634747517464595,1.9269495034929194,9.634747517464595,1.9269495034929194,7.738659553686055,1.5477319107372114,2.56982163918594,4.52006409932551,0.9040128198651021,2.5698216391859394,0.27569603200192727,4.520064099325509,0.9040128198651021,1.1220005644573075e-10,0.2756960320019204,9.756503998901872e-22,2.5072475099182185e-21,2.56982163918594,0.9261605958131605,3.6271831434738764,290723.6221911662,1.7589018749010776,0.00020810594775990757,4.410002346036213e-21,8.820004692072426e-22,1.2759718463331253,9.634747517464595,1.9269495034929194,7.738659553686055,1.5477319107372114,4.52006409932551,0.9040128198651021,1.7589018749010776
12,5.506064190062856,overdensity_lt_8.13567839196,1807587,63620222417.762054,0.9940659753096364,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.5409983782787776e-05,4.477033935130175e-09,4.1672659459854355e-10,4.5409567056191274e-05,4.903056718044412e-05,9.994023937653276e-29,2.1686070821272965e-56,2.1712013536505252,2.1711393202223066,0.00020806241894571947,1.2757049556363134,1.0065915705654424e-21,2.567354651933278e-21,4.409079920825612e-21,8.818159841651224e-22,2.1726809522739723,2.1726809522739723,1.7451271534849537,2.1726809522739723,5.541515261104362,5.541515261104362,4.4510210960716465,1.4920053895043077,1.4920053895043077,1.1983992015232312,1.1851798007641548e+20,9.519526785148553e+19,9.51679334613367,1.9033586692267337,9.51679334613367,1.9033586692267337,7.644019001068937,1.5288038002137874,2.55054257059901,4.380207474168353,0.8760414948336706,2.55054257059901,0.2692414112754727,4.380207474168354,0.8760414948336707,1.1220005644573075e-10,0.26924141127546575,1.0065915705654424e-21,2.567354651933278e-21,2.55054257059901,0.9261481085681366,3.7141389033089043,290723.6221911662,1.7173630131331765,0.00020806241894571947,4.409079920825612e-21,8.818159841651224e-22,1.2757049556363134,9.51679334613367,1.9033586692267337,7.644019001068937,1.5288038002137874,4.380207474168353,0.8760414948336706,1.7173630131331765
12,5.506064190062856,overdensity_lt_8.6432160804,1817849,63655064281.6726,0.9946103794332563,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.5652563284382465e-05,4.6052828614040774e-09,4.2589118815032974e-10,4.565213739319251e-05,4.9293082494846346e-05,1.0047414960405728e-28,2.230733748819203e-56,2.209729225416406,2.209662655043106,0.00020802493706697064,1.2754751408590523,1.035465176294176e-21,2.6238155598600265e-21,4.408285637072575e-21,8.816571274145148e-22,2.2112882135733103,2.2112882135733103,1.7761581943976783,2.2112882135733103,5.603290728591706,5.603290728591706,4.500693614740668,1.476174087471217,1.476174087471217,1.185697407387096,1.1726041495490817e+20,9.418629630557084e+19,9.41411676074917,1.8828233521498337,9.41411676074917,1.8828233521498337,7.561637838516349,1.5123275677032695,2.5339486251487413,4.25729975087079,0.851459950174158,2.5339486251487418,0.2634477058166548,4.257299750870791,0.851459950174158,1.1220005644573075e-10,0.263447705816648,1.035465176294176e-21,2.6238155598600265e-21,2.5339486251487413,0.9261367941022048,3.79581973166231,290723.6221911662,1.68010499842746,0.00020802493706697064,4.408285637072575e-21,8.816571274145148e-22,1.2754751408590523,9.41411676074917,1.8828233521498337,7.561637838516349,1.5123275677032695,4.25729975087079,0.851459950174158,1.68010499842746
12,5.506064190062856,overdensity_lt_9.15075376884,1827358,63685793061.94911,0.9950905166250923,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.587906528163473e-05,4.731101671867441e-09,4.349395208250168e-10,4.587863034211197e-05,4.953823868344538e-05,1.0097267605675068e-28,2.2916837685902963e-56,2.247744563396654,2.2476731556851584,0.00020799108826568744,1.275267601776511,1.0637961596808983e-21,2.6795602118349766e-21,4.407568342374003e-21,8.815136684748006e-22,2.2493879226763482,2.2493879226763482,1.8067820870489522,2.2493879226763482,5.66590725463201,5.66590725463201,4.551042366391675,1.4616172671090963,1.4616172671090963,1.1740188829644267,1.1610408873933935e+20,9.325860855418295e+19,9.319765734706777,1.8639531469413555,9.319765734706777,1.8639531469413555,7.4859412265919145,1.497188245318383,2.5188662202341012,4.143245209398123,0.8286490418796247,2.5188662202341012,0.25796703006640115,4.143245209398124,0.8286490418796247,1.1220005644573075e-10,0.2579670300663955,1.0637961596808983e-21,2.6795602118349766e-21,2.5188662202341012,0.9261255862422018,3.876464367336478,290723.6221911662,1.6448849788509428,0.00020799108826568744,4.407568342374003e-21,8.815136684748006e-22,1.275267601776511,9.319765734706777,1.8639531469413555,7.4859412265919145,1.497188245318383,4.143245209398123,0.8286490418796247,1.6448849788509428
12,5.506064190062856,overdensity_lt_9.65829145729,1836058,63712303110.23449,0.9955047361295647,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.608527201544486e-05,4.851146810809887e-09,4.437166011459436e-10,4.608482829884236e-05,4.9761368265779505e-05,1.0142653138406042e-28,2.349836507757648e-56,2.2842019588964475,2.2841262635173574,0.00020796085336854405,1.2750822208301853,1.0908205413249631e-21,2.73363374178099e-21,4.4069276304252594e-21,8.813855260850517e-22,2.2859144163277545,2.2859144163277545,1.8361386716554615,2.2859144163277545,5.728580039120817,5.728580039120817,4.601426575016249,1.4485529774709707,1.4485529774709707,1.1635361852911807,1.1506632223397954e+20,9.242591172699682e+19,9.235120737519315,1.8470241475038627,9.235120737519315,1.8470241475038627,7.418021515786805,1.4836043031573607,2.5060343459067855,4.040011590790537,0.8080023181581073,2.506034345906786,0.2528642294562903,4.040011590790538,0.8080023181581074,1.1220005644573075e-10,0.25286422945628495,1.0908205413249631e-21,2.73363374178099e-21,2.5060343459067855,0.926116582098377,3.9546914253163656,290723.6221911662,1.6121134163182014,0.00020796085336854405,4.4069276304252594e-21,8.813855260850517e-22,1.2750822208301853,9.235120737519315,1.8470241475038627,7.418021515786805,1.4836043031573607,4.040011590790537,0.8080023181581073,1.6121134163182014
12,5.506064190062856,overdensity_lt_10.1658291457,1843984,63735369669.006744,0.9958651511103928,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.627418287604375e-05,4.966200466178897e-09,4.524360020768233e-10,4.627373044004038e-05,4.996579891265462e-05,1.0184232107783973e-28,2.4055717890270823e-56,2.3193257224949173,2.319245535057153,0.00020793349014582176,1.274914447144741,1.116723208890997e-21,2.787351922554961e-21,4.4063477725322026e-21,8.812695545064406e-22,2.3211068871099303,2.3211068871099303,1.8644232300463892,2.3211068871099303,5.7935052237934945,5.7935052237934945,4.653618401901766,1.4367371520931806,1.4367371520931806,1.154055479611505,1.1412772793226823e+20,9.16728084910712e+19,9.158584759765935,1.831716951953187,9.158584759765935,1.831716951953187,7.356610018816304,1.4713220037632608,2.4960096650297463,3.945783285822534,0.7891566571645069,2.4960096650297463,0.2479909996788487,3.945783285822534,0.7891566571645069,1.1220005644573075e-10,0.24799099967884355,1.116723208890997e-21,2.787351922554961e-21,2.4960096650297463,0.9261080868722151,4.032404406994741,290723.6221911662,1.580836541262155,0.00020793349014582176,4.4063477725322026e-21,8.812695545064406e-22,1.274914447144741,9.158584759765935,1.831716951953187,7.356610018816304,1.4713220037632608,3.945783285822534,0.7891566571645069,1.580836541262155
12,5.506064190062856,overdensity_lt_10.6733668342,1851235,63755647988.80672,0.9961819998572776,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.644849379163149e-05,5.076981355012186e-09,4.609233021256969e-10,4.644803286832794e-05,5.015448596177506e-05,1.0222597922463374e-28,2.4592379433489923e-56,2.353303778790747,2.3532187360465118,0.0002079086153104477,1.2747619306503246,1.1416708943803381e-21,2.8396401843200198e-21,4.405820646404682e-21,8.811641292809363e-22,2.355161894776314,2.355161894776314,1.8917952854501296,2.355161894776314,5.85791613844726,5.85791613844726,4.70539972553746,1.425960714845599,1.425960714845599,1.145409903058156,1.1327169779726454e+20,9.098604403505313e+19,9.088802169440468,1.8177604338880933,9.088802169440468,1.8177604338880933,7.300624697042083,1.4601249394084164,2.487266863241954,3.8590986842981736,0.7718197368596347,2.487266863241954,0.24342456961556538,3.8590986842981736,0.7718197368596346,1.1220005644573075e-10,0.24342456961556053,1.1416708943803381e-21,2.8396401843200198e-21,2.487266863241954,0.9260992706360908,4.10804875440181,290723.6221911662,1.551541871654313,0.0002079086153104477,4.405820646404682e-21,8.811641292809363e-22,1.2747619306503246,9.088802169440468,1.8177604338880933,7.300624697042083,1.4601249394084164,3.8590986842981736,0.7718197368596347,1.551541871654313
12,5.506064190062856,overdensity_lt_11.1809045226,1858108,63774006620.986855,0.9964688534851015,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.6613778633311075e-05,5.18641268958006e-09,4.695638229388225e-10,4.6613309069486776e-05,5.033338808850985e-05,1.025897694587604e-28,2.512249923391237e-56,2.387012723453982,2.386923236977422,0.00020788489837235183,1.2746165136374175,1.1663129068488548e-21,2.892872403219033e-21,4.40531805744089e-21,8.810636114881781e-22,2.3889437741041997,2.3889437741041997,1.9189468381818344,2.3889437741041997,5.925433454749175,5.925433454749175,4.759673256484033,1.415854321841373,1.415854321841373,1.1373014315677576,1.1246889286563004e+20,9.034194471121053e+19,9.023356497619604,1.804671299523921,9.023356497619604,1.804671299523921,7.248115928298695,1.4496231856597392,2.4803570175991605,3.7771322186111975,0.7554264437222397,2.4803570175991605,0.23894527424092157,3.777132218611198,0.7554264437222397,1.1220005644573075e-10,0.23894527424091788,1.1663129068488548e-21,2.892872403219033e-21,2.4803570175991605,0.9260912257191704,4.1850587050813335,290723.6221911662,1.5228179620155002,0.00020788489837235183,4.40531805744089e-21,8.810636114881781e-22,1.2746165136374175,9.023356497619604,1.804671299523921,7.248115928298695,1.4496231856597392,3.7771322186111975,0.7554264437222397,1.5228179620155002
12,5.506064190062856,overdensity_lt_11.6884422111,1864307,63789951114.26823,0.996717986192631,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.676391378379687e-05,5.289849914503343e-09,4.779229309213338e-10,4.6763435860864544e-05,5.049592648179928e-05,1.029202197163058e-28,2.562359420005117e-56,2.4190154292713744,2.418920794229045,0.00020786381411151857,1.2744872385085053,1.1896098263415498e-21,2.9443709037780957e-21,4.4048712579104585e-21,8.809742515820917e-22,2.421021975126482,2.421021975126482,1.9447300321168635,2.421021975126482,5.992205598109403,5.992205598109403,4.813348373119722,1.4067661600714787,1.4067661600714787,1.1300105607318154,1.1174697149513592e+20,8.976279178686287e+19,8.964527592883565,1.792905518576713,8.964527592883565,1.792905518576713,7.200920195162697,1.4401840390325393,2.475072783177175,3.7027865442713424,0.7405573088542684,2.475072783177175,0.2347660034420926,3.702786544271342,0.7405573088542685,1.1220005644573075e-10,0.23476600344208826,1.1896098263415498e-21,2.9443709037780957e-21,2.475072783177175,0.9260833322410655,4.259560521277429,290723.6221911662,1.4960313771129543,0.00020786381411151857,4.4048712579104585e-21,8.809742515820917e-22,1.2744872385085053,8.964527592883565,1.792905518576713,7.200920195162697,1.4401840390325393,3.7027865442713424,0.7405573088542684,1.4960313771129543
12,5.506064190062856,overdensity_lt_12.1959798995,1869969,63803912343.09902,0.9969361303931192,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.6901117696613764e-05,5.388047463943622e-09,4.85983602905049e-10,4.690063171300948e-05,5.064443689788655e-05,1.0322220609281567e-28,2.609930018983428e-56,2.4495290212788716,2.449429972943602,0.00020784491054732086,1.2743713340090366,1.2117226639765614e-21,2.9940308102571506e-21,4.404470669828485e-21,8.808941339656971e-22,2.451600708123592,2.451600708123592,1.9693065548816333,2.451600708123592,6.05763040734234,6.05763040734234,4.865935643068095,1.3985378715832748,1.3985378715832748,1.123408795173307,1.1109335446535297e+20,8.923837818592245e+19,8.91128286535868,1.7822565730717366,8.91128286535868,1.7822565730717366,7.158199824712458,1.4316399649424918,2.470887851871577,3.6348834603572966,0.7269766920714594,2.470887851871577,0.23087210304018108,3.634883460357296,0.7269766920714594,1.1220005644573075e-10,0.2308721030401766,1.2117226639765614e-21,2.9940308102571506e-21,2.470887851871577,0.9260766746715806,4.331402481424873,290723.6221911662,1.4710839496839363,0.00020784491054732086,4.404470669828485e-21,8.808941339656971e-22,1.2743713340090366,8.91128286535868,1.7822565730717366,7.158199824712458,1.4316399649424918,3.6348834603572966,0.7269766920714594,1.4710839496839363
12,5.506064190062856,overdensity_lt_12.7035175879,1875234,63816414017.894135,0.9971314690617992,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.702905845471623e-05,5.482992330442244e-09,4.940926898176312e-10,4.702856436202503e-05,5.0782908529658755e-05,1.0350380165162017e-28,2.655924102194016e-56,2.4791514423207017,2.47904876798129,0.0002078273396010261,1.2742636002655905,1.2331011925059822e-21,3.0439889897393218e-21,4.404098321439523e-21,8.808196642879045e-22,2.4812834093208225,2.4812834093208225,1.9931621442357372,2.4812834093208225,6.125206450450162,6.125206450450162,4.920247955878421,1.3909303328003872,1.3909303328003872,1.1173047279455255,1.1048904690973457e+20,8.875349942933319e+19,8.862059467964187,1.7724118935928372,8.862059467964187,1.7724118935928372,7.118703726128158,1.4237407452256314,2.4685638196108988,3.571562778630722,0.7143125557261444,2.4685638196108983,0.22708301247514084,3.571562778630722,0.7143125557261443,1.1220005644573075e-10,0.2270830124751362,1.2331011925059822e-21,3.0439889897393218e-21,2.4685638196108988,0.926070714019047,4.40367594696011,290723.6221911662,1.4468180851786447,0.0002078273396010261,4.404098321439523e-21,8.808196642879045e-22,1.2742636002655905,8.862059467964187,1.7724118935928372,7.118703726128158,1.4237407452256314,3.571562778630722,0.7143125557261444,1.4468180851786447
